date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-11-29,0.3201,0.3369,0.3,0.3185,16339200,10038336000.0,10565184000.0,9407999999.99998,9988159999.99998,0
2013-12-31,0.3192,0.3199,0.2204,0.255,58673600,10010112000.0,10032064000.0,6911743999.99999,7996799999.99998,0
2014-01-31,0.256,0.39,0.255,0.311,162860800,8028159999.99998,12230400000.0,7996799999.99998,9752959999.99998,0
2014-02-28,0.311,0.345,0.2905,0.31,39342400,9752959999.99998,10819200000.0,9110079999.99998,9721599999.99998,0
2014-03-31,0.3105,0.4198,0.277,0.28,104104000,9737279999.99998,13164928000.0,8686719999.99998,8780799999.99998,0
2014-04-30,0.2711,4.49,0.2711,3.58,72498100,8501695999.99998,9718463999.99998,6761999999.99999,7016799999.99998,0
2014-05-30,3.57,3.69,2.44,2.7,4641300,6997199999.99998,7232399999.99998,4782399999.99999,5291999999.99999,0
2014-06-30,2.69,3.0,2.4701,2.625,1380200,5272399999.99999,5879999999.99999,4841395999.99999,5144999999.99999,0
2014-07-31,2.6,2.75,1.95,2.02,1845200,5095999999.99999,5389999999.99999,3821999999.99999,3959199999.99999,0
2014-08-29,2.05,2.43,1.9,2.4,1838800,4017999999.99999,4762799999.99999,3723999999.99999,4703999999.99999,0
2014-09-30,2.43,2.78,1.96,1.98,2468922,4762799999.99999,5448799999.99999,3841599999.99999,3880799999.99999,0
2014-10-31,1.98,2.03,1.56,1.6568,1654202,3880799999.99999,3978799999.99999,3057599999.99999,3247327999.99999,0
2014-11-28,1.63,1.7,1.22,1.24,1461969,3194799999.99999,3331999999.99999,2391199999.99999,2430399999.99999,0
2014-12-31,1.22,1.58,1.09,1.21,1772163,2391199999.99999,3096799999.99999,2136400000.0,2371599999.99999,0
2015-01-30,1.21,1.63,1.11,1.24,1216025,2371599999.99999,3194799999.99999,2175600000.0,2430399999.99999,0
2015-02-27,1.23,1.4178,0.98,1.27,4741023,2410799999.99999,2778887999.99999,1920800000.0,2489199999.99999,0
2015-03-31,1.24,1.3,0.92,0.9601,2066274,2430399999.99999,2547999999.99999,1803200000.0,1881796000.0,0
2015-04-30,0.96,1.11,0.9012,0.91,1526852,1881600000.0,2175600000.0,1766352000.0,1783600000.0,0
2015-05-29,0.91,1.92,0.8,1.44,24184200,1783600000.0,3763199999.99999,1568000000.0,2822399999.99999,0
2015-06-30,1.38,1.4699,0.96,0.96,5077027,2704799999.99999,2881003999.99999,1881600000.0,1881600000.0,0
2015-07-31,0.965,0.982,0.4603,0.5374,14816040,1891400000.0,1924720000.0,902187999.999998,1053304000.0,0
2015-08-31,0.55,0.55,0.3608,0.4379,6220000,1078000000.0,1078000000.0,707167999.999998,858283999.999998,0
2015-09-30,0.438,0.5588,0.4,0.45,5711101,858479999.999998,1095248000.0,783999999.999998,881999999.999998,0
2015-10-30,0.438,0.68,0.43,0.501,5233121,858479999.999998,1332800000.0,842799999.999998,981959999.999998,0
2015-11-30,0.51,0.543,0.3721,0.49,2735538,999599999.999998,1064280000.0,729315999.999998,960399999.999998,0
2015-12-31,0.509,0.6,0.401,0.5,2402290,997639999.999998,1176000000.0,785959999.999998,979999999.999998,0
2016-01-29,0.509,0.5459,0.281,0.295,3236473,997639999.999998,1069964000.0,550759999.999999,578199999.999999,0
2016-02-29,0.29,0.3099,0.25,0.2753,2692495,568399999.999999,607403999.999999,489999999.999999,539587999.999999,0
2016-03-31,0.2753,0.38,0.25,0.2875,4075736,539587999.999999,744799999.999998,489999999.999999,563499999.999999,0
2016-04-29,0.284,0.385,0.264,0.3196,2065347,556639999.999999,754599999.999998,517439999.999999,626415999.999999,0
2016-05-31,0.314,0.428,0.2701,0.3025,4188332,615439999.999999,838879999.999998,529395999.999999,592899999.999999,0
2016-06-30,0.311,0.36,0.2201,0.2501,12172312,609559999.999999,705599999.999998,431395999.999999,490195999.999999,0
2016-07-29,0.2779,4.49,0.2315,4.25,8216306,544683999.999999,664439999.999999,342999999.999999,520624999.999999,0
2016-08-31,4.12,6.49,3.62,3.96,1174919,504699999.999999,795024999.999998,443449999.999999,485099999.999999,0
2016-09-30,3.87,4.31,2.4497,2.475,720663,474074999.999999,527974999.999999,300088249.999999,303187499.999999,0
2016-10-31,2.48,2.9769,1.86,1.95,854477,303799999.999999,364670249.999999,227850000.0,238874999.999999,0
2016-11-30,1.9479,3.27,1.3524,2.09,6990483,238617749.999999,400574999.999999,165669000.0,256024999.999999,0
2016-12-30,2.07,2.1063,0.8,0.92,6383445,253574999.999999,258021749.999999,97999999.9999998,112700000.0,0
2017-01-31,0.92,0.9345,0.3001,0.3646,82953432,112700000.0,114476250.0,36762249.9999999,44663499.9999999,0
2017-02-28,0.36,0.3699,0.1226,0.1375,174048153,44099999.9999999,45312749.9999999,15018500.0,16843750.0,0
2017-03-31,0.1346,0.1763,0.0762,0.0877,241207871,16488500.0,21596750.0,9334499.99999998,10743250.0,0
2017-04-28,0.09,0.095,0.0525,0.059,230694701,11025000.0,11637500.0,6431249.99999999,7227499.99999998,0
2017-05-31,0.0596,0.0599,0.02,0.0211,601521285,7300999.99999998,7337749.99999998,2449999.99999999,2584749.99999999,0
2017-06-30,0.0219,0.3649,0.015,0.197,3956046898,2682749.99999999,44700249.9999999,1837500.0,24132499.9999999,22
2017-07-31,0.1971,0.2074,0.095,0.1001,1272405359,24144749.9999999,25406499.9999999,11637500.0,12262250.0,3
2017-08-31,0.095,0.24,0.0665,0.11,1648550988,11637500.0,29399999.9999999,8146249.99999998,13475000.0,5
2017-09-29,0.11,0.144,0.05,0.07,966060720,13475000.0,17640000.0,6124999.99999999,8574999.99999998,2
2017-10-31,0.07,0.07,0.03,0.04,208596713,8574999.99999998,8574999.99999998,3674999.99999999,4899999.99999999,0
2017-11-30,0.0359,11.0,0.03,0.0899,65657616,4397749.99999999,4409999.99999999,28385.0,31465.0,95
2017-12-29,0.09,0.1,0.03,0.09,262718731,31500.0,35000.0,10500.0,31500.0,741
2018-01-31,0.1,0.1,0.025,0.03,332989030,35000.0,35000.0,8749.99999999999,10500.0,943
2018-02-28,0.03155,0.043,0.014,0.0146,267945460,11042.5,15050.0,4899.99999999999,5109.99999999999,757
2018-03-30,0.0149,0.02,0.01,0.0103,218805559,5214.99999999999,6999.99999999999,3500.0,3605.0,614
2018-04-30,0.01025,0.0117,0.0058,0.0069,260269495,3587.5,4095.0,2030.0,2415.0,733
2018-05-31,0.0063,6.44,0.0046,3.11,50749488,2205.0,4508.0,853.999999999999,2177.0,2406
2018-06-29,3.085,3.48,2.54,2.78,196419,2159.5,2436.0,1778.0,1946.0,272
2018-07-31,2.93,2.93,2.19,2.55,149584,2051.0,2051.0,1533.0,1785.0,205
2018-08-31,2.55,2.55,1.76,1.9,223952,1785.0,1785.0,1232.0,1330.0,309
2018-09-28,1.76,10.3,1.74,1.84,2853427,1232.0,7209.99999999999,1218.0,1288.0,4068
2018-10-31,1.85,2.45,0.5,0.535,5676461,1295.0,1715.0,350.0,374.5,8100
2018-11-30,0.54,0.6,0.255,0.34,3555523,378.0,420.0,178.5,238.0,5068
2018-12-31,0.34,0.4,0.23,0.2801,2415702,238.0,280.0,161.0,196.07,3442
2019-01-31,0.29,0.365,0.25,0.283,4962212,203.0,255.5,175.0,198.1,7079
2019-02-28,0.289,0.33,0.25,0.255,3842573,202.3,231.0,175.0,178.5,5482
2019-03-29,0.268,0.34,0.23,0.24,3009552,187.6,238.0,161.0,168.0,4287
2019-04-30,0.24,0.24,0.067,0.138,17214358,168.0,168.0,46.9,96.5999999999999,24581
2019-05-31,0.15,0.15,0.118,0.121,1834816,105.0,105.0,82.5999999999999,84.6999999999999,2611
2019-06-28,0.119,0.145,0.1,0.12,1505864,83.2999999999999,101.5,69.9999999999999,83.9999999999999,2142
2019-07-31,0.11,0.125,0.06,0.073,3096417,76.9999999999999,87.4999999999999,42.0,51.0999999999999,4414
2019-08-30,0.074,0.137,0.06,0.12,3264386,51.7999999999999,95.8999999999999,42.0,83.9999999999999,4654
2019-09-30,0.12,0.12,0.09,0.1,1327765,83.9999999999999,83.9999999999999,62.9999999999999,69.9999999999999,1890
2019-10-31,0.091,0.11,0.057,0.088,1557346,63.6999999999999,76.9999999999999,39.9,61.5999999999999,2215
2019-11-29,0.088,0.088,0.037,0.04,8655482,61.5999999999999,61.5999999999999,25.9,28.0,12356
2019-12-31,0.043,28.7,0.035,21.25,9150887,30.1,35.0,20.75,21.25,16491
2020-01-31,20.25,20.25,9.0,13.0,22974,20.25,20.25,9.0,13.0,22974
2020-02-28,13.0,13.0,8.3,11.01,11577,13.0,13.0,8.3,11.01,11577
2020-03-31,11.01,11.01,5.15,10.0,10789,11.01,11.01,5.15,10.0,10789
2020-04-30,10.0,13.0,10.0,12.75,4496,10.0,13.0,10.0,12.75,4496
2020-05-29,6.25,8.99,6.06,7.81,1887959,6.25,8.99,6.06,7.81,1887959
2020-06-30,7.99,10.369,7.55,10.25,1787956,7.99,10.369,7.55,10.25,1787956
2020-07-31,10.08,12.9,8.6,11.84,1400426,10.08,12.9,8.6,11.84,1400426
2020-08-31,11.77,13.0822,11.25,11.9,851669,11.77,13.0822,11.25,11.9,851669
2020-09-30,11.9,12.72,8.95,11.61,738887,11.9,12.72,8.95,11.61,738887
2020-10-30,11.85,12.24,10.43,10.71,695819,11.85,12.24,10.43,10.71,695819
2020-11-30,10.7,19.82,10.43,16.76,1533062,10.7,19.82,10.43,16.76,1533062
2020-12-31,16.87,18.85,14.72,17.92,3837740,16.87,18.85,14.72,17.92,3837740
2021-01-29,17.95,18.68,15.47,16.15,1949299,17.95,18.68,15.47,16.15,1949299
2021-02-26,16.03,25.18,15.14,18.01,2833687,16.03,25.18,15.14,18.01,2833687
2021-03-31,18.47,20.4599,11.685,12.42,10566941,18.47,20.4599,11.685,12.42,10566941
2021-04-30,12.42,15.2,12.17,12.8,3441682,12.42,15.2,12.17,12.8,3441682
