date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-01-31,1.55,2.05,1.55,1.96,702200,23.25,30.75,23.25,29.4,46807
2013-02-28,1.92,3.35,1.92,3.0,1336300,28.8,50.25,28.8,45.0,89079
2013-03-29,3.04,3.355,2.69,3.07,664600,45.6,50.325,40.35,46.05,44303
2013-04-30,3.11,3.11,2.59,2.92,407500,46.65,46.65,38.85,43.8,27161
2013-05-31,2.8797,5.1,2.85,4.34,3007700,43.1955,76.5,42.75,65.1,200505
2013-06-28,4.39,5.69,4.14,4.88,4502500,65.85,85.35,62.1,73.2,300161
2013-07-31,5.16,5.17,4.5,4.62,2027800,77.4,77.55,67.5,69.3,135180
2013-08-30,4.65,4.75,3.08,3.57,1872600,69.75,71.25,46.2,53.55,124834
2013-09-30,3.62,4.05,3.59,3.76,934700,54.3,60.75,53.85,56.4,62307
2013-10-31,3.8,4.6,1.65,2.14,4682100,57.0,69.0,24.75,32.1,312134
2013-11-29,2.13,2.83,1.76,2.52,1873100,31.95,42.45,26.4,37.8,124865
2013-12-31,2.55,5.14,2.14,4.7,8741500,38.25,77.1,32.1,70.5,582761
2014-01-31,4.61,8.44,4.29,6.37,9018900,69.15,126.6,64.35,95.55,601253
2014-02-28,6.19,7.5,5.81,6.71,4450600,92.85,112.5,87.15,100.65,296700
2014-03-31,6.7,8.0,6.4,7.89,6654500,100.5,120.0,96.0,118.35,443627
2014-04-30,8.0,8.36,5.8,6.08,4723300,120.0,125.4,87.0,91.2,314880
2014-05-30,6.04,6.13,5.0,5.97,2470200,90.6,91.95,75.0,89.55,164672
2014-06-30,5.97,6.37,5.12,5.98,4410000,89.55,95.55,76.8,89.7,293994
2014-07-31,5.91,6.2,5.54,5.78,3199800,88.65,93.0,83.1,86.7,213312
2014-08-29,5.66,6.35,5.23,6.29,2234000,84.9,95.25,78.45,94.35,148928
2014-09-30,6.28,6.54,4.58,5.42,10711726,94.2,98.1,68.7,81.3,714108
2014-10-31,5.4,6.48,4.64,5.7,9058374,81.0,97.2,69.6,85.5,603879
2014-11-28,5.67,6.18,4.66,5.87,5120618,85.05,92.7,69.9,88.05,341365
2014-12-31,5.99,6.05,5.24,5.54,5159601,89.85,90.75,78.6,83.1,343963
2015-01-30,5.51,5.92,5.25,5.43,2954570,82.65,88.8,78.75,81.45,196963
2015-02-27,5.43,5.586,4.83,5.23,2764110,81.45,83.79,72.45,78.45,184265
2015-03-31,5.21,5.47,4.12,5.01,3772581,78.15,82.05,61.8,75.15,251496
2015-04-30,5.05,5.18,4.23,4.36,2818046,75.75,77.7,63.45,65.4,187860
2015-05-29,4.37,4.7015,3.98,4.23,2628471,65.55,70.5225,59.7,63.45,175222
2015-06-30,4.29,5.01,4.05,4.61,2301307,64.35,75.15,60.75,69.15,153410
2015-07-31,4.63,5.03,4.3,4.82,1802525,69.45,75.45,64.5,72.3,120158
2015-08-31,4.79,4.89,2.733,3.34,2200833,71.85,73.35,40.995,50.1,146713
2015-09-30,3.27,3.32,1.94,2.21,4243539,49.05,49.8,29.1,33.15,282893
2015-10-30,2.25,3.45,2.0,3.01,6576933,33.75,51.75,30.0,45.15,438453
2015-11-30,3.07,3.39,2.91,3.08,2733972,46.05,50.85,43.65,46.2,182255
2015-12-31,3.09,3.24,2.17,2.42,8003631,46.35,48.6,32.55,36.3,533567
2016-01-29,2.47,2.745,1.75,2.31,3395620,37.05,41.175,26.25,34.65,226364
2016-02-29,2.3,2.58,1.98,2.15,1299050,34.5,38.7,29.7,32.25,86594
2016-03-31,2.21,2.25,1.49,1.75,3385268,33.15,33.75,22.35,26.25,225676
2016-04-29,1.74,5.15,1.71,2.22,8379800,26.1,77.25,25.65,33.3,558643
2016-05-31,2.2,2.39,1.43,1.54,6104570,33.0,35.85,21.45,23.1,406963
2016-06-30,1.53,1.88,1.21,1.23,7242332,22.95,28.2,18.15,18.45,482811
2016-07-29,1.22,2.12,1.015,2.05,33065849,18.3,31.8,15.225,30.75,2204380
2016-08-31,2.06,2.4,1.45,1.53,19127560,30.9,36.0,21.75,22.95,1275159
2016-09-30,1.53,1.7,1.44,1.49,6036778,22.95,25.5,21.6,22.35,402443
2016-10-31,1.48,1.54,1.22,1.25,4397607,22.2,23.1,18.3,18.75,293166
2016-11-30,1.24,1.3,1.03,1.1,6219949,18.6,19.5,15.45,16.5,414654
2016-12-30,1.11,1.19,1.04,1.08,5315026,16.65,17.85,15.6,16.2,354323
2017-01-31,1.11,1.33,1.1,1.16,5888807,16.65,19.95,16.5,17.4,392578
2017-02-28,1.15,1.45,1.105,1.29,18417707,17.25,21.75,16.575,19.35,1227839
2017-03-31,1.32,1.72,1.23,1.4,15264202,19.8,25.8,18.45,21.0,1017603
2017-04-28,1.4,1.6502,1.35,1.6,8218609,21.0,24.753,20.25,24.0,547897
2017-05-31,1.67,1.7,1.26,1.42,9165310,25.05,25.5,18.9,21.3,611013
2017-06-30,1.4,1.48,1.26,1.39,6008663,21.0,22.2,18.9,20.85,400567
2017-07-31,1.4,1.65,1.33,1.44,7014597,21.0,24.75,19.95,21.6,467630
2017-08-31,1.44,1.61,1.35,1.39,5565509,21.6,24.15,20.25,20.85,371025
2017-09-29,1.4,1.435,1.25,1.35,2960285,21.0,21.525,18.75,20.25,197345
2017-10-31,1.34,1.46,1.2,1.23,4748253,20.1,21.9,18.0,18.45,316540
2017-11-30,1.24,1.37,1.14,1.305,3268543,18.6,20.55,17.1,19.575,217894
2017-12-29,1.3,1.38,1.23,1.33,2068045,19.5,20.7,18.45,19.95,137858
2018-01-31,1.33,1.36,1.11,1.17,3470258,19.95,20.4,16.65,17.55,231340
2018-02-28,1.17,1.3396,1.03,1.3,2280028,17.55,20.094,15.45,19.5,151993
2018-03-30,1.05,1.3,1.01,1.03,3499031,15.75,19.5,15.15,15.45,233261
2018-04-30,1.03,1.15,1.0,1.12,2330903,15.45,17.25,15.0,16.8,155385
2018-05-31,1.18,1.18,0.74,0.784,5347098,17.7,17.7,11.1,11.76,356461
2018-06-29,0.7829,0.9858,0.76,0.9783,2832812,11.7435,14.787,11.4,14.6745,188843
2018-07-31,0.99,1.19,0.97,1.06,3265241,14.85,17.85,14.55,15.9,217673
2018-08-31,1.02,1.05,0.75,1.04,3594255,15.3,15.75,11.25,15.6,239607
2018-09-28,1.05,1.18,0.9523,0.98,2807171,15.75,17.7,14.2845,14.7,187135
2018-10-31,0.97,1.04,0.902,1.005,1804537,14.55,15.6,13.53,15.075,120288
2018-11-30,1.03,1.15,0.97,1.02,1473566,15.45,17.25,14.55,15.3,98227
2018-12-31,1.04,1.05,0.7181,0.7181,2139043,15.6,15.75,10.7715,10.7715,142594
2019-01-31,0.756,1.0,0.72,0.9797,1836566,11.34,15.0,10.8,14.6955,122429
2019-02-28,0.95,1.18,0.93,1.16,2311901,14.25,17.7,13.95,17.4,154118
2019-03-29,1.17,1.21,1.01,1.06,2462407,17.55,18.15,15.15,15.9,164152
2019-04-30,1.05,1.07,0.85,0.97,2823554,15.75,16.05,12.75,14.55,188227
2019-05-31,0.9731,1.01,0.801,0.88,1160681,14.5965,15.15,12.015,13.2,77369
2019-06-28,0.8768,1.03,0.8001,0.89,1534823,13.152,15.45,12.0015,13.35,102311
2019-07-31,0.9,0.9599,0.4649,0.49,5678105,13.5,14.3985,6.9735,7.35,378530
2019-08-30,0.5001,0.6543,0.395,0.416,2794569,7.5015,9.8145,5.925,6.24,186296
2019-09-30,0.435,0.69,0.321,0.5663,9064044,6.525,10.35,4.815,8.4945,604260
2019-10-31,0.5748,0.5748,0.28,0.28,16425488,8.622,8.622,4.2,4.2,1095022
2019-11-29,0.3,5.96,0.1973,5.66,13619458,4.5,5.96,2.9595,5.66,1675079
2019-12-31,5.74,9.98,5.7119,7.58,1384583,5.74,9.98,5.7119,7.58,1384583
2020-01-31,7.66,8.7078,5.9669,6.59,1187897,7.66,8.7078,5.9669,6.59,1187897
2020-02-28,6.68,8.4935,5.91,7.21,1000709,6.68,8.4935,5.91,7.21,1000709
2020-03-31,7.2,7.77,2.8602,4.0,657677,7.2,7.77,2.8602,4.0,657677
2020-04-30,4.21,6.4,3.3,5.4,400219,4.21,6.4,3.3,5.4,400219
2020-05-29,5.45,6.01,4.77,5.029,202183,5.45,6.01,4.77,5.029,202183
2020-06-30,4.93,7.49,4.52,6.3,990500,4.93,7.49,4.52,6.3,990500
2020-07-31,6.18,6.91,5.24,5.87,511968,6.184,6.91,5.24,5.87,511968
2020-08-31,5.85,8.06,5.46,5.91,2109373,5.85,8.06,5.46,5.91,2109373
2020-09-30,6.0,6.0,4.82,4.86,320956,6.0,6.0,4.82,4.86,320956
2020-10-30,4.87,5.07,4.09,4.245,722053,4.87,5.07,4.09,4.245,722053
2020-11-30,4.19,5.42,3.821,4.69,827339,4.19,5.42,3.821,4.69,827339
2020-12-31,4.7,5.46,4.04,4.22,2001669,4.7,5.46,4.04,4.22,2001669
2021-01-29,4.22,9.5,4.11,6.72,1559810,4.22,9.5,4.11,6.72,1559810
2021-02-26,6.7,10.79,6.6,8.07,2230060,6.7,10.79,6.6,8.07,2230060
2021-03-31,7.99,12.25,6.8,9.62,1829671,7.99,12.25,6.8,9.62,1829671
2021-04-30,9.99,11.8499,9.132,10.97,582008,9.99,11.8499,9.132,10.97,582008
