date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-09-29,16.35,18.35,15.8,18.0,1430391,10.5989622866189,11.9740601349992,10.2424222708611,11.7456720670292,1430391
2017-10-31,18.05,19.6,17.9,19.35,1239300,11.7782989338821,12.7897318063207,11.6804183333235,12.6265974720564,1239300
2017-11-30,19.65,20.65,18.0,19.7,1125132,12.8223586731736,13.4748960102307,11.7456720670292,12.8549855400264,1125132
2017-12-29,19.85,20.05,18.65,19.2,1372929,12.952866140585,13.1245555916076,12.1698213361164,12.5995733679433,1372929
2018-01-31,19.4,20.45,18.25,18.35,1094272,12.7308189238594,13.4198580924188,11.976156977342,12.0417797553,1094272
2018-02-28,18.3,18.75,15.45,15.95,1214328,12.008968366321,12.3042708671321,10.1387191945169,10.4668330843071,1214328
2018-03-30,16.0,18.85,15.35,17.95,1992660,10.4996444732861,12.3698936450902,10.0730964165589,11.850482146258,1992660
2018-04-30,17.85,19.2,16.6,17.6,1229606,11.7844627471145,12.6757246355518,10.9592202578208,11.6194142492558,1229606
2018-05-31,17.55,24.7,17.05,23.85,1933444,11.586404549684,16.3067915884442,11.2563075539665,15.7456266957245,1933444
2018-06-29,23.95,24.95,22.95,23.5,2208466,15.811646094868,16.4718400863029,15.2213330146018,15.5861144158232,2208466
2018-07-31,23.2,26.5,23.0,26.05,1591827,15.3871427424298,17.5758311497581,15.2544949601674,17.2773736396679,1591827
2018-08-31,26.3,26.3,20.55,21.95,3615497,17.4431833674958,17.4431833674958,13.6295596274539,14.5580941032902,3615497
2018-09-28,21.7,23.25,20.65,21.65,2330010,14.3922843754623,15.4990162200454,13.6958835185851,14.4324172543649,2330010
2018-10-31,21.87,21.87,18.21,18.6,2348051,14.579074612146,14.579074612146,12.1392294781517,12.3992129760363,2348051
2018-11-30,18.76,20.48,15.86,16.66,2387805,12.5058728726044,13.652466760711,10.5726622473084,11.1059617301487,2387805
2018-12-31,16.79,17.02,14.85,15.86,2424946,11.1926228961102,11.3459464974268,9.97035801798817,10.6484766441274,2424946
2019-01-31,15.59,17.14,15.45,16.31,1272676,10.4671974074367,11.5078745069574,10.3732007661897,10.9506087052786,1272676
2019-02-28,16.3,18.85,15.59,17.42,1464031,10.9438946594752,12.6559763393318,10.4671974074367,11.6958677894514,1464031
2019-03-29,17.5,19.19,16.01,16.14,2839062,11.7495801558783,12.9696314827081,10.820416885782,10.9082778598702,2839062
2019-04-30,16.25,18.67,16.25,18.02,1729913,10.9826217610217,12.6181875863554,10.9826217610217,12.1788827159145,1729913
2019-05-31,18.05,18.26,15.48,15.59,2243203,12.1991583253195,12.3410875911543,10.462214452961,10.5365583541125,2243203
2019-06-28,15.6,16.87,15.6,16.62,1869194,10.5433168905808,11.4787839625512,10.5433168905808,11.3086775019325,1869194
2019-07-31,16.8,17.25,16.15,16.67,1843340,11.431154153578,11.7373457826917,10.9888773559693,11.3426987940563,1843340
2019-08-30,16.63,18.61,14.89,17.29,1846396,11.3154817603573,12.6627249284575,10.131540794451,11.7645628163907,1846396
2019-09-30,17.18,19.88,16.7,19.52,2461065,11.6897159737185,13.6104078940418,11.3631115693305,13.3639417551155,2461065
2019-10-31,19.66,20.43,18.51,19.88,1576819,13.4597896980313,13.9869533840681,12.6724673097945,13.6104078940418,1576819
2019-11-29,20.0,22.77,19.94,21.53,1646702,13.6925632736839,15.5889832870891,13.6514855838629,14.7400443641207,1646702
2019-12-31,21.58,23.48,21.0,22.35,2390893,14.774275772305,16.1578238227299,14.3771914373681,15.3802113474452,2390893
2020-01-31,22.4,22.52,20.15,20.35,1616102,15.414618979095,15.4971972950544,13.8662755548555,14.0039060814546,1616102
2020-02-28,20.49,21.31,16.51,17.06,1473653,14.1002474500739,14.6645326091301,11.3613999707526,11.7398839189,1473653
2020-03-31,17.09,17.59,11.31,15.63,3214748,11.7605284978899,12.1046048143875,7.86551164609405,10.8698450069363,3214748
2020-04-30,14.94,17.22,13.84,16.48,2367086,10.3899862062462,11.9756065911352,9.62499391529103,11.4609754135835,2367086
2020-05-29,16.05,17.16,12.8,15.31,2476618,11.1619329725738,11.9338797389013,8.90172847656974,10.6473017950221,2476618
2020-06-30,15.5,18.0,14.41,15.4,3488222,10.7794368270962,12.5180556701762,10.0998444049498,10.7937268449845,3488222
2020-07-31,15.48,16.44,14.59,15.88,2421906,10.8497981532701,11.5226538526977,10.2260048485925,11.1301546946983,2421906
2020-08-31,16.01,19.31,15.905,16.93,1921215,11.2212705706625,13.5342120374449,11.1476769785376,11.8660906159472,1921215
2020-09-30,16.82,17.73,14.45,14.87,2235676,11.7889925670545,12.4268036988036,10.2027166112534,10.4992661598158,2235676
2020-10-30,14.85,16.39,14.2,14.58,1476018,10.4851447527414,11.5724930974701,10.0261990228234,10.294505757237,1476018
2020-11-30,14.85,17.27,14.47,15.81,1942748,10.4851447527414,12.1938350087437,10.2168380183278,11.1629722923125,1942748
2020-12-31,16.13,23.71,14.01,16.7,13999765,11.3889148055029,16.7490181020296,11.3889148055029,16.5900713110258,13999765
2021-01-29,16.97,17.84,14.43,14.59,4114733,16.8582940208448,17.7225671969281,14.3350137136588,14.4939605046626,4114733
2021-02-26,14.7,15.99,14.45,15.24,2435794,14.6032364234778,15.8847449259462,14.3548820625343,15.1396818431157,2435794
2021-03-31,15.55,18.39,14.89,15.01,4283178,15.4476412506857,18.38,14.89,15.01,4283178
2021-04-30,15.03,15.67,14.51,15.48,1527890,15.03,15.67,14.51,15.48,1527890
