date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-08-30,8.38,8.84,7.85,7.99,8172000,7.14185098975418,7.53388576962135,6.72424872424349,6.86119119798136,8172000
2013-09-30,8.0,8.29,7.65,7.69,8869900,6.86977842100761,7.11880788876914,6.56922561508853,6.60357450719357,8869900
2013-10-31,7.67,8.29,7.49,8.2,6944500,6.58640006114105,7.11880788876914,6.43183004666838,7.0415228815328,6944500
2013-11-29,8.23,8.74,8.15,8.37,5226600,7.06728455061158,7.50523292495082,6.99858676640151,7.23830076607448,5226600
2013-12-31,8.4,8.71,7.81,8.06,6597700,7.26424449641883,7.53232970997714,6.75401779964655,6.97021555251616,6597700
2014-01-31,8.02,8.2,7.6,7.86,4548100,6.93562391205703,7.09128629412314,6.57241168723608,6.79725735022048,4548100
2014-02-28,7.91,8.55,7.63,8.14,16288800,6.8404969007944,7.3939631481406,6.59835541758044,7.03939883343444,16288800
2014-03-31,8.07,8.55,3.85,8.47,12292300,6.97886346263095,7.44900505743196,3.3542303474986,7.37930676449693,12292300
2014-04-30,8.5,8.57,8.0,8.12,5735600,7.40544362434757,7.46642963066572,6.96982929350359,7.07437673290615,5735600
2014-05-30,8.14,8.24,4.21,7.1,7845600,7.09180130613991,7.1789241723087,3.66787266570627,6.18572349798444,7845600
2014-06-30,7.1,7.27,6.865,7.07,6102200,6.18572349798444,6.38835603506655,6.03247100147619,6.21261033946637,6102200
2014-07-31,7.07,7.19,6.6,6.87,5815900,6.21261033946637,6.31805775682648,5.79960795480595,6.03686464386619,5815900
2014-08-29,7.02,7.75,6.933,7.5,14582400,6.16867391556633,6.81014570450698,6.09222453798025,6.64455767735976,14582400
2014-09-30,7.4,7.7,6.87,6.87,9424942,6.55596357499496,6.82174588208935,6.08641483246154,6.08641483246154,9424942
2014-10-31,6.84,6.94,5.95,6.07,14915071,6.0598366017521,6.14843070411689,5.27134909070541,5.37766201354316,14915071
2014-11-28,6.08,6.91,4.11,6.55,24517303,5.38652142377964,6.12185247340746,3.64121760719315,5.85503568427946,24517303
2014-12-31,6.57,7.02,6.26,6.88,11319461,5.87291365583452,6.27516801582318,5.59580509673121,6.15002221493782,11319461
2015-01-30,6.92,8.0,6.76,7.6,9685891,6.18577815804792,7.15118862202072,6.04275438560751,6.79362919091968,9685891
2015-02-27,7.62,9.87,4.0,9.68,11420741,6.81150716247473,8.82277896241806,3.57559431101036,8.65293823264507,11420741
2015-03-31,9.62,10.05,9.0,9.37,12655483,8.59930431797991,8.98368070641353,8.09490198119605,8.42769239597856,12655483
2015-04-30,9.3,9.8,8.56,8.71,10410868,8.36473204723592,8.81444882396904,7.69915121767091,7.83406625069085,10410868
2015-05-29,8.76,9.93,8.63,9.59,14411215,7.87903792836416,8.93137518591965,7.76211156641355,8.62556777774113,14411215
2015-06-30,9.6,10.66,9.44,9.78,13992504,8.63456211327579,9.64757594946264,8.49065274472119,8.85115316939443,13992504
2015-07-31,9.86,11.45,9.56,11.24,12732190,8.92355524030972,10.3625463997511,8.65204747437737,10.1724909635985,12732190
2015-08-31,11.35,11.87,9.78,10.56,15040583,10.272043811107,10.7426572720564,8.85115316939443,9.61247668464936,15040583
2015-09-30,10.37,11.6,10.05,10.83,11385650,9.43952492611873,10.5591599945012,9.14823775385663,9.8582502362455,11385650
2015-10-30,10.88,11.84,8.29,10.45,17315366,9.90376385691146,10.7776253736978,7.54615830641507,9.51234671918426,17315366
2015-11-30,10.44,10.68,8.96,10.46,16635730,9.50324399505106,9.72170937424764,8.15604082333885,9.57580595774171,16635730
2015-12-31,10.73,11.3,10.11,10.99,10893386,9.8229825933622,10.3447999352277,9.2553918004559,10.0610045387745,10893386
2016-01-29,10.81,11.34,9.32,10.27,12646995,9.89622011502753,10.3814186960603,8.53217127401078,9.40186684378656,12646995
2016-02-29,10.22,12.53,9.07,12.24,14455932,9.35609339274573,11.4708268308321,8.30330401880663,11.2053408147953,14455932
2016-03-31,12.4,14.26,11.59,13.89,20116822,11.3518158581259,13.1163120582956,10.6102859512645,12.7759869908644,20116822
2016-04-29,13.78,14.4699,12.87,13.26,13818390,12.6748092681146,13.3093775492519,11.8377935617296,12.1965145787518,13818390
2016-05-31,13.22,14.88,13.01,14.48,12739998,12.15972267957,13.6865864956128,11.9665652088658,13.3186675037953,12739998
2016-06-30,14.39,16.7,13.07,13.96,26401057,13.2905042412167,15.4240042271243,12.0713613921266,12.8933592221949,26401057
2016-07-29,14.02,14.95,13.94,14.93,11621620,12.9487748062445,13.8077163590125,12.8748873608451,13.7892444976626,11621620
2016-08-31,14.98,17.38,12.06,15.94,17368833,13.8354241510372,16.0520475130192,11.1385323939592,14.7759676025872,17368833
2016-09-30,15.9,16.49,14.095,14.25,11683382,14.7388886374615,15.2858033730654,13.0657003361647,13.2093813260268,11683382
2016-10-31,14.16,14.37,12.98,13.09,13616051,13.125953654494,13.3206182214039,12.0321241832862,12.1340913373818,13616051
2016-11-30,13.14,14.22,11.345,11.35,15821459,12.1804400437889,13.1815721021825,10.5691918751782,10.5738499588605,15821459
2016-12-30,11.37,11.57,10.1,11.33,20018548,10.5924822935897,10.7788056408824,9.40932903828112,10.5552176241312,20018548
2017-01-31,11.42,11.69,10.34,10.6,13331286,10.6390631304129,10.8905996492581,9.63291705503236,9.87513740651286,13331286
2017-02-28,10.57,12.0,10.41,10.66,16724402,9.84718890441896,11.1794008375617,9.6981302265848,9.93103441070067,16724402
2017-03-31,10.67,12.6,10.44,12.36,30010373,9.9403505780653,11.7957244830853,9.7260787286787,11.5710440167408,30010373
2017-04-28,12.32,13.38,11.94,13.17,16898098,11.5335972723501,12.5259359987049,11.177853200638,12.3293405906534,16898098
2017-05-31,13.21,13.86,12.04,13.19,24899477,12.3667873350442,12.9752969313938,11.2714700616148,12.4042340794349,24899477
2017-06-30,13.2,14.77,13.165,14.44,21563363,12.4136383509129,13.8901089729533,12.38072340074,13.5797680141805,21563363
2017-07-31,14.5,16.18,13.6948,15.54,30536615,13.6361936430482,15.2161112513463,12.8789617036426,14.6142378767565,30536615
2017-08-31,15.53,15.99,14.79,15.18,23017653,14.6048336052786,15.0374300932649,13.9634266635875,14.3316306121202,23017653
2017-09-29,15.25,16.14,14.55,15.01,19195644,14.3977185003184,15.2379787931239,13.7368396183366,14.1711314550675,19195644
2017-10-31,15.04,15.625,14.375,15.0,22726909,14.1994548357239,14.751760758523,13.5716198978411,14.161690328182,22726909
2017-11-30,15.13,17.46,14.25,17.17,49347951,14.284424977693,16.4842075420039,13.4536058117729,16.2665710339042,49347951
2017-12-29,17.28,17.775,16.3,16.66,18809851,16.3707831954493,16.8397379224023,15.4423475744111,15.7834055576496,18809851
2018-01-31,16.67,17.34,16.3,16.66,18378608,15.7928793905174,16.4276261926557,15.4423475744111,15.7834055576496,18378608
2018-02-28,16.64,16.72,14.48,14.55,20825577,15.7644578919142,15.8402485548561,13.718109992483,13.7844268225572,20825577
2018-03-30,15.09,16.22,14.32,14.72,24316115,14.2960137974149,15.3665569114692,13.6190442614377,13.9994644922041,24316115
2018-04-30,14.66,14.9,14.06,14.3,13790424,13.9424014575891,14.170653596049,13.3717711114395,13.6000232498993,13790424
2018-05-31,14.33,16.43,14.14,15.78,18189870,13.6285547672068,15.6257609787305,13.4478551575928,15.06464113835,18189870
2018-06-29,16.24,16.75,15.89,16.55,13587805,15.5037878382005,15.9906678749913,15.1696544796186,15.7997345272302,13587805
2018-07-31,16.45,17.06,15.87,15.99,14026659,15.7042678533497,16.286614564021,15.1505611448425,15.2651211534992,14026659
2018-08-31,15.96,16.32,14.99,15.6,23542184,15.236481151335,15.580161177305,14.3104544146937,14.9483022475714,23542184
2018-09-28,15.52,16.37,14.81,16.15,20854083,14.8716442873274,15.6861351149194,14.1913048901623,15.4753257242486,20854083
2018-10-31,16.15,16.15,13.99,15.04,25223207,15.4753257242486,15.4753257242486,13.4055607976618,14.4116965258637,25223207
2018-11-30,15.14,16.26,14.37,14.85,24335214,14.5075189761686,15.580730419584,13.7696861088206,14.2872048771769,24335214
2018-12-31,14.96,15.38,13.34,13.94,25397717,14.3930360244152,14.797118586598,12.8344318559959,13.4116926591142,25397717
2019-01-31,13.75,15.31,13.735,15.18,20238730,13.2288934047934,14.7297714929009,13.2144618847154,14.6046983188919,20238730
2019-02-28,15.15,15.92,13.66,15.01,24121708,14.575835278736,15.3166533094044,13.1423042843257,14.4411410913417,24121708
2019-03-29,15.05,15.22,14.49,14.61,21070450,14.479625144883,14.7010224608035,13.9959142875849,14.1118224804428,21070450
2019-04-30,14.52,15.58,14.52,15.51,19753179,14.0248913357994,15.048747039377,14.0248913357994,14.9811339268766,19753179
2019-05-31,15.48,15.82,12.72,13.02,31962860,14.9521568786622,15.2805634250927,12.3436362333267,12.6347597293957,31962860
2019-06-28,13.01,13.94,12.88,13.35,21295481,12.6250556128601,13.5275384506741,12.4989020978969,12.9549955750717,21295481
2019-07-31,13.39,13.57,12.18,12.79,18300065,12.9938120412142,13.1684861388556,11.8196139404025,12.4115650490762,18300065
2019-08-30,12.82,13.49,11.72,12.61,24107216,12.4406773986831,13.0908532065706,11.3732245797633,12.2961495032577,24107216
2019-09-30,12.54,13.67,12.32,12.47,16110758,12.2278917344053,13.3297671458789,12.0133673180123,12.159633965553,16110758
2019-10-31,12.51,12.97,12.21,12.85,15202234,12.1986384048972,12.6471894573554,11.9061051098157,12.5301761393228,15202234
2019-11-29,12.78,13.5,12.36,13.37,16334545,12.4619183704705,13.2230296610816,12.0523717573564,13.0956967828637,16334545
2019-12-31,13.32,14.13,12.99,13.68,13074644,13.0467225989338,13.8401043785987,12.7234929849963,13.3993367232293,13074644
2020-01-31,13.68,15.55,13.33,15.29,43280608,13.3993367232293,15.2309712022088,13.0565174357198,14.9763054457731,43280608
2020-02-28,15.33,16.0,13.81,14.25,33719755,15.0154847929171,15.6717388575782,13.5266696014471,13.9576424200305,33719755
2020-03-31,14.27,15.49,6.33,9.06,59072684,13.9772320936025,15.1722021814929,6.22653394962671,8.91191115065056,59072684
2020-04-30,8.74,10.65,8.4,10.26,27783303,8.59714166188586,10.4759220479502,8.26269908007337,10.0922967335182,27783303
2020-05-29,10.09,12.26,9.49,12.03,29717125,9.92507544261193,12.0596060382976,9.33488265117812,11.8333654682479,29717125
2020-06-30,12.19,14.84,12.01,13.75,76491172,11.9907502126303,14.6677276660607,11.8136923752001,13.5903810922058,76491172
2020-07-31,13.66,14.315,13.15,14.21,22114044,13.5014258705114,14.1488222061765,12.9973462809096,14.0450411141996,22114044
2020-08-31,14.14,15.23,13.61,13.68,22825549,13.9758537195484,15.0532002934032,13.5067263285423,13.5761951634429,22825549
2020-09-30,13.6,14.74,13.5,14.2,20832023,13.4968022092708,14.6281518062243,13.3975610165555,14.0922493655621,20832023
2020-10-30,14.24,14.64,12.39,12.53,18702830,14.1319458426482,14.5289106135091,12.2959837774165,12.4349214472178,18702830
2020-11-30,12.62,15.34,12.535,15.03,24275252,12.5242385206615,15.2235989625157,12.4398835068536,14.976544161233,24275252
2020-12-31,15.21,16.34,15.07,15.68,19224234,15.1559039715471,16.2818850029638,15.0164018968583,15.6242323651452,19224234
2021-01-29,15.87,16.7,15.06,15.45,34456878,15.8135566093657,16.6406046235922,15.006437462952,15.3950503852993,34456878
2021-02-26,15.52,17.85,14.28,14.29,37809593,15.4648014226437,17.7865145228216,14.2292116182573,14.2391760521636,37809593
2021-03-31,14.5,17.05,14.2,16.26,30887149,14.4484291641968,17.05,14.1494961470065,16.26,30887149
2021-04-30,16.32,16.99,16.06,16.39,4747885,16.32,16.99,16.06,16.39,4747885
