date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-02-28,2.79,2.876,2.41,2.46,317380,2.79,2.876,2.41,2.46,317380
2017-03-31,2.51,2.59,1.93,2.19,425064,2.51,2.59,1.93,2.19,425064
2017-04-28,2.18,2.6462,2.02,2.62,280867,2.18,2.6462,2.02,2.62,280867
2017-05-31,2.69,2.75,2.4289,2.5,222618,2.69,2.75,2.4289,2.5,222618
2017-06-30,2.4328,2.8906,2.3,2.63,470661,2.4328,2.8906,2.3,2.63,470661
2017-07-31,2.6169,2.9,2.5201,2.779,248231,2.6169,2.9,2.5201,2.779,248231
2017-08-31,2.7515,2.85,2.5779,2.65,168825,2.7515,2.85,2.5779,2.65,168825
2017-09-29,2.661,2.95,2.62,2.78,205888,2.661,2.95,2.62,2.78,205888
2017-10-31,2.838,2.95,2.69,2.77,174986,2.838,2.95,2.69,2.77,174986
2017-11-30,2.74,3.85,2.74,3.44,380327,2.74,3.85,2.74,3.44,380327
2017-12-29,3.4401,4.44,3.3,3.74,457849,3.4401,4.44,3.3,3.74,457849
2018-01-31,3.8099,9.32,3.75,4.19,5303054,3.8099,9.32,3.75,4.19,5303054
2018-02-28,4.2,4.6852,3.8,4.54,689835,4.2,4.6852,3.8,4.54,689835
2018-03-30,4.52,4.7307,4.04,4.04,465872,4.52,4.7307,4.04,4.04,465872
2018-04-30,4.07,4.33,3.51,3.56,569762,4.07,4.33,3.51,3.56,569762
2018-05-31,3.58,4.12,3.33,4.07,542059,3.58,4.12,3.33,4.07,542059
2018-06-29,4.04,4.2969,3.37,3.89,285171,4.04,4.2969,3.37,3.89,285171
2018-07-31,3.9027,4.2,3.63,3.63,192435,3.9027,4.2,3.63,3.63,192435
2018-08-31,3.8526,3.94,3.55,3.6021,208077,3.8526,3.94,3.55,3.6021,208077
2018-09-28,3.6,3.78,3.32,3.58,140650,3.6,3.78,3.32,3.58,140650
2018-10-31,3.6,3.632,2.6,2.78,392178,3.6,3.632,2.6,2.78,392178
2018-11-30,2.8,3.23,2.51,2.81,530733,2.8,3.23,2.51,2.81,530733
2018-12-31,2.81,2.9,1.6,1.7,358720,2.81,2.9,1.6,1.7,358720
2019-01-31,1.7,2.751,1.7,2.528,175225,1.7,2.751,1.7,2.528,175225
2019-02-28,2.528,2.8396,2.257,2.6834,113215,2.528,2.8396,2.257,2.6834,113215
2019-03-29,2.6846,2.94,2.35,2.49,112846,2.6846,2.94,2.35,2.49,112846
2019-04-30,2.71,3.43,2.31,2.31,1491416,2.71,3.43,2.31,2.31,1491416
2019-05-31,2.3216,2.46,2.15,2.25,208958,2.3216,2.46,2.15,2.25,208958
2019-06-28,2.25,2.77,2.16,2.6,929596,2.25,2.77,2.16,2.6,929596
2019-07-31,2.6432,3.69,2.54,3.53,979606,2.6432,3.69,2.54,3.53,979606
2019-08-30,3.55,3.63,2.46,2.82,722596,3.55,3.63,2.46,2.82,722596
2019-09-30,2.8426,3.3899,2.76,3.25,485724,2.8426,3.3899,2.76,3.25,485724
2019-10-31,3.28,3.3428,2.9,3.11,334314,3.28,3.3428,2.9,3.11,334314
2019-11-29,3.14,3.14,2.8301,3.02,291313,3.14,3.14,2.8301,3.02,291313
2019-12-31,2.9974,3.07,2.65,3.024,234468,2.9974,3.07,2.65,3.024,234468
2020-01-31,2.94,3.4,2.71,3.05,752688,2.94,3.4,2.71,3.05,752688
2020-02-28,3.05,3.14,2.69,2.8044,837167,3.05,3.14,2.69,2.8044,837167
2020-03-31,2.924,23.39,2.05,7.15,75337045,2.924,23.39,2.05,7.15,75337045
2020-04-30,7.15,11.47,6.3,7.51,27657298,7.15,11.47,6.3,7.51,27657298
2020-05-29,7.38,8.3,6.3109,6.47,11139213,7.38,8.3,6.3109,6.47,11139213
2020-06-30,6.48,8.445,4.93,7.25,20552657,6.48,8.445,4.93,7.25,20552657
2020-07-31,7.17,12.75,7.11,9.11,23465412,7.17,12.75,7.11,9.11,23465412
2020-08-31,9.14,9.74,7.07,7.26,10453768,9.14,9.74,7.07,7.26,10453768
2020-09-30,6.77,7.74,5.5,6.93,4094441,6.77,7.74,5.5,6.93,4094441
2020-10-30,6.93,7.97,4.41,5.46,4309288,6.93,7.97,4.41,5.46,4309288
2020-11-30,5.46,7.3,5.31,6.95,2317342,5.46,7.3,5.31,6.95,2317342
2020-12-31,7.02,7.3,4.6,4.98,2790995,7.02,7.3,4.6,4.98,2790995
2021-01-29,5.0,7.79,4.95,6.8,19393182,5.0,7.79,4.95,6.8,19393182
2021-02-26,6.79,8.15,5.96,6.13,2895656,6.79,8.15,5.96,6.13,2895656
2021-03-31,6.36,6.78,5.175,5.46,1706005,6.36,6.78,5.175,5.46,1706005
2021-04-30,5.53,7.05,4.68,4.74,2773835,5.53,7.05,4.68,4.74,2773835
