date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-07-31,93.17,97.49,89.74,94.1,10282876,91.9963287276233,96.261909280412,88.6095367609414,92.9146134299597,10282876
2017-08-31,93.32,98.66,86.51,97.25,12834276,92.144439163484,97.4171706801257,85.4202253754072,96.0249325830349,12834276
2017-09-29,98.28,108.6475,96.62,106.7,14719095,97.0419575759452,107.278857201185,95.4028687524199,105.35589004226,14719095
2017-10-31,106.86,110.98,103.59,105.57,11338299,105.513874507178,109.684082170283,102.380375491257,104.337254953296,11338299
2017-11-30,106.42,112.45,101.88,111.93,9600228,105.177329469828,111.136916922404,100.690343228586,110.622988982878,9600228
2017-12-29,112.14,116.72,107.64,113.3,10195370,110.83053680461,115.357055964277,106.383083481792,112.078401501822,10195370
2018-01-31,113.82,122.49,107.75,112.05,11300278,112.592794871469,121.169315092305,106.588241498864,110.841878978633,11300278
2018-02-28,112.06,114.37,99.23,100.23,11294161,110.851771158819,113.136864781672,98.1601039808103,99.1493219993612,11294161
2018-03-30,100.6,106.16,95.89,103.05,11590156,99.515332666225,105.015384849368,94.8561157988501,101.938916811675,11590156
2018-04-30,102.23,103.86,97.49,98.96,8501219,101.127758036463,102.842432793053,96.4388646285316,97.9904404891253,8501219
2018-05-31,98.81,111.335,95.48,108.38,11715638,97.8419101124745,110.244196562821,94.5445357508255,107.318148142799,11715638
2018-06-29,109.2,115.75,102.98,104.97,9273666,108.130114201824,114.615940648911,102.065019801377,104.037338595364,9273666
2018-07-31,103.95,111.42,98.5,99.35,10748361,103.026401324074,110.430030163813,97.6248247274778,98.4672724535525,10748361
2018-08-31,98.92,102.05,91.785,92.33,10883839,98.0410930156559,101.143282877554,90.9694876914878,91.5096453511475,10883839
2018-09-28,92.22,92.22,83.63,85.24,11560120,91.4006227042437,91.4006227042437,82.8869450960301,84.4826402007128,11560120
2018-10-31,85.5,87.14,64.95,73.84,18838289,84.7403300933944,86.3657586472327,64.4485434996224,73.2699068824037,18838289
2018-11-30,73.99,79.26,67.22,73.0,11745125,73.4187487842504,78.6480609357979,66.7010176142358,72.4363922320621,11745125
2018-12-31,74.66,74.99,57.0,61.03,13848939,74.0835759458323,74.411028129895,56.6551253994441,60.6607421601416,13848939
2019-01-31,59.84,72.58,59.15,71.0,16062243,59.4779421737322,72.1408596752921,58.7921169715284,70.5704193572023,16062243
2019-02-28,71.02,80.1871,70.5,76.44,13227325,70.5902983485705,79.7019334371537,70.0734445729966,75.9775050093597,13227325
2019-03-29,76.81,84.49,69.58,84.3,20486400,76.3452663496719,83.9787990350707,69.1590109700582,83.7899486170725,20486400
2019-04-30,84.69,92.0,81.865,90.91,12656736,84.1775889487529,91.551398290406,81.369681417991,90.4667132454436,12656736
2019-05-31,91.42,93.1789,84.89,86.06,11425288,90.9742264316186,92.724549849586,84.4760674007887,85.640362357308,11425288
2019-06-28,85.96,93.07,85.28,92.7,10252231,85.5408499678619,92.7209621459252,84.8641657196285,92.3523497467204,10252231
2019-07-31,91.07,92.51,82.54,82.78,11878866,90.7284626907641,92.1630622984801,82.2304525145017,82.469552449121,11878866
2019-08-30,82.11,87.925,79.11,84.19,10624349,81.802065131642,87.5952572975231,78.8133159489003,83.8742645650096,10624349
2019-09-30,83.47,92.24,81.49,90.01,9030478,83.1569647611516,91.8940748720334,81.184390300542,89.6724379795287,9030478
2019-10-31,90.37,97.1,85.54,91.34,7190210,90.0310878814577,96.8464923185749,85.3166730476921,91.1015304673392,7190210
2019-11-29,92.27,96.23,88.55,92.03,7863577,92.0291024329033,95.9787637056279,88.3188145706469,91.7897290224351,7863577
2019-12-31,91.89,93.01,88.81,90.66,6598938,91.6500945329954,92.7671704485134,88.6753782022131,90.522573897226,6598938
2020-01-31,91.33,94.53,89.18,91.17,5099359,91.1915582840685,94.3867075943611,89.0448173412157,91.0318008185539,5099359
2020-02-28,91.58,94.49,76.67,78.93,7487252,91.4411793239351,94.3467682279824,76.5537805062907,78.8103547066849,7487252
2020-03-31,79.28,85.68,41.83,58.42,12122075,79.1598241624981,85.5501227830832,41.7665923904805,58.3314445960285,12122075
2020-04-30,55.95,66.49,48.5,61.01,9590271,55.8651887221464,66.49,48.4264817341216,61.01,9590271
2020-05-29,59.51,71.73,48.565,66.76,9184318,59.51,71.73,48.565,66.76,9184318
2020-06-30,66.75,79.08,63.395,70.22,10762196,66.75,79.08,63.395,70.22,10762196
2020-07-31,70.33,83.0,67.94,80.23,7604433,70.33,83.0,67.94,80.23,7604433
2020-08-31,81.04,87.2294,80.22,81.77,6015047,81.04,87.2294,80.22,81.77,6015047
2020-09-30,81.36,89.552,78.23,86.32,6685108,81.36,89.552,78.23,86.32,6685108
2020-10-30,86.31,94.99,82.88,85.25,8330175,86.31,94.99,82.88,85.25,8330175
2020-11-30,86.92,97.79,84.69,90.99,7859038,86.92,97.79,84.69,90.99,7859038
2020-12-31,92.54,102.65,92.0,101.35,6644835,92.54,102.65,92.0,101.35,6644835
2021-01-29,101.85,116.605,98.98,110.03,7198895,101.85,116.605,98.98,110.03,7198895
2021-02-26,111.59,129.9207,111.08,125.38,6558796,111.59,129.9207,111.08,125.38,6558796
2021-03-31,127.65,139.59,120.46,134.41,8897294,127.65,139.59,120.46,134.41,8897294
2021-04-30,134.21,144.78,133.05,143.7,3543241,134.21,144.78,133.05,143.7,3543241
