date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-12-31,2.71,2.96,1.83,2.16,51482800,2.71,2.96,1.83,2.16,51482800
2015-01-30,2.11,3.17,2.07,2.74,36921000,2.11,3.17,2.07,2.74,36921000
2015-02-27,2.7,2.8199,2.1868,2.36,19952600,2.7,2.8199,2.1868,2.36,19952600
2015-03-31,2.35,2.3799,1.55,1.9,29449600,2.35,2.3799,1.55,1.9,29449600
2015-04-30,1.93,2.239,1.84,2.02,19245600,1.93,2.239,1.84,2.02,19245600
2015-05-29,2.0,2.41,1.9,1.97,17354600,2.0,2.41,1.9,1.97,17354600
2015-06-30,2.02,2.2245,1.95,1.99,14417300,2.02,2.2245,1.95,1.99,14417300
2015-07-31,1.99,2.045,1.26,1.37,17527100,1.99,2.045,1.26,1.37,17527100
2015-08-31,1.34,1.94,1.25,1.69,20639500,1.34,1.94,1.25,1.69,20639500
2015-09-30,1.69,1.77,1.37,1.55,12008000,1.69,1.77,1.37,1.55,12008000
2015-10-30,1.53,1.94,1.53,1.65,14492100,1.53,1.94,1.53,1.65,14492100
2015-11-30,1.61,1.612,1.33,1.42,11494300,1.61,1.612,1.33,1.42,11494300
2015-12-31,1.44,1.57,1.36,1.42,10190800,1.44,1.57,1.36,1.42,10190800
2016-01-29,1.43,1.48,1.0,1.24,10874800,1.43,1.48,1.0,1.24,10874800
2016-02-29,1.25,1.83,1.18,1.68,20863600,1.25,1.83,1.18,1.68,20863600
2016-03-31,1.68,2.91,1.58,2.46,40098800,1.68,2.91,1.58,2.46,40098800
2016-04-29,2.36,4.28,2.33,4.15,51445300,2.36,4.28,2.33,4.15,51445300
2016-05-31,4.21,4.2299,2.9,3.1,50115000,4.21,4.2299,2.9,3.1,50115000
2016-06-30,3.13,3.985,2.96,3.95,47715500,3.13,3.985,2.96,3.95,47715500
2016-07-29,4.1,5.13,3.99,4.85,54264900,4.1,5.13,3.99,4.85,54264900
2016-08-31,4.97,5.95,4.29,4.32,63519600,4.97,5.95,4.29,4.32,63519600
2016-09-30,4.27,5.84,4.21,5.13,69917200,4.27,5.84,4.21,5.13,69917200
2016-10-31,5.11,5.18,4.0,4.4,41499400,5.11,5.18,4.0,4.4,41499400
2016-11-30,4.58,5.07,3.53,3.8,51440700,4.58,5.07,3.53,3.8,51440700
2016-12-30,3.75,4.15,3.1,3.52,54261700,3.75,4.15,3.1,3.52,54261700
2017-01-31,3.62,4.35,3.56,4.23,43154800,3.62,4.35,3.56,4.23,43154800
2017-02-28,4.21,4.9,4.12,4.34,41511300,4.21,4.9,4.12,4.34,41511300
2017-03-31,4.13,4.42,2.84,3.18,64768800,4.13,4.42,2.84,3.18,64768800
2017-04-28,3.18,3.73,2.76,3.08,52550100,3.18,3.73,2.76,3.08,52550100
2017-05-31,3.05,3.39,2.8,2.91,57513364,3.05,3.39,2.8,2.91,57513364
2017-06-30,2.86,3.22,2.8,3.05,51025975,2.86,3.22,2.8,3.05,51025975
2017-07-31,2.96,3.12,2.75,3.05,28854084,2.96,3.12,2.75,3.05,28854084
2017-08-31,3.03,3.1,2.08,2.49,45858854,3.03,3.1,2.08,2.49,45858854
2017-09-29,2.5,2.71,2.33,2.38,32763610,2.5,2.71,2.33,2.38,32763610
2017-10-31,2.35,2.75,2.06,2.08,31767940,2.35,2.75,2.06,2.08,31767940
2017-11-30,2.13,2.29,1.94,2.1,37505901,2.13,2.29,1.94,2.1,37505901
2017-12-29,2.11,2.53,1.98,2.39,25033813,2.11,2.53,1.98,2.39,25033813
2018-01-31,2.47,2.6999,2.295,2.39,33663164,2.47,2.6999,2.295,2.39,33663164
2018-02-28,2.34,2.445,2.0,2.2,24441174,2.34,2.445,2.0,2.2,24441174
2018-03-30,2.17,2.55,2.12,2.43,25125690,2.17,2.55,2.12,2.43,25125690
2018-04-30,2.46,3.24,2.37,3.0,30618620,2.46,3.24,2.37,3.0,30618620
2018-05-31,2.95,3.15,2.71,2.81,26095433,2.95,3.15,2.71,2.81,26095433
2018-06-29,2.8,3.32,2.71,3.12,29014884,2.8,3.32,2.71,3.12,29014884
2018-07-31,3.06,3.35,2.8,2.93,16856568,3.06,3.35,2.8,2.93,16856568
2018-08-31,2.91,2.92,2.09,2.24,22147401,2.91,2.92,2.09,2.24,22147401
2018-09-28,2.2,2.395,2.08,2.31,12420752,2.2,2.395,2.08,2.31,12420752
2018-10-31,2.28,2.57,1.86,1.97,19421590,2.28,2.57,1.86,1.97,19421590
2018-11-30,2.04,2.2,1.76,1.85,14793273,2.04,2.2,1.76,1.85,14793273
2018-12-31,1.92,2.26,1.81,2.15,19463174,1.92,2.26,1.81,2.15,19463174
2019-01-31,2.15,2.3,1.89,2.22,15992305,2.15,2.3,1.89,2.22,15992305
2019-02-28,2.2,2.7,2.15,2.57,17057860,2.2,2.7,2.15,2.57,17057860
2019-03-29,2.54,2.8532,2.33,2.52,23320029,2.54,2.8532,2.33,2.52,23320029
2019-04-30,2.52,2.57,2.07,2.2,15583084,2.52,2.57,2.07,2.2,15583084
2019-05-31,2.21,2.21,1.68,1.79,20432304,2.21,2.21,1.68,1.79,20432304
2019-06-28,1.83,2.15,1.76,2.05,28271946,1.83,2.15,1.76,2.05,28271946
2019-07-31,2.0,2.57,1.7,2.3,63907239,2.0,2.57,1.7,2.3,63907239
2019-08-30,2.24,2.86,2.2,2.64,78023500,2.24,2.86,2.2,2.64,78023500
2019-09-30,2.74,3.2,2.21,2.22,89591109,2.74,3.2,2.21,2.22,89591109
2019-10-31,2.26,2.55,2.02,2.48,60407813,2.26,2.55,2.02,2.48,60407813
2019-11-29,2.41,2.59,1.97,2.16,52578562,2.41,2.59,1.97,2.16,52578562
2019-12-31,2.13,2.49,2.08,2.41,53592600,2.13,2.49,2.08,2.41,53592600
2020-01-31,2.44,2.47,2.0,2.12,44707122,2.44,2.47,2.0,2.12,44707122
2020-02-28,2.1,2.12,1.44,1.56,47324601,2.1,2.12,1.44,1.56,47324601
2020-03-31,1.61,1.85,0.99,1.34,58871964,1.61,1.85,0.99,1.34,58871964
2020-04-30,1.3,1.82,1.18,1.61,50419889,1.3,1.82,1.18,1.61,50419889
2020-05-29,1.57,2.05,1.35,1.92,71558784,1.57,2.05,1.35,1.92,71558784
2020-06-30,2.0,2.3,1.76,2.28,81115764,2.0,2.3,1.76,2.28,81115764
2020-07-31,2.29,4.79,2.13,4.32,184549208,2.29,4.79,2.13,4.32,184549208
2020-08-31,4.32,4.79,3.51,4.16,115155815,4.32,4.79,3.51,4.16,115155815
2020-09-30,4.25,4.4,3.13,3.51,83621350,4.25,4.4,3.13,3.51,83621350
2020-10-30,3.51,3.745,2.985,3.18,50470421,3.51,3.745,2.985,3.18,50470421
2020-11-30,3.2,4.22,3.1,3.41,47552657,3.2,4.22,3.1,3.41,47552657
2020-12-31,3.62,5.24,3.4,5.04,68668117,3.62,5.24,3.4,5.04,68668117
2021-01-29,5.29,5.85,3.96,4.95,95607176,5.29,5.85,3.96,4.95,95607176
2021-02-26,6.2,6.91,4.49,5.9,113888230,6.2,6.91,4.49,5.9,113888230
2021-03-31,6.14,6.47,4.64,4.96,113566924,6.14,6.47,4.64,4.96,113566924
2021-04-30,5.09,5.76,5.03,5.6,32002489,5.09,5.76,5.03,5.6,32002489
