date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-06-28,4.23,4.38,3.7,4.0,601800,4.23,4.38,3.7,4.0,601800
2013-07-31,4.0,4.44,3.91,4.22,1289100,4.0,4.44,3.91,4.22,1289100
2013-08-30,4.22,5.14,4.01,5.1,733000,4.22,5.14,4.01,5.1,733000
2013-09-30,5.18,6.1,4.92,5.97,2688800,5.18,6.1,4.92,5.97,2688800
2013-10-31,5.99,7.65,5.91,7.19,2984800,5.99,7.65,5.91,7.19,2984800
2013-11-29,7.15,9.04,6.58,8.74,1872200,7.15,9.04,6.58,8.74,1872200
2013-12-31,8.73,9.35,7.87,9.07,1311100,8.73,9.35,7.87,9.07,1311100
2014-01-31,9.0,9.6,7.81,8.22,909000,9.0,9.6,7.81,8.22,909000
2014-02-28,8.23,8.89,7.535,8.75,675500,8.23,8.89,7.535,8.75,675500
2014-03-31,8.65,10.43,8.53,8.99,1741400,8.65,10.43,8.53,8.99,1741400
2014-04-30,9.06,9.29,7.33,8.04,927800,9.06,9.29,7.33,8.04,927800
2014-05-30,8.09,8.53,7.42,8.23,723200,8.09,8.53,7.42,8.23,723200
2014-06-30,8.175,8.8,7.65,8.3,666700,8.175,8.8,7.65,8.3,666700
2014-07-31,8.3,8.76,7.76,8.39,477800,8.3,8.76,7.76,8.39,477800
2014-08-29,8.3,9.05,7.09,8.54,386600,8.3,9.05,7.09,8.54,386600
2014-09-30,8.54,11.21,8.4,10.88,1167500,8.54,11.21,8.4,10.88,1167500
2014-10-31,10.86,11.79,9.42,11.77,1491300,10.86,11.79,9.42,11.77,1491300
2014-11-28,11.91,12.34,10.28,10.92,1127600,11.91,12.34,10.28,10.92,1127600
2014-12-31,10.83,12.71,9.88,12.66,987600,10.83,12.71,9.88,12.66,987600
2015-01-30,12.66,12.72,11.03,11.72,539000,12.66,12.72,11.03,11.72,539000
2015-02-27,11.64,11.78,10.01,11.19,660100,11.64,11.78,10.01,11.19,660100
2015-03-31,11.15,11.618,10.55,10.99,1641200,11.15,11.618,10.55,10.99,1641200
2015-04-30,11.04,13.115,10.79,12.99,1181500,11.04,13.115,10.79,12.99,1181500
2015-05-29,12.91,14.83,12.694,14.79,1995500,12.91,14.83,12.694,14.79,1995500
2015-06-30,14.98,15.42,12.87,13.86,3742600,14.98,15.42,12.87,13.86,3742600
2015-07-31,13.96,14.06,11.36,12.62,2534900,13.96,14.06,11.36,12.62,2534900
2015-08-31,12.65,13.69,11.29,13.05,3541100,12.65,13.69,11.29,13.05,3541100
2015-09-30,12.88,14.45,12.17,14.22,3264000,12.88,14.45,12.17,14.22,3264000
2015-10-30,14.23,16.09,13.308,16.02,2843300,14.23,16.09,13.308,16.02,2843300
2015-11-30,16.0,16.54,12.265,13.18,3395200,16.0,16.54,12.265,13.18,3395200
2015-12-31,13.18,13.9,11.32,12.87,4189900,13.18,13.9,11.32,12.87,4189900
2016-01-29,12.63,13.67,9.95,12.38,5081700,12.63,13.67,9.95,12.38,5081700
2016-02-29,12.26,13.0,10.43,12.92,4304100,12.26,13.0,10.43,12.92,4304100
2016-03-31,13.0,13.99,11.91,13.12,9517300,13.0,13.99,11.91,13.12,9517300
2016-04-29,12.97,15.87,12.45,14.1,9282700,12.97,15.87,12.45,14.1,9282700
2016-05-31,14.12,14.21,12.06,12.475,4638300,14.12,14.21,12.06,12.475,4638300
2016-06-30,12.5,12.78,9.05,9.5,3370000,12.5,12.78,9.05,9.5,3370000
2016-07-29,9.47,10.31,9.0311,9.91,1970000,9.47,10.31,9.0311,9.91,1970000
2016-08-31,9.9,11.21,9.04,9.65,2497700,9.9,11.21,9.04,9.65,2497700
2016-09-30,9.65,10.0,8.9,8.93,2128000,9.65,10.0,8.9,8.93,2128000
2016-10-31,8.96,9.34,6.92,7.22,1827100,8.96,9.34,6.92,7.22,1827100
2016-11-30,7.26,8.62,6.71,7.95,1482200,7.26,8.62,6.71,7.95,1482200
2016-12-30,7.92,9.6,7.6,8.5,1367300,7.92,9.6,7.6,8.5,1367300
2017-01-31,8.69,8.69,7.41,7.51,907800,8.69,8.69,7.41,7.51,907800
2017-02-28,7.6,8.04,6.85,7.01,779000,7.6,8.04,6.85,7.01,779000
2017-03-31,7.16,7.9,6.28,6.53,2360000,7.16,7.9,6.28,6.53,2360000
2017-04-28,6.53,7.7,5.83,7.32,1624600,6.53,7.7,5.83,7.32,1624600
2017-05-31,7.35,8.25,6.64,6.91,1548215,7.35,8.25,6.64,6.91,1548215
2017-06-30,6.93,8.28,6.93,8.26,3136498,6.93,8.28,6.93,8.26,3136498
2017-07-31,8.26,8.4,7.63,7.82,816820,8.26,8.4,7.63,7.82,816820
2017-08-31,7.7,8.06,7.29,7.88,885495,7.7,8.06,7.29,7.88,885495
2017-09-29,7.94,8.38,7.21,8.35,889590,7.94,8.38,7.21,8.35,889590
2017-10-31,8.4,8.88,7.92,8.3,1099696,8.4,8.88,7.92,8.3,1099696
2017-11-30,8.33,8.39,5.9,7.11,2028274,8.33,8.39,5.9,7.11,2028274
2017-12-29,7.185,7.81,6.94,7.43,684755,7.185,7.81,6.94,7.43,684755
2018-01-31,7.51,7.77,7.09,7.38,264941,7.51,7.77,7.09,7.38,264941
2018-02-28,7.34,7.55,6.93,7.16,800193,7.34,7.55,6.93,7.16,800193
2018-03-30,7.25,9.061,7.15,8.74,846905,7.25,9.061,7.15,8.74,846905
2018-04-30,8.76,9.92,8.37,9.29,474133,8.76,9.92,8.37,9.29,474133
2018-05-31,9.25,10.7999,8.38,10.7,1143903,9.25,10.7999,8.38,10.7,1143903
2018-06-29,10.89,11.8596,9.19,9.72,3851061,10.89,11.8596,9.19,9.72,3851061
2018-07-31,9.62,10.57,9.43,9.62,1411978,9.62,10.57,9.43,9.62,1411978
2018-08-31,9.63,10.11,8.1,8.61,1055850,9.63,10.11,8.1,8.61,1055850
2018-09-28,8.59,8.88,6.84,7.4,1147809,8.59,8.88,6.84,7.4,1147809
2018-10-31,7.35,7.65,6.5,7.09,630593,7.35,7.65,6.5,7.09,630593
2018-11-30,7.1,7.77,6.11,6.15,750092,7.1,7.77,6.11,6.15,750092
2018-12-31,6.19,6.365,4.84,5.13,2013087,6.19,6.365,4.84,5.13,2013087
2019-01-31,5.11,6.74,5.0,6.09,1136101,5.11,6.74,5.0,6.09,1136101
2019-02-28,6.11,6.7,5.41,6.26,830582,6.11,6.7,5.41,6.26,830582
2019-03-29,6.26,6.46,4.7401,5.21,1719590,6.26,6.46,4.7401,5.21,1719590
2019-04-30,5.2817,5.6,4.4,4.62,1565613,5.2817,5.6,4.4,4.62,1565613
2019-05-31,4.62,4.8,3.5,3.75,1426584,4.62,4.8,3.5,3.75,1426584
2019-06-28,3.76,4.56,3.55,4.05,2944855,3.76,4.56,3.55,4.05,2944855
2019-07-31,4.12,4.506,3.285,3.68,1246122,4.12,4.506,3.285,3.68,1246122
2019-08-30,3.65,4.05,2.03,2.13,1229506,3.65,4.05,2.03,2.13,1229506
2019-09-30,2.13,2.9804,2.045,2.49,892709,2.13,2.9804,2.045,2.49,892709
2019-10-31,2.47,3.38,2.4401,3.12,681725,2.47,3.38,2.4401,3.12,681725
2019-11-29,3.14,4.08,3.12,3.68,692987,3.14,4.08,3.12,3.68,692987
2019-12-31,3.7,4.53,3.63,3.82,1060725,3.7,4.53,3.63,3.82,1060725
2020-01-31,3.8492,5.01,3.51,4.31,1337665,3.8492,5.01,3.51,4.31,1337665
2020-02-28,4.42,4.7,3.7,3.76,496226,4.42,4.7,3.7,3.76,496226
2020-03-31,3.75,4.57,1.5,3.0,700883,3.75,4.57,1.5,3.0,700883
2020-04-30,2.99,4.485,2.63,4.18,1647692,2.99,4.485,2.63,4.18,1647692
2020-05-29,4.145,6.78,3.68,5.93,3441704,4.145,6.78,3.68,5.93,3441704
2020-06-30,5.94,8.423,5.67,6.68,7581264,5.94,8.423,5.67,6.68,7581264
2020-07-31,6.66,8.32,5.26,7.93,2611880,6.66,8.32,5.26,7.93,2611880
2020-08-31,8.2,9.89,7.52,8.45,3314551,8.2,9.89,7.52,8.45,3314551
2020-09-30,8.7,8.88,5.8,6.69,2118283,8.7,8.88,5.8,6.69,2118283
2020-10-30,6.74,8.31,6.06,6.2,1710968,6.74,8.31,6.06,6.2,1710968
2020-11-30,6.36,7.375,6.05,6.79,1436413,6.36,7.375,6.05,6.79,1436413
2020-12-31,6.91,7.87,5.75,6.73,1969859,6.91,7.87,5.75,6.73,1969859
2021-01-29,6.71,9.6,6.2402,6.87,2469915,6.71,9.6,6.2402,6.87,2469915
2021-02-26,6.9,7.9899,6.66,7.02,1522430,6.9,7.9899,6.66,7.02,1522430
2021-03-31,7.21,7.66,6.0,6.75,2461391,7.21,7.66,6.0,6.75,2461391
2021-04-30,6.82,7.45,6.61,7.25,900017,6.82,7.45,6.61,7.25,900017
