date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-10-31,9.76,11.4899,7.2007,10.99,3307170,9.76,11.4899,7.2007,10.99,3307170
2014-11-28,11.1,13.97,10.94,11.13,2931344,11.1,13.97,10.94,11.13,2931344
2014-12-31,11.05,20.68,10.95,18.45,5750707,11.05,20.68,10.95,18.45,5750707
2015-01-30,18.33,22.8,16.271,21.84,4038469,18.33,22.8,16.271,21.84,4038469
2015-02-27,21.8,21.8603,16.82,20.33,2042763,21.8,21.8603,16.82,20.33,2042763
2015-03-31,20.64,24.89,17.95,18.3,3748390,20.64,24.89,17.95,18.3,3748390
2015-04-30,18.32,24.4,17.14,19.01,3168206,18.32,24.4,17.14,19.01,3168206
2015-05-29,19.01,22.5775,14.12,22.33,3322191,19.01,22.5775,14.12,22.33,3322191
2015-06-30,22.6,24.85,19.79,24.51,4769568,22.6,24.85,19.79,24.51,4769568
2015-07-31,25.26,34.48,24.8854,30.4,4401817,25.26,34.48,24.8854,30.4,4401817
2015-08-31,30.39,36.595,22.95,35.58,4390668,30.39,36.595,22.95,35.58,4390668
2015-09-30,33.83,44.9899,24.36,27.79,9354141,33.83,44.9899,24.36,27.79,9354141
2015-10-30,27.51,27.99,21.001,24.99,5318679,27.51,27.99,21.001,24.99,5318679
2015-11-30,25.16,35.95,25.022,33.79,4177349,25.16,35.95,25.022,33.79,4177349
2015-12-31,33.57,34.7899,25.05,27.0,3799523,33.57,34.7899,25.05,27.0,3799523
2016-01-29,26.22,26.436,13.67,17.71,5063614,26.22,26.436,13.67,17.71,5063614
2016-02-29,17.57,17.73,12.68,15.39,3402748,17.57,17.73,12.68,15.39,3402748
2016-03-31,15.59,22.02,15.48,20.91,4944076,15.59,22.02,15.48,20.91,4944076
2016-04-29,20.74,23.8,17.7,18.51,2990047,20.74,23.8,17.7,18.51,2990047
2016-05-31,18.75,19.06,14.24,16.1,3274331,18.75,19.06,14.24,16.1,3274331
2016-06-30,16.03,18.55,15.39,16.0,3954326,16.03,18.55,15.39,16.0,3954326
2016-07-29,16.01,17.94,15.5509,17.0,1891448,16.01,17.94,15.5509,17.0,1891448
2016-08-31,17.11,19.474,16.29,16.35,2000749,17.11,19.474,16.29,16.35,2000749
2016-09-30,16.33,28.2,15.77,23.79,3834091,16.33,28.2,15.77,23.79,3834091
2016-10-31,23.7,24.54,17.35,17.5,2487791,23.7,24.54,17.35,17.5,2487791
2016-11-30,17.63,21.75,14.63,18.1,2993235,17.63,21.75,14.63,18.1,2993235
2016-12-30,18.22,19.72,16.41,17.53,1715716,18.22,19.72,16.41,17.53,1715716
2017-01-31,17.64,22.31,17.52,19.45,3161101,17.64,22.31,17.52,19.45,3161101
2017-02-28,19.54,37.67,16.71,33.51,24495881,19.54,37.67,16.71,33.51,24495881
2017-03-31,34.02,39.28,29.55,29.85,20075397,34.02,39.28,29.55,29.85,20075397
2017-04-28,29.89,31.57,25.01,29.0,9972743,29.89,31.57,25.01,29.0,9972743
2017-05-31,29.14,36.73,25.81,28.6,10600390,29.14,36.73,25.81,28.6,10600390
2017-06-30,28.78,30.5588,25.53,29.77,8782592,28.78,30.5588,25.53,29.77,8782592
2017-07-31,29.84,35.28,29.49,29.63,3890863,29.84,35.28,29.49,29.63,3890863
2017-08-31,29.7,35.44,27.54,34.15,6120081,29.7,35.44,27.54,34.15,6120081
2017-09-29,34.29,37.97,31.03,34.78,7115747,34.29,37.97,31.03,34.78,7115747
2017-10-31,35.11,36.99,31.49,34.36,4634334,35.11,36.99,31.49,34.36,4634334
2017-11-30,34.79,35.805,32.0,33.35,3509701,34.79,35.805,32.0,33.35,3509701
2017-12-29,33.24,34.0099,22.68,32.18,16126677,33.24,34.0099,22.68,32.18,16126677
2018-01-31,32.85,37.82,27.75,34.26,9428262,32.85,37.82,27.75,34.26,9428262
2018-02-28,33.93,41.359,28.65,31.06,11100160,33.93,41.359,28.65,31.06,11100160
2018-03-30,30.94,34.95,27.55,29.78,13245222,30.94,34.95,27.55,29.78,13245222
2018-04-30,29.43,31.78,28.52,29.02,9640453,29.43,31.78,28.52,29.02,9640453
2018-05-31,30.0,33.53,28.01,31.2,8202114,30.0,33.53,28.01,31.2,8202114
2018-06-29,31.39,32.95,28.34,29.17,7064063,31.39,32.95,28.34,29.17,7064063
2018-07-31,29.1,34.54,26.51,33.07,6311657,29.1,34.54,26.51,33.07,6311657
2018-08-31,33.07,38.39,20.25,23.04,17018613,33.07,38.39,20.25,23.04,17018613
2018-09-28,23.09,23.99,19.65,20.13,6644048,23.09,23.99,19.65,20.13,6644048
2018-10-31,20.25,20.3,14.65,16.3,11981537,20.25,20.3,14.65,16.3,11981537
2018-11-30,16.45,16.73,13.89,14.47,7081037,16.45,16.73,13.89,14.47,7081037
2018-12-31,14.86,15.735,9.0764,9.43,9764950,14.86,15.735,9.0764,9.43,9764950
2019-01-31,9.23,10.65,5.01,6.04,36156804,9.23,10.65,5.01,6.04,36156804
2019-02-28,6.17,6.55,5.52,5.7,9093190,6.17,6.55,5.52,5.7,9093190
2019-03-29,5.74,7.82,5.5958,6.43,18520442,5.74,7.82,5.5958,6.43,18520442
2019-04-30,6.48,8.51,6.39,8.05,7962388,6.48,8.51,6.39,8.05,7962388
2019-05-31,8.15,8.589,5.17,5.39,11069498,8.15,8.589,5.17,5.39,11069498
2019-06-28,5.39,13.9,5.24,9.25,61939017,5.39,13.9,5.24,9.25,61939017
2019-07-31,9.45,10.27,7.94,8.36,7820866,9.45,10.27,7.94,8.36,7820866
2019-08-30,8.55,10.73,7.76,9.57,7661395,8.55,10.73,7.76,9.57,7661395
2019-09-30,9.51,11.41,8.73,8.8,6580334,9.51,11.41,8.73,8.8,6580334
2019-10-31,8.8,9.17,6.41,7.015,6727233,8.8,9.17,6.41,7.015,6727233
2019-11-29,7.06,7.75,2.3,2.74,20127810,7.06,7.75,2.3,2.74,20127810
2019-12-31,2.85,4.61,2.69,3.93,27881650,2.85,4.61,2.69,3.93,27881650
2020-01-31,3.93,8.98,3.76,6.85,29775735,3.93,8.98,3.76,6.85,29775735
2020-02-28,6.92,9.38,6.41,6.8,18619129,6.92,9.38,6.41,6.8,18619129
2020-03-31,7.01,7.0278,3.3609,4.2,19151488,7.01,7.0278,3.3609,4.2,19151488
2020-04-30,4.18,7.9769,4.07,7.26,14449576,4.18,7.9769,4.07,7.26,14449576
2020-05-29,7.08,8.1,4.31,4.72,18398752,7.08,8.1,4.31,4.72,18398752
2020-06-30,4.7272,5.99,4.24,4.26,16820657,4.7272,5.99,4.24,4.26,16820657
2020-07-31,4.24,4.86,3.68,3.98,9408694,4.24,4.86,3.68,3.98,9408694
2020-08-31,4.0,4.38,3.41,4.2,11423453,4.0,4.38,3.41,4.2,11423453
2020-09-30,4.24,5.16,3.63,4.03,10024905,4.24,5.16,3.63,4.03,10024905
2020-10-30,4.06,4.415,3.3569,3.4,4945168,4.06,4.415,3.3569,3.4,4945168
2020-11-30,3.5,5.0,3.36,4.97,5249251,3.5,5.0,3.36,4.97,5249251
2020-12-31,4.98,5.17,3.81,3.88,4607616,4.98,5.17,3.81,3.88,4607616
2021-01-29,3.87,7.48,3.76,6.12,47599565,3.87,7.48,3.76,6.12,47599565
2021-02-26,6.21,7.85,5.24,5.24,7798592,6.21,7.85,5.24,5.24,7798592
2021-03-31,5.38,6.0,4.04,4.24,6330076,5.38,6.0,4.04,4.24,6330076
2021-04-30,4.28,4.41,3.79,4.1,1714128,4.28,4.41,3.79,4.1,1714128
