date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-12-31,34.07,34.17,30.37,30.87,1271568,30.2817122806591,30.3705931502824,26.993120104597,27.4375244527135,1271568
2016-01-29,30.39,30.87,27.01,30.22,997693,27.0108962785216,27.4375244527135,24.006722885254,27.0265147927147,997693
2016-02-29,30.16,31.34,28.42,30.45,1126250,26.9728552663228,28.0281592853633,25.4167290009581,27.2322096438836,1126250
2016-03-31,30.58,33.5,30.12,31.84,1425016,27.3484719510661,29.9599022354713,26.9370822487283,28.4753220052957,1425016
2016-04-29,31.65,34.66,30.32,34.44,1073874,28.3054001717214,31.1593266433402,27.1159473367012,30.9615467281199,1073874
2016-05-31,34.64,34.83,32.64,33.89,894528,31.1413466510474,31.3121565778286,29.3433474217722,30.4670969400692,894528
2016-06-30,33.65,34.2,30.45,32.39,1216855,30.2513370325562,30.7457868206069,27.3745382657158,29.1185975181128,1216855
2016-07-29,32.39,34.67,31.5,33.61,743974,29.1185975181128,31.1683166394866,28.3184878610853,30.3771969786055,743974
2016-08-31,33.66,35.6,33.32,35.39,579799,30.4223876911592,32.1757873382432,30.1150908457939,31.9859863455176,579799
2016-09-30,35.45,35.99,34.04,35.695,756677,32.0402152005821,32.5282748961622,30.7658371065674,32.2616496920953,756677
2016-10-31,35.43,35.875,33.85,34.56,736809,32.0221389155606,32.4243362572886,30.5941123988633,31.3987900154762,736809
2016-11-30,34.65,41.64,33.27,39.36,1045331,31.4805576978082,37.8311810255911,30.226786568718,35.7597330731812,1045331
2016-12-30,39.55,45.61,38.87,44.66,1682183,35.9323537358821,41.4380443462347,35.3145534693739,40.5749410327305,1682183
2017-01-31,45.14,49.11,42.46,45.11,1011509,41.0110353385011,44.6178986591446,38.5761754646158,40.9837794443904,1011509
2017-02-28,45.58,47.24,42.15,46.71,1183607,41.410788452124,43.094326147058,38.4510128513653,42.6108377292354,1183607
2017-03-31,47.2,47.88,44.535,46.95,2087232,43.0578364551469,43.6781612176363,40.6267107315671,42.8297758807022,2087232
2017-04-28,46.96,50.775,43.575,48.31,1610786,42.83889830368,46.3191026697051,39.7509581256997,44.243751442259,1610786
2017-05-31,48.5,49.33,44.48,45.55,1045826,44.4177591585502,45.1778981297171,40.7361222138621,41.7160604056074,1045826
2017-06-30,45.67,49.6,44.33,47.94,1345221,41.8259600158966,45.4251722528678,40.5987477010006,43.9048943105339,1345221
2017-07-31,48.11,49.96,47.4471,49.1,845211,44.0605854251103,45.7548710837354,43.4534816612711,44.9672572099962,845211
2017-08-31,49.54,49.54,45.42,46.67,787071,45.3702224477232,45.3702224477232,41.760094332553,42.9093703764916,787071
2017-09-29,46.71,51.8,44.585,50.8,960372,42.9461472098976,47.6259992608156,40.992377935202,46.7065784256647,960372
2017-10-31,50.97,53.025,50.03,51.31,1229056,46.8628799676404,48.7522897838755,45.9986243825986,47.1754830515917,1229056
2017-11-30,51.54,53.29,47.16,51.45,1024495,47.3869498436764,49.1886061294342,43.5303934146016,47.4902192786525,1024495
2017-12-29,51.43,52.84,48.25,49.45,917616,47.4717585520135,48.7732397800582,44.5365030164234,45.6441466147593,917616
2018-01-31,49.75,54.0,49.31,52.29,988084,45.9210575143433,49.8439619251163,45.5149215282868,48.2655697974876,988084
2018-02-28,52.1,52.88,48.26,49.32,870841,48.0901928944178,48.8101612333361,44.7344501396801,45.7170136943436,870841
2018-03-30,49.27,53.49,49.0,50.62,1270846,45.6706663568595,49.5823816405199,45.4203907344452,46.9220444689309,1270846
2018-04-30,50.62,54.0,49.58,52.0,1131510,46.9220444689309,50.055124482858,45.9580198492611,48.2012309834929,1131510
2018-05-31,51.7,54.27,50.82,53.18,845435,47.9231469585881,50.5363353773699,47.2835537013071,49.521325140382,845435
2018-06-29,53.57,56.77,53.22,53.43,1050767,49.8844939407722,52.8643405080761,49.5585732224733,49.7541256534527,1050767
2018-07-31,53.21,59.33,53.21,56.56,758186,49.5492612019505,55.2482177619193,49.5492612019505,52.6687880770968,758186
2018-08-31,56.63,57.96,55.25,55.99,554176,52.7339722207566,54.2126902441782,51.6779008970125,52.3700573977146,554176
2018-09-28,56.16,56.75,50.34,52.62,702995,52.5290663235515,53.0809208308681,47.085348980192,49.2179392796525,702995
2018-10-31,52.78,54.3,39.93,46.59,1216483,49.3675947392637,50.7893216055707,37.3483906392346,43.5777991455532,1216483
2018-11-30,46.75,49.29,45.62,48.36,796504,43.7274546051644,46.3482564711493,42.8972907326807,45.4737610660332,796504
2018-12-31,48.61,50.53,38.44,40.34,1505279,45.7088404760107,47.5142503446373,36.145810078129,37.9324135939574,1505279
2019-01-31,39.89,50.15,39.11,45.4,1082282,37.5092706559981,47.1569296414716,36.7758228968685,42.6904208519005,1082282
2019-02-28,45.39,49.89,45.21,47.55,738791,42.9332364273593,47.1896709707194,42.7629790456249,44.9763250081721,738791
2019-03-29,47.85,48.23,41.87,44.91,1109366,45.2600873110628,45.619519561391,39.6037587401087,42.4792167427342,1109366
2019-04-30,45.15,48.19,44.55,46.83,716103,42.7062265850467,45.5816845876723,42.1387019792654,44.2952954812345,716103
2019-05-31,46.95,48.67,43.6,43.76,874547,44.4088004023908,46.2917215772102,41.4694690932066,41.6216506311633,874547
2019-06-28,43.76,47.2,43.34,46.4,1198235,41.6216506311633,44.8935536972328,41.2221740940269,44.1326460074492,1198235
2019-07-31,46.63,47.7,43.86,46.95,885988,44.351406968262,45.3691210033476,41.7167640923863,44.6557700441755,885988
2019-08-30,47.18,47.66,42.31,44.37,823790,44.8745310049883,45.3310756188584,40.4825734166901,42.4535992081905,823790
2019-09-30,44.04,48.31,43.3,45.73,1033409,42.1378523580957,46.2234252365941,41.4298139669742,43.7548589540354,1033409
2019-10-31,45.96,51.82,44.12,51.18,997108,43.974924940465,49.581823551238,42.2143970490278,48.9694660237816,997108
2019-11-29,51.48,52.88,50.31,51.41,754056,49.2565086147768,50.8783738175898,48.4056540613265,49.4640166029178,754056
2019-12-31,51.51,53.42,50.21,51.88,829556,49.5602313794261,51.3979336107347,48.3094392848182,49.9162260525068,829556
2020-01-31,52.16,52.16,47.15,47.19,937492,50.1856274267301,50.1856274267301,45.3652671236642,45.4037530342675,937492
2020-02-28,47.21,48.98,41.14,42.05,781483,45.7011938530744,47.4146256073625,39.8251877804593,40.706104671082,781483
2020-03-31,41.9,44.11,26.07,32.43,1965214,40.5608985902101,42.7002681817224,25.2368168555317,31.3935546844991,1965214
2020-04-30,32.25,37.26,29.0,34.73,1324231,31.2193073874529,36.0691904885735,28.0731756352289,33.6200479245345,1324231
2020-05-29,33.81,37.0,26.72,34.59,1416935,32.7294506285204,36.1210380835514,26.0852469619593,33.7682893867579,1416935
2020-06-30,34.75,38.7,31.36,35.58,2273925,33.9244884703625,37.7806533468497,30.6150203864912,34.7347712165611,2273925
2020-07-31,35.82,36.19,31.34,33.12,1240240,34.9690698419679,35.3302802228034,30.5954955010406,32.3332103061412,1240240
2020-08-31,33.18,38.26,32.36,34.45,971345,32.6670414052698,37.6685052491146,31.8597185013421,33.917407366231,971345
2020-09-30,34.55,35.47,28.72,30.84,1299038,34.0158613789051,34.9216382955069,28.2759924400044,30.3632175086956,1299038
2020-10-30,30.91,35.49,30.325,33.49,1060780,30.4321353175675,34.9413290980417,29.8561793434239,32.9722488445595,1060780
2020-11-30,33.9,40.8,31.67,37.32,1206310,33.6532998745295,40.503086574655,31.4395282308658,37.0484115432873,1206310
2020-12-31,38.26,41.1,37.94,40.3,1513288,37.9815708908407,40.8009033877039,37.6638996235885,40.0067252195734,1513288
2021-01-29,40.37,44.445,39.02,39.35,1176553,40.0762158092848,44.1215608531995,38.7360401505646,39.0636386449184,1176553
2021-02-26,39.18,46.58,38.73,44.37,1422026,39.18,46.58,38.73,44.37,1422026
2021-03-31,45.5,50.38,44.71,47.58,2580610,45.5,50.38,44.71,47.58,2580610
2021-04-30,47.23,48.22,45.8,47.12,524032,47.23,48.22,45.8,47.12,524032
