date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-06-30,3.79,3.85,3.33,3.75,40105500,3.79,3.85,3.33,3.75,40105500
2014-07-31,3.75,4.01,3.4,3.48,27310600,3.75,4.01,3.4,3.48,27310600
2014-08-29,3.5,3.53,3.1701,3.45,21755300,3.5,3.53,3.1701,3.45,21755300
2014-09-30,3.45,3.74,3.21,3.28,23996121,3.45,3.74,3.21,3.28,23996121
2014-10-31,3.27,3.8,3.1,3.48,21906022,3.27,3.8,3.1,3.48,21906022
2014-11-28,3.5,3.8,3.27,3.41,18586123,3.5,3.8,3.27,3.41,18586123
2014-12-31,3.39,3.96,3.24,3.81,24352152,3.39,3.96,3.24,3.81,24352152
2015-01-30,3.85,4.6,3.7418,4.2,22478170,3.85,4.6,3.7418,4.2,22478170
2015-02-27,4.2,4.69,4.17,4.54,37157034,4.2,4.69,4.17,4.54,37157034
2015-03-31,4.53,5.16,4.38,4.91,29596163,4.53,5.16,4.38,4.91,29596163
2015-04-30,4.9,5.2,4.63,4.63,21956606,4.9,5.2,4.63,4.63,21956606
2015-05-29,4.65,4.88,4.44,4.66,17444919,4.65,4.88,4.44,4.66,17444919
2015-06-30,4.71,5.03,4.54,4.91,29526338,4.71,5.03,4.54,4.91,29526338
2015-07-31,4.92,6.69,4.59,6.39,41859276,4.92,6.69,4.59,6.39,41859276
2015-08-31,6.38,6.6,5.515,5.55,43941278,6.38,6.6,5.515,5.55,43941278
2015-09-30,5.46,6.48,5.41,5.88,47190059,5.46,6.48,5.41,5.88,47190059
2015-10-30,5.87,6.415,5.66,6.07,31565355,5.87,6.415,5.66,6.07,31565355
2015-11-30,6.08,7.42,6.02,6.45,35752053,6.08,7.42,6.02,6.45,35752053
2015-12-31,6.49,6.555,5.61,5.74,30477960,6.49,6.555,5.61,5.74,30477960
2016-01-29,5.69,5.875,4.51,5.13,41077843,5.69,5.875,4.51,5.13,41077843
2016-02-29,5.09,5.42,4.13,5.37,32661208,5.09,5.42,4.13,5.37,32661208
2016-03-31,5.42,5.555,4.32,4.57,53063096,5.42,5.555,4.32,4.57,53063096
2016-04-29,4.51,4.78,4.44,4.67,34657921,4.51,4.78,4.44,4.67,34657921
2016-05-31,4.67,5.16,3.815,4.61,68416051,4.67,5.16,3.815,4.61,68416051
2016-06-30,4.62,6.29,4.5,6.1,61183252,4.62,6.29,4.5,6.1,61183252
2016-07-29,6.06,6.12,5.59,5.93,41625504,6.06,6.12,5.59,5.93,41625504
2016-08-31,5.9,6.4737,5.43,5.81,85834239,5.9,6.4737,5.43,5.81,85834239
2016-09-30,5.77,6.75,5.65,6.61,61781941,5.77,6.75,5.65,6.61,61781941
2016-10-31,6.66,7.57,6.1,6.86,61906348,6.66,7.57,6.1,6.86,61906348
2016-11-30,6.84,6.92,6.12,6.59,51569397,6.84,6.92,6.12,6.59,51569397
2016-12-30,6.59,7.245,6.46,6.85,42885815,6.59,7.245,6.46,6.85,42885815
2017-01-31,6.96,7.88,6.81,7.09,67791928,6.96,7.88,6.81,7.09,67791928
2017-02-28,7.15,7.23,5.91,6.02,59276695,7.15,7.23,5.91,6.02,59276695
2017-03-31,6.1,6.78,5.74,6.32,62138377,6.1,6.78,5.74,6.32,62138377
2017-04-28,6.28,6.86,5.98,6.71,31810045,6.28,6.86,5.98,6.71,31810045
2017-05-31,6.72,7.44,6.33,6.91,65245019,6.72,7.44,6.33,6.91,65245019
2017-06-30,6.94,7.22,6.45,6.54,46656085,6.94,7.22,6.45,6.54,46656085
2017-07-31,6.59,6.87,6.28,6.61,30664332,6.59,6.87,6.28,6.61,30664332
2017-08-31,6.64,8.5,6.49,8.3,105507100,6.64,8.5,6.49,8.3,105507100
2017-09-29,8.31,8.59,7.62,8.14,47047067,8.31,8.59,7.62,8.14,47047067
2017-10-31,8.2,8.69,7.99,8.13,25669033,8.2,8.69,7.99,8.13,25669033
2017-11-30,8.22,10.23,7.85,10.18,44253034,8.22,10.23,7.85,10.18,44253034
2017-12-29,10.14,10.565,9.88,10.17,31736166,10.14,10.565,9.88,10.17,31736166
2018-01-31,10.17,11.32,9.88,11.19,34042370,10.17,11.32,9.88,11.19,34042370
2018-02-28,11.1,11.65,9.65,10.15,44297910,11.1,11.65,9.65,10.15,44297910
2018-03-30,10.18,11.2,10.06,10.65,35642890,10.18,11.2,10.06,10.65,35642890
2018-04-30,10.66,11.39,10.1,11.18,19958454,10.66,11.39,10.1,11.18,19958454
2018-05-31,11.15,11.94,10.97,11.45,31427339,11.15,11.94,10.97,11.45,31427339
2018-06-29,11.54,13.02,11.13,12.89,37169193,11.54,13.02,11.13,12.89,37169193
2018-07-31,12.82,13.67,12.61,12.81,28392945,12.82,13.67,12.61,12.81,28392945
2018-08-31,12.56,14.6115,12.56,14.18,32972098,12.56,14.6115,12.56,14.18,32972098
2018-09-28,14.17,14.73,13.1,14.16,29013463,14.17,14.73,13.1,14.16,29013463
2018-10-31,14.25,14.585,12.51,13.26,40405979,14.25,14.585,12.51,13.26,40405979
2018-11-30,13.38,13.39,10.3,10.59,45078261,13.38,13.39,10.3,10.59,45078261
2018-12-31,10.59,10.94,7.915,8.73,53902685,10.59,10.94,7.915,8.73,53902685
2019-01-31,8.58,9.475,8.44,9.11,45011464,8.58,9.475,8.44,9.11,45011464
2019-02-28,9.18,10.645,9.06,10.28,57196614,9.18,10.645,9.06,10.28,57196614
2019-03-29,10.35,10.42,9.42,10.04,76633891,10.35,10.42,9.42,10.04,76633891
2019-04-30,10.1,10.16,8.97,9.72,57700680,10.1,10.16,8.97,9.72,57700680
2019-05-31,9.74,12.03,9.64,11.84,71872515,9.74,12.03,9.64,11.84,71872515
2019-06-28,11.79,12.18,11.11,11.33,69479084,11.79,12.18,11.11,11.33,69479084
2019-07-31,11.47,13.05,11.41,12.4,63958358,11.47,13.05,11.41,12.4,63958358
2019-08-30,12.49,13.75,11.58,13.22,55146187,12.49,13.75,11.58,13.22,55146187
2019-09-30,13.25,13.38,11.22,11.3,44972512,13.25,13.38,11.22,11.3,44972512
2019-10-31,11.37,11.45,9.615,9.77,57241765,11.37,11.45,9.615,9.77,57241765
2019-11-29,9.79,10.19,7.16,7.91,85454438,9.79,10.19,7.16,7.91,85454438
2019-12-31,7.97,7.9799,7.01,7.41,65372133,7.97,7.9799,7.01,7.41,65372133
2020-01-31,7.5,9.16,7.205,8.87,85451327,7.5,9.16,7.205,8.87,85451327
2020-02-28,8.91,10.73,8.51,8.96,74945099,8.91,10.73,8.51,8.96,74945099
2020-03-31,8.99,9.2,4.18,7.23,120946010,8.99,9.2,4.18,7.23,120946010
2020-04-30,7.0,8.628,6.68,8.36,72342847,7.0,8.628,6.68,8.36,72342847
2020-05-29,8.23,10.01,7.88,9.63,71837257,8.23,10.01,7.88,9.63,71837257
2020-06-30,9.56,11.0,8.93,10.06,76603172,9.56,11.0,8.93,10.06,76603172
2020-07-31,10.11,12.1,9.95,11.95,55230308,10.11,12.1,9.95,11.95,55230308
2020-08-31,11.96,12.985,10.96,11.45,61443457,11.96,12.985,10.96,11.45,61443457
2020-09-30,11.46,11.93,9.52,10.23,55853158,11.46,11.93,9.52,10.23,55853158
2020-10-30,10.27,11.3,9.93,10.58,40372431,10.27,11.3,9.93,10.58,40372431
2020-11-30,10.68,13.37,10.33,12.86,44578224,10.68,13.37,10.33,12.86,44578224
2020-12-31,12.97,14.2,12.705,12.875,55812893,12.97,14.2,12.705,12.875,55812893
2021-01-29,12.99,14.395,12.4501,12.48,51264218,12.99,14.395,12.4501,12.48,51264218
2021-02-26,12.65,15.715,12.41,13.22,63002076,12.65,15.715,12.41,13.22,63002076
2021-03-31,13.23,14.13,10.85,11.82,79283324,13.23,14.13,10.85,11.82,79283324
2021-04-30,11.88,13.61,11.83,13.35,32665296,11.88,13.61,11.83,13.35,32665296
