date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-01-31,23.73,27.7,23.22,26.54,2183121,23.73,27.7,23.22,26.54,2183121
2013-02-28,26.73,28.0,25.02,27.07,2003606,26.73,28.0,25.02,27.07,2003606
2013-03-29,26.84,30.64,26.755,29.87,2391764,26.84,30.64,26.755,29.87,2391764
2013-04-30,30.02,31.295,27.03,27.94,2988940,30.02,31.295,27.03,27.94,2988940
2013-05-31,27.9,32.92,27.58,32.21,2668431,27.9,32.92,27.58,32.21,2668431
2013-06-28,32.2,34.41,31.72,32.79,2381651,32.2,34.41,31.72,32.79,2381651
2013-07-31,32.92,38.11,32.7,37.8,2721374,32.92,38.11,32.7,37.8,2721374
2013-08-30,38.2,38.36,33.88,33.97,3160079,38.2,38.36,33.88,33.97,3160079
2013-09-30,34.43,35.89,33.24,34.03,1717119,34.43,35.89,33.24,34.03,1717119
2013-10-31,34.06,40.91,33.31,38.12,2205169,34.06,40.91,33.31,38.12,2205169
2013-11-29,38.02,41.0,35.73,40.63,2403454,38.02,41.0,35.73,40.63,2403454
2013-12-31,40.71,45.02,37.98,44.24,2712607,40.71,45.02,37.98,44.24,2712607
2014-01-31,43.99,45.63,41.95,42.51,2634552,43.99,45.63,41.95,42.51,2634552
2014-02-28,42.44,44.16,40.02,43.33,2069565,42.44,44.16,40.02,43.33,2069565
2014-03-31,43.08,47.78,42.7,45.92,3279457,43.08,47.78,42.7,45.92,3279457
2014-04-30,46.13,47.96,43.65,46.03,2945734,46.13,47.96,43.65,46.03,2945734
2014-05-30,47.0,47.46,44.31,46.71,2644456,47.0,47.46,44.31,46.71,2644456
2014-06-30,46.89,50.17,45.831,49.06,2425070,46.89,50.17,45.831,49.06,2425070
2014-07-31,49.18,51.64,48.05,49.51,2902713,49.18,51.64,48.05,49.51,2902713
2014-08-29,49.45,49.58,44.72,45.57,3045711,49.45,49.58,44.72,45.57,3045711
2014-09-30,45.67,46.55,42.23,42.61,3581704,45.67,46.55,42.23,42.61,3581704
2014-10-31,42.68,50.63,42.26,50.19,3324464,42.68,50.63,42.26,50.19,3324464
2014-11-28,50.38,50.5,48.25,49.57,1761723,50.38,50.5,48.25,49.57,1761723
2014-12-31,49.5,50.69,46.26,49.3,2585553,49.5,50.69,46.26,49.3,2585553
2015-01-30,49.58,51.58,47.355,48.56,2456309,49.58,51.58,47.355,48.56,2456309
2015-02-27,48.82,54.7,47.48,53.14,1705138,48.82,54.7,47.48,53.14,1705138
2015-03-31,53.79,57.9,53.02,57.85,2775844,53.79,57.9,53.02,57.85,2775844
2015-04-30,57.96,58.18,52.82,53.92,2432550,57.96,58.18,52.82,53.92,2432550
2015-05-29,53.97,55.1,50.5701,51.98,2776852,53.97,55.1,50.5701,51.98,2776852
2015-06-30,52.01,54.87,51.56,53.92,2784240,52.01,54.87,51.56,53.92,2784240
2015-07-31,54.32,54.97,50.86,54.53,2834110,54.32,54.97,50.86,54.53,2834110
2015-08-31,54.4,58.345,47.85,56.82,3762124,54.4,58.345,47.85,56.82,3762124
2015-09-30,55.6,63.19,53.79,56.42,5151498,55.6,63.19,53.79,56.42,5151498
2015-10-30,56.26,59.05,49.0,53.45,5888796,56.26,59.05,49.0,53.45,5888796
2015-11-30,53.77,58.62,53.3301,58.04,3344823,53.77,58.62,53.3301,58.04,3344823
2015-12-31,58.88,61.06,50.03,52.5,4683455,58.88,61.06,50.03,52.5,4683455
2016-01-29,51.31,52.4,37.08,38.61,6138143,51.31,52.4,37.08,38.61,6138143
2016-02-29,38.39,39.36,33.35,37.8,5206892,38.39,39.36,33.35,37.8,5206892
2016-03-31,37.38,37.7,30.952,35.64,11100612,37.38,37.7,30.952,35.64,11100612
2016-04-29,35.31,39.45,31.94,34.8,8246815,35.31,39.45,31.94,34.8,8246815
2016-05-31,34.99,35.25,30.28,31.56,6779981,34.99,35.25,30.28,31.56,6779981
2016-06-30,31.49,34.44,28.55,30.93,5755914,31.49,34.44,28.55,30.93,5755914
2016-07-29,32.75,33.19,22.0,22.21,5709067,32.75,33.19,22.0,22.21,5709067
2016-08-31,22.33,24.76,21.81,24.2,6937737,22.33,24.76,21.81,24.2,6937737
2016-09-30,24.14,25.64,20.62,21.69,5604835,24.14,25.64,20.62,21.69,5604835
2016-10-31,21.51,22.93,18.1,22.05,5602574,21.51,22.93,18.1,22.05,5602574
2016-11-30,21.9,28.45,20.75,28.25,4511292,21.9,28.45,20.75,28.25,4511292
2016-12-30,28.25,31.45,27.45,29.45,4002171,28.25,31.45,27.45,29.45,4002171
2017-01-31,29.85,32.4,29.0,32.4,3015806,29.85,32.4,29.0,32.4,3015806
2017-02-28,32.7,37.35,31.95,36.15,2979538,32.7,37.35,31.95,36.15,2979538
2017-03-31,36.85,41.8,36.2,40.2,5467727,36.85,41.8,36.2,40.2,5467727
2017-04-28,40.25,40.8,34.88,36.75,5296528,40.25,40.8,34.88,36.75,5296528
2017-05-31,36.8,40.95,33.9,39.7,5557320,36.8,40.95,33.9,39.7,5557320
2017-06-30,39.75,44.25,39.6,43.25,3191757,39.75,44.25,39.6,43.25,3191757
2017-07-31,43.45,46.9,40.01,45.8,3344971,43.45,46.9,40.01,45.8,3344971
2017-08-31,46.1,47.09,42.6,45.95,3765752,46.1,47.09,42.6,45.95,3765752
2017-09-29,46.05,51.65,44.8,51.15,3382315,46.05,51.65,44.8,51.15,3382315
2017-10-31,51.5,55.2,46.8,48.6,3736473,51.5,55.2,46.8,48.6,3736473
2017-11-30,49.0,49.8,45.05,48.45,3487024,49.0,49.8,45.05,48.45,3487024
2017-12-29,48.35,48.35,42.75,45.3,3185727,48.35,48.35,42.75,45.3,3185727
2018-01-31,45.6,52.0,44.55,50.15,3180484,45.6,52.0,44.55,50.15,3180484
2018-02-28,49.95,54.9,42.5,51.05,3881517,49.95,54.9,42.5,51.05,3881517
2018-03-30,51.1,58.54,50.3,56.55,5612795,51.1,58.54,50.3,56.55,5612795
2018-04-30,56.15,58.15,54.2,54.9,3702336,56.15,58.15,54.2,54.9,3702336
2018-05-31,54.8,67.75,54.25,66.0,5081897,54.8,67.75,54.25,66.0,5081897
2018-06-29,66.35,67.905,62.8,64.65,3730061,66.35,67.905,62.8,64.65,3730061
2018-07-31,64.05,74.1,63.5,71.45,4501835,64.05,74.1,63.5,71.45,4501835
2018-08-31,71.55,80.525,67.85,79.9,6294543,71.55,80.525,67.85,79.9,6294543
2018-09-28,79.9,84.2,78.7,82.95,4463186,79.9,84.2,78.7,82.95,4463186
2018-10-31,83.37,83.61,70.38,74.47,4201177,83.37,83.61,70.38,74.47,4201177
2018-11-30,75.36,89.79,74.18,88.58,4350038,75.36,89.79,74.18,88.58,4350038
2018-12-31,89.85,90.03,68.68,76.26,4504579,89.85,90.03,68.68,76.26,4504579
2019-01-31,74.82,82.42,72.06,80.99,3530236,74.82,82.42,72.06,80.99,3530236
2019-02-28,81.06,91.22,78.16,90.96,3349468,81.06,91.22,78.16,90.96,3349468
2019-03-29,91.84,92.615,75.12,75.42,5718678,91.84,92.615,75.12,75.42,5718678
2019-04-30,76.43,78.66,67.8,69.09,6875628,76.43,78.66,67.8,69.09,6875628
2019-05-31,69.32,76.82,67.72,70.1,6207483,69.32,76.82,67.72,70.1,6207483
2019-06-28,70.08,86.2999,69.5,83.92,4956018,70.08,86.2999,69.5,83.92,4956018
2019-07-31,85.12,88.74,80.18,87.53,3598194,85.12,88.74,80.18,87.53,3598194
2019-08-30,88.15,91.0,71.39,72.4,3586544,88.15,91.0,71.39,72.4,3586544
2019-09-30,71.7,80.82,70.33,75.56,5441104,71.7,80.82,70.33,75.56,5441104
2019-10-31,76.11,79.48,70.2,77.44,3468652,76.11,79.48,70.2,77.44,3468652
2019-11-29,78.25,79.445,70.0,75.85,3929747,78.25,79.445,70.0,75.85,3929747
2019-12-31,75.76,81.92,74.04,80.43,4041969,75.76,81.92,74.04,80.43,4041969
2020-01-31,81.18,91.64,79.84,85.4,4217162,81.18,91.64,79.84,85.4,4217162
2020-02-28,85.87,99.95,84.2,90.17,4324373,85.87,99.95,84.2,90.17,4324373
2020-03-31,90.96,92.52,46.01,62.86,7087928,90.96,92.52,46.01,62.86,7087928
2020-04-30,59.73,80.41,50.72,74.46,4976146,59.73,80.41,50.72,74.46,4976146
2020-05-29,72.66,83.56,67.16,79.18,3986896,72.66,83.56,67.16,79.18,3986896
2020-06-30,79.47,87.3499,67.06,73.05,4818851,79.47,87.3499,67.06,73.05,4818851
2020-07-31,73.36,73.92,64.1,65.77,4836959,73.36,73.92,64.1,65.77,4836959
2020-08-31,66.38,71.35,62.35,69.26,4553449,66.38,71.35,62.35,69.26,4553449
2020-09-30,68.91,72.46,55.375,59.01,6872728,68.91,72.46,55.375,59.01,6872728
2020-10-30,59.24,69.01,54.365,58.45,5017170,59.24,69.01,54.365,58.45,5017170
2020-11-30,59.27,73.95,56.62,72.09,4899316,59.27,73.95,56.62,72.09,4899316
2020-12-31,72.81,83.43,72.2,81.19,4941114,72.81,83.43,72.2,81.19,4941114
2021-01-29,81.62,84.34,73.79,73.8,3078514,81.62,84.34,73.79,73.8,3078514
2021-02-26,73.84,89.7,73.3201,88.19,3492272,73.84,89.7,73.3201,88.19,3492272
2021-03-31,89.92,96.32,85.28,92.1,4508492,89.92,96.32,85.28,92.1,4508492
2021-04-30,92.33,94.09,89.79,91.51,1080130,92.33,94.09,89.79,91.51,1080130
