date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-06-30,109.58,113.87,100.62,112.71,39201965,109.58,113.87,100.62,112.71,39201965
2017-07-31,113.6,126.26,111.09,118.96,29288879,113.6,126.26,111.09,118.96,29288879
2017-08-31,119.47,120.71,106.52,118.06,31600090,119.47,120.71,106.52,118.06,31600090
2017-09-29,118.37,139.98,117.86,138.74,26481619,118.37,139.98,117.86,138.74,26481619
2017-10-31,139.2,147.6,136.84,141.48,31560869,139.2,147.6,136.84,141.48,31560869
2017-11-30,143.34,161.35,141.36,159.48,22468606,143.34,161.35,141.36,159.48,22468606
2017-12-29,159.07,174.4,151.3,171.91,19825616,159.07,174.4,151.3,171.91,19825616
2018-01-31,172.92,189.0,169.4272,181.11,27375497,172.92,189.0,169.4272,181.11,27375497
2018-02-28,180.68,183.53,156.01,175.09,28577223,180.68,183.53,156.01,175.09,28577223
2018-03-30,174.76,190.74,168.44,172.73,26411198,174.76,190.74,168.44,172.73,26411198
2018-04-30,172.04,181.66,149.89,150.0,33407120,172.04,181.66,149.89,150.0,33407120
2018-05-31,149.21,175.42,145.341,159.57,25586789,149.21,175.42,145.341,159.57,25586789
2018-06-29,161.2,172.565,143.4,147.62,26263126,161.2,172.565,143.4,147.62,26263126
2018-07-31,144.64,158.91,142.61,148.8,30188981,144.64,158.91,142.61,148.8,30188981
2018-08-31,148.74,161.48,144.09,155.87,20052553,148.74,161.48,144.09,155.87,20052553
2018-09-28,155.87,173.0,150.77,163.6,24338194,155.87,173.0,150.77,163.6,24338194
2018-10-31,164.28,167.29,106.48,120.07,59632808,164.28,167.29,106.48,120.07,59632808
2018-11-30,122.34,134.4899,107.25,117.13,39858192,122.34,134.4899,107.25,117.13,39858192
2018-12-31,121.5,124.23,94.28,102.53,39039058,121.5,124.23,94.28,102.53,39039058
2019-01-31,100.31,128.0,99.0,125.26,41277287,100.31,128.0,99.0,125.26,41277287
2019-02-28,124.865,139.03,123.66,134.59,23918002,124.865,139.03,123.66,134.59,23918002
2019-03-29,136.64,138.5,109.185,114.25,32576004,136.64,138.5,109.185,114.25,32576004
2019-04-30,115.59,142.15,114.38,140.92,33463296,115.59,142.15,114.38,140.92,33463296
2019-05-31,141.78,142.69,109.35,110.1,26718085,141.78,142.69,109.35,110.1,26718085
2019-06-28,111.98,135.19,111.75,132.63,22950072,111.98,135.19,111.75,132.63,22950072
2019-07-31,136.0,137.9,117.0,126.55,33270250,136.0,137.9,117.0,126.55,33270250
2019-08-30,125.64,126.21,101.9,112.56,29163515,125.64,126.21,101.9,112.56,29163515
2019-09-30,110.5,132.23,108.05,124.64,28595660,110.5,132.23,108.05,124.64,28595660
2019-10-31,125.83,138.76,109.04,133.57,38264494,125.83,138.76,109.04,133.57,38264494
2019-11-29,136.0,157.85,135.34,153.05,26606441,136.0,157.85,135.34,153.05,26606441
2019-12-31,153.21,170.04,145.95,166.77,18518040,153.21,170.04,145.95,166.77,18518040
2020-01-31,168.41,168.67,135.265,135.69,24399837,168.41,168.67,135.265,135.69,24399837
2020-02-28,137.19,161.11,123.63,132.48,22658654,137.19,161.11,123.63,132.48,22658654
2020-03-31,134.52,138.61,58.85,102.9,56423257,134.52,138.61,58.85,102.9,56423257
2020-04-30,96.94,130.99,86.6901,128.5,39997440,96.94,130.99,86.6901,128.5,39997440
2020-05-29,125.55,143.7,105.26,138.89,26550664,125.55,143.7,105.26,138.89,26550664
2020-06-30,138.95,165.87,136.51,149.04,34514159,138.95,165.87,136.51,149.04,34514159
2020-07-31,150.0,165.845,142.01,155.37,20115896,150.0,165.845,142.01,155.37,20115896
2020-08-31,156.7,186.78,155.4,177.05,15659662,156.7,186.78,155.4,177.05,15659662
2020-09-30,176.02,185.29,159.01,174.5,16649633,176.02,185.29,159.01,174.5,16649633
2020-10-30,176.58,203.57,167.25,178.29,19170911,176.58,203.57,167.25,178.29,19170911
2020-11-30,181.0,240.26,178.85,226.98,20765689,181.0,240.26,178.85,226.98,20765689
2020-12-31,232.98,249.6,217.39,231.91,15285373,232.98,249.6,217.39,231.91,15285373
2021-01-29,234.0,267.59,224.52,243.01,15513772,234.0,267.59,224.52,243.01,15513772
2021-02-26,247.92,321.94,245.0,297.38,15804554,247.92,321.94,245.0,297.38,15804554
2021-03-31,304.11,339.717,282.2,329.31,17528792,304.11,339.717,282.2,329.31,17528792
2021-04-30,331.51,341.0,313.52,328.14,7182847,331.51,341.0,313.52,328.14,7182847
