date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-09-30,5.42,6.46,5.3,5.55,5113788,5.42,6.46,5.3,5.55,5113788
2015-10-30,5.57,6.3,5.4,5.55,3266919,5.57,6.3,5.4,5.55,3266919
2015-11-30,5.53,5.79,4.54,4.89,3122910,5.53,5.79,4.54,4.89,3122910
2015-12-31,4.78,4.96,4.23,4.29,2247735,4.78,4.96,4.23,4.29,2247735
2016-01-29,4.25,4.35,3.6,3.81,2839718,4.25,4.35,3.6,3.81,2839718
2016-02-29,3.8,3.878,2.65,2.97,3278783,3.8,3.878,2.65,2.97,3278783
2016-03-31,3.04,3.63,2.91,3.42,2479934,3.04,3.63,2.91,3.42,2479934
2016-04-29,3.38,3.82,3.31,3.52,1424696,3.38,3.82,3.31,3.52,1424696
2016-05-31,3.54,3.74,2.94,3.7,2617731,3.54,3.74,2.94,3.7,2617731
2016-06-30,3.57,3.84,2.82,3.55,2020902,3.57,3.84,2.82,3.55,2020902
2016-07-29,3.61,4.06,3.12,3.63,1235793,3.61,4.06,3.12,3.63,1235793
2016-08-31,3.62,3.74,3.015,3.06,1289038,3.62,3.74,3.015,3.06,1289038
2016-09-30,3.07,3.5,2.81,3.02,1696007,3.07,3.5,2.81,3.02,1696007
2016-10-31,3.0,3.24,2.89,2.9,1523577,3.0,3.24,2.89,2.9,1523577
2016-11-30,2.95,3.38,2.61,3.19,2927370,2.95,3.38,2.61,3.19,2927370
2016-12-30,3.17,4.32,3.07,3.76,4131808,3.17,4.32,3.07,3.76,4131808
2017-01-31,3.83,4.23,3.335,3.5,1600673,3.83,4.23,3.335,3.5,1600673
2017-02-28,3.55,3.6,2.96,3.23,1943190,3.55,3.6,2.96,3.23,1943190
2017-03-31,3.32,3.96,3.15,3.9,2100242,3.32,3.96,3.15,3.9,2100242
2017-04-28,3.91,4.63,3.6,4.48,1705175,3.91,4.63,3.6,4.48,1705175
2017-05-31,4.48,4.57,3.44,3.89,1437200,4.48,4.57,3.44,3.89,1437200
2017-06-30,3.86,4.57,3.69,4.17,1680539,3.86,4.57,3.69,4.17,1680539
2017-07-31,4.21,4.21,3.63,3.89,1383930,4.21,4.21,3.63,3.89,1383930
2017-08-31,3.99,5.67,3.36,5.35,3437789,3.99,5.67,3.36,5.35,3437789
2017-09-29,5.39,8.0,5.1,7.35,4625047,5.39,8.0,5.1,7.35,4625047
2017-10-31,7.3,9.38,6.86,8.9,4091879,7.3,9.38,6.86,8.9,4091879
2017-11-30,9.01,10.97,7.82,10.69,9633960,9.01,10.97,7.82,10.69,9633960
2017-12-29,10.12,10.47,8.24,8.38,8884604,10.12,10.47,8.24,8.38,8884604
2018-01-31,8.4,9.72,8.27,9.33,7265867,8.4,9.72,8.27,9.33,7265867
2018-02-28,10.55,13.87,10.42,13.13,18050787,10.55,13.87,10.42,13.13,18050787
2018-03-30,13.07,14.65,12.07,12.77,14890171,13.07,14.65,12.07,12.77,14890171
2018-04-30,12.77,12.865,9.76,11.24,21226389,12.77,12.865,9.76,11.24,21226389
2018-05-31,11.27,13.91,10.981,13.71,13376917,11.27,13.91,10.981,13.71,13376917
2018-06-29,13.73,14.12,12.57,12.7,12154218,13.73,14.12,12.57,12.7,12154218
2018-07-31,12.54,15.05,12.51,13.26,10114486,12.54,15.05,12.51,13.26,10114486
2018-08-31,13.26,16.42,12.1198,15.17,18093401,13.26,16.42,12.1198,15.17,18093401
2018-09-28,15.18,15.2899,13.01,13.57,9433167,15.18,15.2899,13.01,13.57,9433167
2018-10-31,13.62,16.71,12.48,15.9,19608773,13.62,16.71,12.48,15.9,19608773
2018-11-30,16.0,17.75,13.8,16.14,20122753,16.0,17.75,13.8,16.14,20122753
2018-12-31,16.49,16.74,14.31,16.23,15950866,16.49,16.74,14.31,16.23,15950866
2019-01-31,16.01,19.26,15.03,19.04,15993991,16.01,19.26,15.03,19.04,15993991
2019-02-28,18.99,20.02,13.3,13.39,28838650,18.99,20.02,13.3,13.39,28838650
2019-03-29,13.49,13.9,12.66,13.39,12459245,13.49,13.9,12.66,13.39,12459245
2019-04-30,13.55,14.73,12.98,14.27,10113258,13.55,14.73,12.98,14.27,10113258
2019-05-31,14.41,16.38,13.52,15.33,15188639,14.41,16.38,13.52,15.33,15188639
2019-06-28,15.34,16.81,14.915,15.85,10239567,15.34,16.81,14.915,15.85,10239567
2019-07-31,15.94,17.13,14.89,16.29,8888924,15.94,17.13,14.89,16.29,8888924
2019-08-30,16.27,16.74,10.15,11.45,20007876,16.27,16.74,10.15,11.45,20007876
2019-09-30,11.31,13.06,11.12,12.59,15212729,11.31,13.06,11.12,12.59,15212729
2019-10-31,12.68,13.39,11.43,12.83,9307863,12.68,13.39,11.43,12.83,9307863
2019-11-29,12.95,16.52,12.46,15.74,13897460,12.95,16.52,12.46,15.74,13897460
2019-12-31,15.83,16.215,15.19,15.31,7410092,15.83,16.215,15.19,15.31,7410092
2020-01-31,15.44,15.52,12.76,12.955,8464167,15.44,15.52,12.76,12.955,8464167
2020-02-28,12.95,15.32,12.47,12.88,12769294,12.95,15.32,12.47,12.88,12769294
2020-03-31,13.01,13.01,5.76,8.05,15146679,13.01,13.01,5.76,8.05,15146679
2020-04-30,7.73,10.51,6.49,10.16,8880671,7.73,10.51,6.49,10.16,8880671
2020-05-29,9.91,11.055,7.9515,10.14,9941492,9.91,11.055,7.9515,10.14,9941492
2020-06-30,10.18,12.0,9.85,10.46,8094292,10.18,12.0,9.85,10.46,8094292
2020-07-31,10.44,11.99,10.07,11.675,6563163,10.44,11.99,10.07,11.675,6563163
2020-08-31,11.62,14.39,11.45,13.15,6839982,11.62,14.39,11.45,13.15,6839982
2020-09-30,13.08,16.23,12.65,15.84,7987671,13.08,16.23,12.65,15.84,7987671
2020-10-30,15.92,17.79,15.46,16.005,6928330,15.92,17.79,15.46,16.005,6928330
2020-11-30,16.03,18.66,15.78,17.845,5439823,16.03,18.66,15.78,17.845,5439823
2020-12-31,18.09,22.7,17.86,21.44,5954125,18.09,22.7,17.86,21.44,5954125
2021-01-29,21.5,22.78,19.59,21.17,6292853,21.5,22.78,19.59,21.17,6292853
2021-02-26,21.25,25.99,21.14,23.89,7452893,21.25,25.99,21.14,23.89,7452893
2021-03-31,24.3,24.94,19.7107,20.3,7608894,24.3,24.94,19.7107,20.3,7608894
2021-04-30,20.53,21.26,19.76,19.96,2970818,20.53,21.26,19.76,19.96,2970818
