date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-04-30,6.359995,7.200006,5.030001,7.030006,79263500,63.59995,72.00006,50.30001,70.30006,7926350
2013-05-31,6.879998,7.789999,6.529995,6.670001,56085400,68.79998,77.89999,65.29995,66.70001,5608540
2013-06-28,6.599998,6.800005,5.280007,5.93,54737700,65.99998,68.00005,52.80007,59.3,5473770
2013-07-31,5.950005,6.139996,3.810006,4.030005,95705200,59.50005,61.39996,38.10006,40.30005,9570520
2013-08-30,3.999998,5.399995,3.989995,5.220005,133816200,39.99998,53.99995,39.89995,52.20005,13381620
2013-09-30,5.289996,5.509995,4.389996,4.420004,52700100,52.89996,55.09995,43.89996,44.20004,5270010
2013-10-31,4.410001,5.150003,3.970004,4.820005,87265500,44.10001,51.50003,39.70004,48.20005,8726550
2013-11-29,4.8,4.990005,3.949999,4.119999,101521500,48.0,49.90005,39.49999,41.19999,10152150
2013-12-31,4.119999,4.430006,3.03,3.3,115367008,41.19999,44.30006,30.3,33.0,11536700
2014-01-31,3.32,3.94,3.01,3.51,108098300,33.2,39.4,30.1,35.1,10809830
2014-02-28,3.53,3.87,3.13,3.78,104289200,35.3,38.7,31.3,37.8,10428920
2014-03-31,3.81,4.36,3.17,3.33,189256700,38.1,43.6,31.7,33.3,18925670
2014-04-30,3.36,3.99,3.28,3.9,80234167,33.6,39.9,32.8,39.0,8023416
2014-05-30,3.9,4.02,3.5,3.59,64681400,39.0,40.2,35.0,35.9,6468140
2014-06-30,3.6,3.95,3.2,3.34,87854993,36.0,39.5,32.0,33.4,8785498
2014-07-31,3.37,3.61,3.31,3.46,51478000,33.7,36.1,33.1,34.6,5147800
2014-08-29,3.44,3.5,3.33,3.38,40054100,34.4,35.0,33.3,33.8,4005410
2014-09-30,3.35,4.11,3.2,3.74,102791289,33.5,41.1,32.0,37.4,10279124
2014-10-31,3.75,3.85,3.03,3.35,78688291,37.5,38.5,30.3,33.5,7868821
2014-11-28,3.34,3.65,2.93,3.26,78437939,33.4,36.5,29.3,32.6,7843784
2014-12-31,3.26,3.32,2.75,3.1,63223148,32.6,33.2,27.5,31.0,6322305
2015-01-30,3.12,3.32,2.65,2.88,56474588,31.2,33.2,26.5,28.8,5647450
2015-02-27,2.94,3.27,2.85,3.14,48569774,29.4,32.7,28.5,31.4,4856967
2015-03-31,3.12,3.28,2.88,3.12,44316028,31.2,32.8,28.8,31.2,4431591
2015-04-30,3.11,4.3,3.09,4.16,109480962,31.1,43.0,30.9,41.6,10948087
2015-05-29,4.19,4.74,4.17,4.4,96474485,41.9,47.4,41.7,44.0,9647443
2015-06-30,4.4,4.43,3.76,3.79,75867300,44.0,44.3,37.6,37.9,7586721
2015-07-31,3.82,3.83,3.32,3.39,64671822,38.2,38.3,33.2,33.9,6467171
2015-08-31,3.37,3.42,2.81,2.98,74935211,33.7,34.2,28.1,29.8,7493511
2015-09-30,2.97,3.065,2.41,2.55,63711418,29.7,30.65,24.1,25.5,6371133
2015-10-30,2.58,3.13,2.45,2.72,51626154,25.8,31.3,24.5,27.2,5162605
2015-11-30,2.69,2.99,2.595,2.61,30483428,26.9,29.9,25.95,26.1,3048333
2015-12-31,2.61,2.68,2.28,2.54,54985812,26.1,26.8,22.8,25.4,5498571
2016-01-29,2.51,2.52,1.55,2.06,42257432,25.1,25.2,15.5,20.6,4225736
2016-02-29,2.16,2.31,1.85,2.21,56594251,21.6,23.1,18.5,22.1,5659415
2016-03-31,2.21,3.05,2.21,2.54,73505965,22.1,30.5,22.1,25.4,7350586
2016-04-29,2.5,3.08,2.44,2.98,46144606,25.0,30.8,24.4,29.8,4614451
2016-05-31,3.03,3.04,2.57,2.83,50724431,30.3,30.4,25.7,28.3,5072434
2016-06-30,2.8,3.49,2.77,3.38,82074519,28.0,34.9,27.7,33.8,8207443
2016-07-29,3.37,3.67,3.36,3.56,47543367,33.7,36.7,33.6,35.6,4754327
2016-08-31,3.56,3.57,3.01,3.08,61533056,35.6,35.7,30.1,30.8,6153295
2016-09-30,3.08,3.2,2.86,2.97,44146698,30.8,32.0,28.6,29.7,4414659
2016-10-31,2.99,3.18,2.87,3.1,36232328,29.9,31.8,28.7,31.0,3623224
2016-11-30,3.15,3.66,2.92,3.37,77677284,31.5,36.6,29.2,33.7,7767719
2016-12-30,3.36,3.58,3.13,3.23,54900754,33.6,35.8,31.3,32.3,5490067
2017-01-31,3.26,3.7,3.23,3.61,72713857,32.6,37.0,32.3,36.1,7271376
2017-02-28,3.63,3.8,3.11,3.17,62721099,36.3,38.0,31.1,31.7,6272102
2017-03-31,3.21,3.37,2.97,3.07,71557611,32.1,33.7,29.7,30.7,7155749
2017-04-28,3.06,3.18,2.64,2.73,82329571,30.6,31.8,26.4,27.3,8232947
2017-05-31,2.73,2.95,2.52,2.6,75081152,27.3,29.5,25.2,26.0,7508105
2017-06-30,2.57,2.74,2.44,2.65,62571044,25.7,27.4,24.4,26.5,6257094
2017-07-31,2.65,3.32,2.58,3.29,113191286,26.5,33.2,25.8,32.9,11319119
2017-08-31,3.22,3.405,3.01,3.37,133491406,32.2,34.05,30.1,33.7,13349130
2017-09-29,3.39,3.45,3.04,3.1,73287873,33.9,34.5,30.4,31.0,7328778
2017-10-31,3.1,3.44,2.98,3.07,54448066,31.0,34.4,29.8,30.7,5444797
2017-11-30,3.08,3.25,2.93,2.95,32071588,30.8,32.5,29.3,29.5,3207149
2017-12-29,2.96,3.47,2.9,3.43,55574247,29.6,34.7,29.0,34.3,5557418
2018-01-31,3.46,3.59,3.02,3.03,71322207,34.6,35.9,30.2,30.3,7132210
2018-02-28,3.01,3.1,2.69,3.03,73295482,30.1,31.0,26.9,30.3,7329541
2018-03-30,3.04,3.34,2.99,3.07,103946195,30.4,33.4,29.9,30.7,10394609
2018-04-30,3.06,3.18,2.88,2.97,55939364,30.6,31.8,28.8,29.7,5593927
2018-05-31,2.96,3.23,2.7,2.78,58185612,29.6,32.3,27.0,27.8,5818551
2018-06-29,2.82,2.9,2.63,2.84,33955161,28.2,29.0,26.3,28.4,3395506
2018-07-31,2.81,2.97,2.73,2.77,37688618,28.1,29.7,27.3,27.7,3768852
2018-08-31,2.91,2.95,2.17,2.33,82205481,29.1,29.5,21.7,23.3,8220537
2018-09-28,2.31,2.34,2.1,2.12,140318849,23.1,23.4,21.0,21.2,14031877
2018-10-31,2.13,2.18,1.59,1.71,142385889,21.3,21.8,15.9,17.1,14238579
2018-11-30,1.76,2.06,1.72,1.8,81090296,17.6,20.6,17.2,18.0,8109023
2018-12-31,1.86,1.93,1.43,1.65,74748227,18.6,19.3,14.3,16.5,7474812
2019-01-31,1.66,1.73,1.54,1.67,78475832,16.6,17.3,15.4,16.7,7847574
2019-02-28,1.67,2.17,1.57,1.71,180913533,16.7,21.7,15.7,17.1,18091345
2019-03-29,1.72,1.84,1.54,1.66,114030417,17.2,18.4,15.4,16.6,11403032
2019-04-30,1.68,1.77,1.49,1.5,107711372,16.8,17.7,14.9,15.0,10771127
2019-05-31,1.51,1.53,1.12,1.2,135946369,15.1,15.3,11.2,12.0,13594627
2019-06-28,1.22,1.33,1.14,1.24,69089123,12.2,13.3,11.4,12.4,6908902
2019-07-31,1.25,1.27,0.55,0.58,217594854,12.5,12.7,5.5,5.8,21759475
2019-08-30,0.56,0.59,0.43,0.44,170568757,5.6,5.9,4.3,4.4,17056865
2019-09-30,0.43,0.52,0.4,0.48,74466765,4.3,5.2,4.0,4.8,7446667
2019-10-31,0.47,0.5,0.41,0.42,140687559,4.7,5.0,4.1,4.2,14068746
2019-11-29,0.41,0.47,0.4,0.46,47495269,4.1,4.7,4.0,4.6,4749518
2019-12-31,0.47,0.79,0.45,0.74,94121362,4.7,7.9,4.5,7.4,9412125
2020-01-31,0.75,0.76,0.6,0.63,37027111,7.5,7.6,6.0,6.3,3702700
2020-02-28,0.6504,0.7,0.45,0.53,37411145,6.504,7.0,4.5,5.3,3741104
2020-03-31,0.53,0.54,0.3,0.38,54819641,5.3,5.4,3.0,3.8,5481956
2020-04-30,0.38,0.55,0.37,0.51,35076874,3.8,5.5,3.7,5.1,3507678
2020-05-29,0.49,0.78,0.44,0.74,40986902,4.9,7.8,4.4,7.4,4098680
2020-06-30,0.73,0.84,0.63,0.73,57319184,7.3,8.4,6.3,7.3,5731908
2020-07-31,0.74,0.97,0.74,0.8292,57964913,7.4,9.7,7.4,8.292,5796488
2020-08-31,0.84,1.1,0.81,1.08,88808897,8.4,11.0,8.1,10.8,8880879
2020-09-30,1.15,1.2,0.8051,0.8434,119725822,11.5,12.0,8.051,8.434,11972574
2020-10-30,0.839,8.24,0.7505,7.85,36927455,8.39,8.53399,7.49,7.85,5292006
2020-11-30,7.91,10.89,7.725,9.68,9678030,7.91,10.89,7.725,9.68,9678030
2020-12-31,9.83,13.57,9.75,12.42,17701122,9.83,13.57,9.75,12.42,17701122
2021-01-29,12.83,14.62,10.14,11.0,21360984,12.83,14.62,10.14,11.0,21360984
2021-02-26,11.4,16.86,11.3,15.16,19436199,11.4,16.86,11.3,15.16,19436199
2021-03-31,15.55,18.2,13.13,16.09,26907330,15.55,18.2,13.13,16.09,26907330
2021-04-30,16.21,19.6441,16.14,19.25,9676871,16.21,19.6441,16.14,19.25,9676871
