date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-06-28,98.01,98.79,86.845,94.09,6968000,98.01,98.79,86.845,94.09,6968000
2013-07-31,95.3,117.18,93.97,113.7,6320900,95.3,117.18,93.97,113.7,6320900
2013-08-30,115.34,124.0,109.4486,114.18,6413100,115.34,124.0,109.4486,114.18,6413100
2013-09-30,116.25,125.6399,113.93,123.04,3965300,116.25,125.6399,113.93,123.04,3965300
2013-10-31,122.95,130.849,106.17,107.47,9128700,122.95,130.849,106.17,107.47,9128700
2013-11-29,106.46,108.62,85.07,97.3,16093900,106.46,108.62,85.07,97.3,16093900
2013-12-31,101.95,103.4399,88.34,95.64,12716300,101.95,103.4399,88.34,95.64,12716300
2014-01-31,95.93,95.99,81.76,85.44,11427000,95.93,95.99,81.76,85.44,11427000
2014-02-28,85.46,91.07,80.99,83.56,12294300,85.46,91.07,80.99,83.56,12294300
2014-03-31,82.91,89.49,74.07,79.45,9622700,82.91,89.49,74.07,79.45,9622700
2014-04-30,79.49,80.776,64.05,68.22,10980300,79.49,80.776,64.05,68.22,10980300
2014-05-30,68.38,77.13,68.25,71.89,10328000,68.38,77.13,68.25,71.89,10328000
2014-06-30,72.22,84.94,70.5,82.73,8836200,72.22,84.94,70.5,82.73,8836200
2014-07-31,83.14,84.25,74.39,76.05,8022300,83.14,84.25,74.39,76.05,8022300
2014-08-29,74.71,75.19,65.42,66.89,12086600,74.71,75.19,65.42,66.89,12086600
2014-09-30,67.18,68.19,61.0,61.13,10671560,67.18,68.19,61.0,61.13,10671560
2014-10-31,59.29,59.29,40.55,46.55,22904490,59.29,59.29,40.55,46.55,22904490
2014-11-28,46.55,48.68,38.85,39.71,8805114,46.55,48.68,38.85,39.71,8805114
2014-12-31,39.56,39.56,30.61,34.2,12577280,39.56,39.56,30.61,34.2,12577280
2015-01-30,34.22,34.66,27.336,28.5,8822453,34.22,34.66,27.336,28.5,8822453
2015-02-27,28.74,38.28,27.9,34.94,13953347,28.74,38.28,27.9,34.94,13953347
2015-03-31,35.06,39.93,32.45,35.075,8661072,35.06,39.93,32.45,35.075,8661072
2015-04-30,34.98,45.62,34.68,40.55,10090588,34.98,45.62,34.68,40.55,10090588
2015-05-29,40.96,41.7,31.61,32.46,12022320,40.96,41.7,31.61,32.46,12022320
2015-06-30,33.01,38.02,31.8,35.75,11600255,33.01,38.02,31.8,35.75,11600255
2015-07-31,36.0,38.0958,26.8407,27.3,17000031,36.0,38.0958,26.8407,27.3,17000031
2015-08-31,27.06,27.49,20.11,25.56,10312271,27.06,27.49,20.11,25.56,10312271
2015-09-30,24.7,25.33,17.22,19.21,9720305,24.7,25.33,17.22,19.21,9720305
2015-10-30,19.41,24.48,15.08,17.19,13678608,19.41,24.48,15.08,17.19,13678608
2015-11-30,17.08,22.56,17.08,21.33,8959142,17.08,22.56,17.08,21.33,8959142
2015-12-31,21.25,22.9,17.12,17.96,10010866,21.25,22.9,17.12,17.96,10010866
2016-01-29,17.85,18.0,13.27,16.21,9396475,17.85,18.0,13.27,16.21,9396475
2016-02-29,15.96,21.76,14.7,20.17,8979286,15.96,21.76,14.7,20.17,8979286
2016-03-31,20.37,22.05,18.48,21.72,10050796,20.37,22.05,18.48,21.72,10050796
2016-04-29,21.4,27.2,20.86,25.74,10635753,21.4,27.2,20.86,25.74,10635753
2016-05-31,25.73,26.82,23.35,25.96,7676149,25.73,26.82,23.35,25.96,7676149
2016-06-30,25.77,28.24,21.795,24.13,6835647,25.77,28.24,21.795,24.13,6835647
2016-07-29,24.1,31.41,22.74,30.02,7263789,24.1,31.41,22.74,30.02,7263789
2016-08-31,29.93,31.79,27.972,30.12,6906593,29.93,31.79,27.972,30.12,6906593
2016-09-30,30.08,33.06,29.021,32.83,6519649,30.08,33.06,29.021,32.83,6519649
2016-10-31,32.74,34.06,27.01,27.74,7084841,32.74,34.06,27.01,27.74,7084841
2016-11-30,27.96,35.6,27.47,35.55,7764854,27.96,35.6,27.47,35.55,7764854
2016-12-30,35.79,40.74,35.54,36.02,6295736,35.79,40.74,35.54,36.02,6295736
2017-01-31,36.68,39.36,36.0,38.79,4356563,36.68,39.36,36.0,38.79,4356563
2017-02-28,38.95,40.87,33.34,35.59,6515633,38.95,40.87,33.34,35.59,6515633
2017-03-31,36.34,37.93,32.08,34.94,4965788,36.34,37.93,32.08,34.94,4965788
2017-04-28,35.07,37.98,32.76,36.51,3634745,35.07,37.98,32.76,36.51,3634745
2017-05-31,36.62,37.06,33.79,34.35,3630382,36.62,37.06,33.79,34.35,3630382
2017-06-30,34.61,37.08,32.04,34.73,3862382,34.61,37.08,32.04,34.73,3862382
2017-07-31,35.44,37.94,33.32,34.0,4503543,35.44,37.94,33.32,34.0,4503543
2017-08-31,34.15,35.15,32.54,33.74,3903396,34.15,35.15,32.54,33.74,3903396
2017-09-29,33.85,39.48,33.5,39.23,3440842,33.85,39.48,33.5,39.23,3440842
2017-10-31,39.17,45.69,37.31,43.5,6318614,39.17,45.69,37.31,43.5,6318614
2017-11-30,43.85,48.78,42.39,48.68,5785691,43.85,48.78,42.39,48.68,5785691
2017-12-29,48.73,48.73,44.011,46.86,5000757,48.73,48.73,44.011,46.86,5000757
2018-01-31,47.13,55.42,46.359,49.57,4853612,47.13,55.42,46.359,49.57,4853612
2018-02-28,49.38,59.74,43.5,55.11,6517085,49.38,59.74,43.5,55.11,6517085
2018-03-30,55.18,61.75,53.28,59.03,6490525,55.18,61.75,53.28,59.03,6490525
2018-04-30,58.81,63.23,56.74,56.74,7150258,58.81,63.23,56.74,56.74,7150258
2018-05-31,56.7,66.2,56.14,64.43,5119521,56.7,66.2,56.14,64.43,5119521
2018-06-29,65.16,74.27,61.28,61.68,11060925,65.16,74.27,61.28,61.68,11060925
2018-07-31,61.12,80.31,60.76,78.09,8496580,61.12,80.31,60.76,78.09,8496580
2018-08-31,78.09,78.8325,73.25,75.55,5598470,78.09,78.8325,73.25,75.55,5598470
2018-09-28,75.55,79.4744,72.95,78.33,5319323,75.55,79.4744,72.95,78.33,5319323
2018-10-31,78.42,79.85,63.58,68.05,10893540,78.42,79.85,63.58,68.05,10893540
2018-11-30,68.56,73.0099,59.25,63.56,5660273,68.56,73.0099,59.25,63.56,5660273
2018-12-31,65.84,69.69,57.88,65.03,7349886,65.84,69.69,57.88,65.03,7349886
2019-01-31,63.93,74.96,62.25,74.7,6569161,63.93,74.96,62.25,74.7,6569161
2019-02-28,74.91,89.48,73.72,88.28,9003401,74.91,89.48,73.72,88.28,9003401
2019-03-29,88.93,95.66,84.25,90.52,6453106,88.93,95.66,84.25,90.52,6453106
2019-04-30,91.72,93.75,80.8,88.27,9368042,91.72,93.75,80.8,88.27,9368042
2019-05-31,88.63,93.52,73.05,76.63,9589531,88.63,93.52,73.05,76.63,9589531
2019-06-28,76.64,82.49,69.83,76.88,14350747,76.64,82.49,69.83,76.88,14350747
2019-07-31,77.48,78.8,69.46,75.53,10665058,77.48,78.8,69.46,75.53,10665058
2019-08-30,75.41,77.4,58.06,62.84,9502309,75.41,77.4,58.06,62.84,9502309
2019-09-30,62.18,71.04,60.31,62.36,7491719,62.18,71.04,60.31,62.36,7491719
2019-10-31,62.94,63.28,54.1152,58.63,11062334,62.94,63.28,54.1152,58.63,11062334
2019-11-29,59.06,60.73,52.4,55.2,6648491,59.06,60.73,52.4,55.2,6648491
2019-12-31,55.2,68.66,52.32,67.49,9506811,55.2,68.66,52.32,67.49,9506811
2020-01-31,67.98,72.69,63.556,63.98,7344169,67.98,72.69,63.556,63.98,7344169
2020-02-28,64.44,74.325,53.21,56.92,10988866,64.44,74.325,53.21,56.92,10988866
2020-03-31,57.59,58.57,15.0,28.98,22928531,57.59,58.57,15.0,28.98,22928531
2020-04-30,27.49,39.985,22.96,35.72,13815863,27.49,39.985,22.96,35.72,13815863
2020-05-29,34.35,44.3,28.99,39.25,8489049,34.35,44.3,28.99,39.25,8489049
2020-06-30,39.57,50.23,37.94,48.49,10811495,39.57,50.23,37.94,48.49,10811495
2020-07-31,48.83,70.0,45.47,68.53,12203639,48.83,70.0,45.47,68.53,12203639
2020-08-31,68.99,77.56,65.09,65.72,7842286,68.99,77.56,65.09,65.72,7842286
2020-09-30,65.46,73.22,62.12,70.27,8436218,65.46,73.22,62.12,70.27,8436218
2020-10-30,70.82,91.98,69.0003,84.45,10871899,70.82,91.98,69.0003,84.45,10871899
2020-11-30,85.06,109.97,82.935,103.36,7439006,85.06,109.97,82.935,103.36,7439006
2020-12-31,104.9,123.23,101.8901,117.79,8499017,104.9,123.23,101.8901,117.79,8499017
2021-01-29,118.08,143.56,115.8701,120.11,7299280,118.08,143.56,115.8701,120.11,7299280
2021-02-26,120.46,158.99,119.735,143.09,7482048,120.46,158.99,119.735,143.09,7482048
2021-03-31,145.69,166.14,126.16,142.35,7713950,145.69,166.14,126.16,142.35,7713950
2021-04-30,145.0,151.7843,138.78,145.7,3022109,145.0,151.7843,138.78,145.7,3022109
