date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-07-31,0.33,0.332,0.2536,0.265,963490,9.90000000000001,9.96000000000001,7.60800000000001,7.95000000000001,32104
2014-08-29,0.276,0.2803,0.25,0.28,1372724,8.28000000000001,8.40900000000001,7.50000000000001,8.40000000000001,45745
2014-09-30,0.2648,0.285,0.21,0.225,1220271,7.94400000000001,8.55000000000001,6.30000000000001,6.75000000000001,40663
2014-10-31,0.23,0.255,0.1879,0.23,2068761,6.90000000000001,7.65000000000001,5.63700000000001,6.90000000000001,68945
2014-11-28,0.2465,8.94,0.245,8.1474,2940228,7.39500000000001,9.09000000000001,7.35000000000001,8.1474,177854
2014-12-31,8.16,9.1,6.0165,9.0,894191,8.16,9.1,6.0165,9.0,894191
2015-01-30,9.0,15.6467,9.0,13.89,3047322,9.0,15.6467,9.0,13.89,3047322
2015-02-27,14.0,16.4999,12.61,14.73,1323986,14.0,16.4999,12.61,14.73,1323986
2015-03-31,14.46,20.88,13.06,20.23,2543998,14.46,20.88,13.06,20.23,2543998
2015-04-30,22.05,29.92,18.8,19.05,7607223,22.05,29.92,18.8,19.05,7607223
2015-05-29,19.4,24.56,17.572,22.16,3304205,19.4,24.56,17.572,22.16,3304205
2015-06-30,22.18,26.7199,19.99,21.82,2823681,22.18,26.7199,19.99,21.82,2823681
2015-07-31,21.88,23.3,18.77,21.51,1777870,21.88,23.3,18.77,21.51,1777870
2015-08-31,21.39,22.2,13.38,15.55,1984450,21.39,22.2,13.38,15.55,1984450
2015-09-30,15.12,19.08,12.0,13.03,1320768,15.12,19.08,12.0,13.03,1320768
2015-10-30,13.12,16.65,12.2,15.24,1590038,13.12,16.65,12.2,15.24,1590038
2015-11-30,15.25,16.69,13.42,14.92,839500,15.25,16.69,13.42,14.92,839500
2015-12-31,14.98,15.02,11.494,12.61,987213,14.98,15.02,11.494,12.61,987213
2016-01-29,12.0,13.24,7.16,8.04,2020756,12.0,13.24,7.16,8.04,2020756
2016-02-29,8.06,8.89,6.62,7.69,1994704,8.06,8.89,6.62,7.69,1994704
2016-03-31,7.83,10.1267,7.18,9.25,2414958,7.83,10.1267,7.18,9.25,2414958
2016-04-29,9.13,12.09,9.05,11.21,1544092,9.13,12.09,9.05,11.21,1544092
2016-05-31,11.31,11.37,9.31,11.05,1215744,11.31,11.37,9.31,11.05,1215744
2016-06-30,11.05,13.52,8.38,8.98,2407602,11.05,13.52,8.38,8.98,2407602
2016-07-29,9.03,9.3,8.011,8.59,685471,9.03,9.3,8.011,8.59,685471
2016-08-31,8.7,15.14,8.69,12.96,2395964,8.7,15.14,8.69,12.96,2395964
2016-09-30,12.92,16.39,12.3198,14.78,1959166,12.92,16.39,12.3198,14.78,1959166
2016-10-31,14.8,17.7,13.5,13.65,1511067,14.8,17.7,13.5,13.65,1511067
2016-11-30,13.73,15.5,6.75,7.6,7688110,13.73,15.5,6.75,7.6,7688110
2016-12-30,7.6,7.945,5.25,5.65,3641631,7.6,7.945,5.25,5.65,3641631
2017-01-31,5.7,6.3,4.5,4.6,1950986,5.7,6.3,4.5,4.6,1950986
2017-02-28,4.7,6.9,4.7,5.95,2357995,4.7,6.9,4.7,5.95,2357995
2017-03-31,5.95,7.1,5.505,6.15,1275658,5.95,7.1,5.505,6.15,1275658
2017-04-28,6.5,6.95,5.85,6.2,888339,6.5,6.95,5.85,6.2,888339
2017-05-31,6.2,6.4,4.9,5.0,1436190,6.2,6.4,4.9,5.0,1436190
2017-06-30,5.0,5.05,4.3,4.399,1210391,5.0,5.05,4.3,4.399,1210391
2017-07-31,4.3,5.05,4.15,4.625,632178,4.3,5.05,4.15,4.625,632178
2017-08-31,4.6,4.95,4.15,4.65,602293,4.6,4.95,4.15,4.65,602293
2017-09-29,4.65,5.35,4.45,5.15,1337546,4.65,5.35,4.45,5.15,1337546
2017-10-31,5.1,7.75,4.901,7.736,2816153,5.1,7.75,4.901,7.736,2816153
2017-11-30,7.85,13.3,7.75,11.1,4700062,7.85,13.3,7.75,11.1,4700062
2017-12-29,11.15,11.6,6.6,7.25,3668810,11.15,11.6,6.6,7.25,3668810
2018-01-31,7.3,9.1633,7.25,8.15,1943304,7.3,9.1633,7.25,8.15,1943304
2018-02-28,8.0,8.05,6.4,7.4,1819520,8.0,8.05,6.4,7.4,1819520
2018-03-30,7.45,8.4,6.7,7.2,1216873,7.45,8.4,6.7,7.2,1216873
2018-04-30,6.8,7.5511,5.85,5.9,1315367,6.8,7.5511,5.85,5.9,1315367
2018-05-31,6.0,6.95,5.251,5.6232,1205133,6.0,6.95,5.251,5.6232,1205133
2018-06-29,5.7497,7.0,5.375,6.0,3265009,5.7497,7.0,5.375,6.0,3265009
2018-07-31,6.0,6.1808,4.9,5.2,1214624,6.0,6.1808,4.9,5.2,1214624
2018-08-31,5.3,6.1455,4.8,6.05,1041543,5.3,6.1455,4.8,6.05,1041543
2018-09-28,6.0,6.75,5.7,5.8,1674271,6.0,6.75,5.7,5.8,1674271
2018-10-31,5.61,5.8,2.825,2.96,4068257,5.61,5.8,2.825,2.96,4068257
2018-11-30,2.95,3.55,2.28,3.01,1441881,2.95,3.55,2.28,3.01,1441881
2018-12-31,3.03,3.03,1.46,1.71,4256506,3.03,3.03,1.46,1.71,4256506
2019-01-31,1.7,2.1299,1.57,1.803,5294688,1.7,2.1299,1.57,1.803,5294688
2019-02-28,1.78,1.81,0.68,0.7037,6924125,1.78,1.81,0.68,0.7037,6924125
2019-03-29,0.7362,0.89,0.55,0.66,31171842,0.7362,0.89,0.55,0.66,31171842
2019-04-30,0.658,0.72,0.5146,0.61,25295734,0.658,0.72,0.5146,0.61,25295734
2019-05-31,0.622,0.675,0.35,0.3826,22922237,0.622,0.675,0.35,0.3826,22922237
2019-06-28,0.388,0.4156,0.3003,0.329,10525964,0.388,0.4156,0.3003,0.329,10525964
2019-07-31,0.3333,0.39,0.303,0.349,4183524,0.3333,0.39,0.303,0.349,4183524
2019-08-30,0.34,0.3599,0.244,0.311401,3977803,0.34,0.3599,0.244,0.311401,3977803
2019-09-30,0.32,0.43,0.28,0.3077,5309269,0.32,0.43,0.28,0.3077,5309269
2019-10-31,0.302,0.34,0.2405,0.2498,4061342,0.302,0.34,0.2405,0.2498,4061342
2019-11-29,0.2597,0.35,0.2501,0.3304,6748131,0.2597,0.35,0.2501,0.3304,6748131
2019-12-31,0.3371,1.17,0.29,1.03,36130461,0.3371,1.17,0.29,1.03,36130461
2020-01-31,1.17,4.86,1.05,3.84,198422756,1.17,4.86,1.05,3.84,198422756
2020-02-28,3.76,5.98,2.975,5.05,45655968,3.76,5.98,2.975,5.05,45655968
2020-03-31,7.65,7.97,2.5,4.04,86949320,7.65,7.97,2.5,4.04,86949320
2020-04-30,3.96,5.45,3.49,4.42,37354407,3.96,5.45,3.49,4.42,37354407
2020-05-29,4.3,7.44,4.29,6.78,55397950,4.3,7.44,4.29,6.78,55397950
2020-06-30,6.72,9.66,6.6,8.09,38827771,6.72,9.66,6.6,8.09,38827771
2020-07-31,8.32,8.84,5.75,6.68,24638272,8.32,8.84,5.75,6.68,24638272
2020-08-31,6.78,11.55,6.6701,11.33,23337634,6.78,11.55,6.6701,11.33,23337634
2020-09-30,11.39,16.89,8.54,14.21,86020403,11.39,16.89,8.54,14.21,86020403
2020-10-30,14.7721,16.15,11.91,12.45,30109715,14.7721,16.15,11.91,12.45,30109715
2020-11-30,12.51,20.96,12.22,20.13,32382230,12.51,20.96,12.22,20.13,32382230
2020-12-31,20.54,20.71,11.05,14.71,66287569,20.54,20.71,11.05,14.71,66287569
2021-01-29,14.7,15.9226,11.66,13.15,27310450,14.7,15.9226,11.66,13.15,27310450
2021-02-26,13.41,14.93,10.91,11.35,27199789,13.41,14.93,10.91,11.35,27199789
2021-03-31,11.52,12.2,9.271,10.74,30206300,11.52,12.2,9.271,10.74,30206300
2021-04-30,10.85,11.5,9.76,10.24,7876909,10.85,11.5,9.76,10.24,7876909
