date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-07-31,3.72,3.84,2.86,3.02,2975900,818.4,844.8,629.2,664.4,13518
2014-08-29,3.03,3.45,2.89,3.31,3540900,666.6,759.0,635.8,728.2,16086
2014-09-30,3.31,3.401,2.63,2.67,3210278,728.2,748.22,578.6,587.4,14584
2014-10-31,2.64,2.67,2.1,2.24,2806155,580.8,587.4,462.0,492.8,12746
2014-11-28,2.3,2.42,2.05,2.11,2345417,506.0,532.4,451.0,464.2,10652
2014-12-31,2.12,2.52,1.98,2.29,10117201,466.4,554.4,435.6,503.8,45977
2015-01-30,2.29,2.36,1.95,2.01,5196132,503.8,519.2,429.0,442.2,23607
2015-02-27,2.04,2.36,1.92,2.295,3055839,448.8,519.2,422.4,504.9,13881
2015-03-31,2.32,2.78,2.05,2.15,6575649,510.4,611.6,451.0,473.0,29878
2015-04-30,2.14,2.4388,2.0,2.01,2423985,470.8,536.536,440.0,442.2,11009
2015-05-29,2.0,2.3,1.74,2.12,5109175,440.0,506.0,382.8,466.4,23215
2015-06-30,2.16,3.1,2.12,2.33,13403610,475.2,682.0,466.4,512.6,60913
2015-07-31,2.36,4.1,2.01,3.45,25197296,519.2,902.0,442.2,759.0,114519
2015-08-31,3.42,3.45,1.38,2.91,19584618,752.4,759.0,303.6,640.2,89012
2015-09-30,2.85,3.38,2.11,2.23,14203548,627.0,743.6,464.2,490.6,64550
2015-10-30,2.27,2.4,2.06,2.07,6097080,499.4,528.0,453.2,455.4,27703
2015-11-30,2.08,2.8,1.92,2.58,6762192,457.6,616.0,422.4,567.6,30727
2015-12-31,2.62,2.7,1.11,1.21,15411977,576.4,594.0,244.2,266.2,70042
2016-01-29,1.15,1.23,0.455,0.66,8762979,253.0,270.6,100.1,145.2,39822
2016-02-29,0.64,0.87,0.5515,0.6,2474223,140.8,191.4,121.33,132.0,11238
2016-03-31,0.62,0.96,0.6,0.6835,2486493,136.4,211.2,132.0,150.37,11291
2016-04-29,0.69,1.4199,0.68,0.975,21758077,151.8,312.378,149.6,214.5,98890
2016-05-31,0.96,1.14,0.79,1.0,7286115,211.2,250.8,173.8,220.0,33108
2016-06-30,1.03,1.32,0.911,1.0,9241899,226.6,290.4,200.42,220.0,41996
2016-07-29,1.03,1.03,0.8301,0.89,1926152,226.6,226.6,182.622,195.8,8744
2016-08-31,0.9,0.99,0.4601,0.54,9578818,198.0,217.8,101.222,118.8,43530
2016-09-30,0.54,0.57,0.46,0.507,3663311,118.8,125.4,101.2,111.54,16639
2016-10-31,0.508,0.702,0.331,0.42,20571049,111.76,154.44,72.82,92.4,93495
2016-11-30,0.4283,0.62,0.3504,0.461,7348658,94.226,136.4,77.088,101.42,33393
2016-12-30,0.44,0.5974,0.411,0.4999,10281722,96.8,131.428,90.42,109.978,46726
2017-01-31,0.51,0.925,0.51,0.56,17148089,112.2,203.5,112.2,123.2,77935
2017-02-28,0.5376,0.67,0.52,0.545,5080042,118.272,147.4,114.4,119.9,23084
2017-03-31,0.598,0.598,0.43,0.442,3517070,131.56,131.56,94.6,97.24,15977
2017-04-28,0.4444,0.46,0.35,0.3821,3083387,97.768,101.2,77.0,84.062,14005
2017-05-31,0.3619,0.44,0.34,0.3801,4128113,79.618,96.8,74.8,83.622,18756
2017-06-30,0.3801,0.3999,0.328,0.3597,2422727,83.622,87.978,72.16,79.134,11002
2017-07-31,0.3995,0.57,0.35,0.425,14640515,87.89,125.4,77.0,93.5,66537
2017-08-31,0.4131,4.85,0.4,3.51,2355156,90.882,105.358,49.0,70.2,49887
2017-09-29,3.5,3.59,2.03,2.03,632836,70.0,71.8,40.6,40.6,31632
2017-10-31,2.04,3.845,1.46,1.73,6388062,40.8,76.9,29.2,34.6,319393
2017-11-30,1.73,2.15,1.26,1.33,7256280,34.6,43.0,25.2,26.6,362805
2017-12-29,1.32,1.64,1.15,1.3433,2345511,26.4,32.8,23.0,26.866,117272
2018-01-31,1.46,3.2,1.27,1.58,14571711,29.2,64.0,25.4,31.6,728585
2018-02-28,1.59,2.19,1.25,1.28,8465300,31.8,43.8,25.0,25.6,423265
2018-03-30,1.28,1.51,1.25,1.27,1979100,25.6,30.2,25.0,25.4,98955
2018-04-30,1.29,1.44,1.25,1.36,934700,25.8,28.8,25.0,27.2,46735
2018-05-31,1.33,14.31,0.95,8.73,1373411,26.6,286.2,19.0,174.6,68668
2018-06-29,8.79,10.5,3.28,3.78,37325100,175.8,210.0,65.6,75.6,1866255
2018-07-31,3.97,5.7,3.21,3.28,21734910,79.4,114.0,64.2,65.6,1086745
2018-08-31,3.3,3.48,2.67,3.01,1635635,66.0,69.6,53.4,60.2,81781
2018-09-28,3.04,5.25,2.4,3.15,54758416,60.8,105.0,48.0,63.0,2737920
2018-10-31,3.02,3.09,1.85,2.04,13708200,60.4,61.8,37.0,40.8,685410
2018-11-30,2.01,2.25,1.51,1.52,1689756,40.2,45.0,30.2,30.4,84487
2018-12-31,1.58,1.7,1.04,1.21,1960142,31.6,34.0,20.8,24.2,98004
2019-01-31,1.26,1.59,1.16,1.5,3977351,25.2,31.8,23.2,30.0,198866
2019-02-28,1.52,4.54,1.49,2.45,77635145,30.4,90.8,29.8,49.0,3881756
2019-03-29,2.45,4.3,2.33,3.23,21719339,49.0,86.0,46.6,64.6,1085966
2019-04-30,3.25,4.63,3.13,4.25,6693574,65.0,92.6,62.6,85.0,334678
2019-05-31,4.25,4.6,3.25,4.21,3693700,85.0,92.0,65.0,84.2,184685
2019-06-28,4.23,4.43,1.84,1.93,7086166,84.6,88.6,36.8,38.6,354307
2019-07-31,1.99,2.24,1.66,1.83,2732000,39.8,44.8,33.2,36.6,136600
2019-08-30,1.82,2.17,1.61,1.99,1986185,36.4,43.4,32.2,39.8,99308
2019-09-30,1.97,2.51,1.69,1.7,3146700,39.4,50.2,33.8,34.0,157335
2019-10-31,1.64,1.75,1.23,1.29,1706713,32.8,35.0,24.6,25.8,85335
2019-11-29,1.29,1.37,0.83,0.92,3800400,25.8,27.4,16.6,18.4,190020
2019-12-31,0.89,1.4,0.46,0.53,68209500,17.8,28.0,9.2,10.6,3410475
2020-01-31,0.526,0.68,0.51,0.56,56869750,10.52,13.6,10.2,11.2,2843487
2020-02-28,0.58,0.62,0.42,0.48,34228699,11.6,12.4,8.4,9.6,1711434
2020-03-31,0.5,0.57,0.23,0.33,20486500,10.0,11.4,4.6,6.6,1024325
2020-04-30,0.33,0.45,0.3,0.42,15255800,6.6,9.0,6.0,8.4,762790
2020-05-29,0.39,0.48,0.33,0.41,15622803,7.8,9.6,6.6,8.2,781139
2020-06-30,0.42,0.58,0.37,0.4,33678858,8.4,11.6,7.4,8.0,1683941
2020-07-31,0.41,18.26,0.37,13.63,294777100,8.2,18.26,7.4,13.63,22822926
2020-08-31,13.01,13.14,7.68,8.17,8537590,13.01,13.14,7.68,8.17,8537590
2020-09-30,8.09,13.48,6.85,8.37,5890625,8.09,13.48,6.85,8.37,5890625
2020-10-30,8.3,10.1,7.66,7.86,1837142,8.3,10.1,7.66,7.86,1837142
2020-11-30,7.86,10.5,7.78,8.62,5052159,7.86,10.5,7.78,8.62,5052159
2020-12-31,8.64,8.64,7.13,8.1,6203193,8.64,8.64,7.13,8.1,6203193
2021-01-29,8.12,15.2,7.71,12.2,11607599,8.12,15.2,7.71,12.2,11607599
2021-02-26,12.2,16.1,11.145,11.42,3739348,12.2,16.1,11.145,11.42,3739348
2021-03-31,11.67,12.95,9.18,11.58,2697900,11.67,12.95,9.18,11.58,2697900
2021-04-30,11.7,11.78,10.29,10.49,465365,11.7,11.78,10.29,10.49,465365
