date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-08-31,18.95,19.5,14.3,16.0,1490056,18.95,19.5,14.3,16.0,1490056
2017-09-29,16.05,18.45,15.75,17.2,739770,16.05,18.45,15.75,17.2,739770
2017-10-31,17.2,18.85,16.45,17.45,644946,17.2,18.85,16.45,17.45,644946
2017-11-30,17.5,17.85,14.35,16.1,516346,17.5,17.85,14.35,16.1,516346
2017-12-29,16.15,16.75,14.005,14.95,660097,16.15,16.75,14.005,14.95,660097
2018-01-31,15.0,19.1,15.0,16.5,700320,15.0,19.1,15.0,16.5,700320
2018-02-28,16.45,16.575,13.25,13.4,405107,16.45,16.575,13.25,13.4,405107
2018-03-30,13.4,15.45,12.95,13.6,601894,13.4,15.45,12.95,13.6,601894
2018-04-30,13.25,15.95,12.7,15.1,492383,13.25,15.95,12.7,15.1,492383
2018-05-31,15.0,16.3047,11.5,11.85,1069322,15.0,16.3047,11.5,11.85,1069322
2018-06-29,11.95,13.1,10.25,10.3,1625106,11.95,13.1,10.25,10.3,1625106
2018-07-31,10.25,12.55,10.025,12.3,733053,10.25,12.55,10.025,12.3,733053
2018-08-31,12.25,16.35,11.95,16.3,1251615,12.25,16.35,11.95,16.3,1251615
2018-09-28,16.3,24.05,16.1987,20.35,2533870,16.3,24.05,16.1987,20.35,2533870
2018-10-31,20.35,21.185,15.7575,17.1,1536487,20.35,21.185,15.7575,17.1,1536487
2018-11-30,17.12,19.15,15.3075,18.18,1521399,17.12,19.15,15.3075,18.18,1521399
2018-12-31,18.2,18.735,11.41,12.64,1594754,18.2,18.735,11.41,12.64,1594754
2019-01-31,12.5,15.26,12.15,13.36,807564,12.5,15.26,12.15,13.36,807564
2019-02-28,13.36,16.15,13.06,15.48,358118,13.36,16.15,13.06,15.48,358118
2019-03-29,15.6,15.96,9.31,9.77,888543,15.6,15.96,9.31,9.77,888543
2019-04-30,10.02,11.28,8.7,9.39,1341298,10.02,11.28,8.7,9.39,1341298
2019-05-31,9.43,10.09,7.22,8.34,1663011,9.43,10.09,7.22,8.34,1663011
2019-06-28,8.5,10.08,8.085,10.08,1376384,8.5,10.08,8.085,10.08,1376384
2019-07-31,10.37,11.34,8.27,8.73,1035846,10.37,11.34,8.27,8.73,1035846
2019-08-30,8.61,9.21,6.77,7.84,883749,8.61,9.21,6.77,7.84,883749
2019-09-30,7.76,8.8502,7.3,7.75,888552,7.76,8.8502,7.3,7.75,888552
2019-10-31,7.5,7.695,4.76,5.24,848544,7.5,7.695,4.76,5.24,848544
2019-11-29,5.31,6.39,4.91,5.2,840924,5.31,6.39,4.91,5.2,840924
2019-12-31,5.2,6.91,4.94,6.6,1402602,5.2,6.91,4.94,6.6,1402602
2020-01-31,6.65,6.87,4.104,4.16,3175589,6.65,6.87,4.104,4.16,3175589
2020-02-28,4.13,4.7382,2.98,3.52,1164164,4.13,4.7382,2.98,3.52,1164164
2020-03-31,3.51,4.04,1.02,1.8,1905572,3.51,4.04,1.02,1.8,1905572
2020-04-30,1.7,1.8,0.77,1.35,8873364,1.7,1.8,0.77,1.35,8873364
2020-05-29,1.31,1.45,0.82,0.9803,6164418,1.31,1.45,0.82,0.9803,6164418
2020-06-30,1.0,4.69,0.9001,2.15,27447166,1.0,4.69,0.9001,2.15,27447166
2020-07-31,2.05,4.0,1.61,2.46,65980456,2.05,4.0,1.61,2.46,65980456
2020-08-31,2.62,5.3366,2.31,4.99,13949838,2.62,5.3366,2.31,4.99,13949838
2020-09-30,5.045,5.79,3.75,4.1,5457653,5.045,5.79,3.75,4.1,5457653
2020-10-30,4.13,4.95,3.44,3.67,2764384,4.13,4.95,3.44,3.67,2764384
2020-11-30,3.66,5.51,3.5454,5.38,2344942,3.66,5.51,3.5454,5.38,2344942
2020-12-31,5.4,6.48,4.96,5.89,4957458,5.4,6.48,4.96,5.89,4957458
2021-01-29,5.85,8.5959,5.63,7.86,4337576,5.85,8.5959,5.63,7.86,4337576
2021-02-26,7.94,11.19,7.94,9.27,4071988,7.94,11.19,7.94,9.27,4071988
2021-03-31,9.705,10.17,8.45,8.72,4334611,9.705,10.17,8.45,8.72,4334611
2021-04-30,8.8,9.47,8.34,8.99,483379,8.8,9.47,8.34,8.99,483379
