date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-10-31,1.41,1.51,1.04,1.45,24538774,9.86999999999999,10.57,7.27999999999999,10.15,3505530
2014-11-28,1.44,1.49,0.9,1.02,55946086,10.08,10.43,6.29999999999999,7.13999999999999,7992287
2014-12-31,1.02,1.02,0.8,0.9099,53878448,7.13999999999999,7.13999999999999,5.6,6.36929999999999,7696912
2015-01-30,0.93,1.02,0.8845,0.91,28977727,6.50999999999999,7.13999999999999,6.19149999999999,6.36999999999999,4139666
2015-02-27,0.9191,0.95,0.865,0.94,26192376,6.43369999999999,6.64999999999999,6.05499999999999,6.57999999999999,3741759
2015-03-31,0.95,1.22,0.93,0.9443,68954195,6.64999999999999,8.53999999999999,6.50999999999999,6.61009999999999,9850591
2015-04-30,0.95,1.11,0.8999,1.0,44036441,6.64999999999999,7.76999999999999,6.29929999999999,6.99999999999999,6290911
2015-05-29,1.0,8.01,0.9516,7.03,30540154,6.99999999999999,8.01,6.66119999999999,7.03,7302507
2015-06-30,7.14,8.49,6.915,8.05,10558918,7.14,8.49,6.915,8.05,10558918
2015-07-31,8.09,9.83,7.845,8.44,12699289,8.09,9.83,7.845,8.44,12699289
2015-08-31,11.19,13.88,10.23,11.94,62024597,11.19,13.88,10.23,11.94,62024597
2015-09-30,11.71,15.79,9.69,10.74,25039661,11.71,15.79,9.69,10.74,25039661
2015-10-30,10.63,12.34,9.215,9.51,21442064,10.63,12.34,9.215,9.51,21442064
2015-11-30,9.5,14.5,9.43,13.76,20711654,9.5,14.5,9.43,13.76,20711654
2015-12-31,13.9,14.1,12.11,13.31,15332465,13.9,14.1,12.11,13.31,15332465
2016-01-29,13.07,13.45,9.3,10.19,10429510,13.07,13.45,9.3,10.19,10429510
2016-02-29,10.14,10.39,7.65,9.34,12612812,10.14,10.39,7.65,9.34,12612812
2016-03-31,9.84,12.5514,9.55,11.95,20750144,9.84,12.5514,9.55,11.95,20750144
2016-04-29,11.96,14.54,11.71,13.81,12501284,11.96,14.54,11.71,13.81,12501284
2016-05-31,13.86,14.31,11.52,14.21,16835959,13.86,14.31,11.52,14.21,16835959
2016-06-30,14.16,15.17,13.01,14.35,16192131,14.16,15.17,13.01,14.35,16192131
2016-07-29,14.43,16.98,13.831,16.32,10988361,14.43,16.98,13.831,16.32,10988361
2016-08-31,16.4,16.89,13.73,13.88,13472612,16.4,16.89,13.73,13.88,13472612
2016-09-30,13.85,19.62,13.8,18.07,31804197,13.85,19.62,13.8,18.07,31804197
2016-10-31,17.99,19.5,14.71,14.83,11816864,17.99,19.5,14.71,14.83,11816864
2016-11-30,14.85,17.51,13.82,15.23,12956723,14.85,17.51,13.82,15.23,12956723
2016-12-30,15.31,17.5,13.71,13.83,14627177,15.31,17.5,13.71,13.83,14627177
2017-01-31,14.24,15.35,13.41,14.33,13920471,14.24,15.35,13.41,14.33,13920471
2017-02-28,14.37,16.53,13.89,16.04,14739025,14.37,16.53,13.89,16.04,14739025
2017-03-31,16.57,17.48,13.85,14.34,27418486,16.57,17.48,13.85,14.34,27418486
2017-04-28,14.37,15.78,13.48,15.61,14251602,14.37,15.78,13.48,15.61,14251602
2017-05-31,15.61,16.18,13.5,13.85,15369730,15.61,16.18,13.5,13.85,15369730
2017-06-30,13.86,18.0,13.86,16.45,22575360,13.86,18.0,13.86,16.45,22575360
2017-07-31,16.54,17.29,15.45,16.3,10176080,16.54,17.29,15.45,16.3,10176080
2017-08-31,16.74,17.03,13.8,15.14,13178126,16.74,17.03,13.8,15.14,13178126
2017-09-29,15.14,15.14,11.8,12.29,18753496,15.14,15.14,11.8,12.29,18753496
2017-10-31,12.23,12.38,10.02,10.19,15200729,12.23,12.38,10.02,10.19,15200729
2017-11-30,10.19,10.49,8.07,10.22,20825178,10.19,10.49,8.07,10.22,20825178
2017-12-29,10.28,10.73,9.77,9.88,11173456,10.28,10.73,9.77,9.88,11173456
2018-01-31,9.98,11.58,9.56,10.98,11911378,9.98,11.58,9.56,10.98,11911378
2018-02-28,10.95,10.95,7.8,8.63,13510387,10.95,10.95,7.8,8.63,13510387
2018-03-30,8.61,8.81,7.92,8.57,13142070,8.61,8.81,7.92,8.57,13142070
2018-04-30,8.44,9.13,7.67,8.25,9940985,8.44,9.13,7.67,8.25,9940985
2018-05-31,8.24,12.0,7.68,11.6,15516663,8.24,12.0,7.68,11.6,15516663
2018-06-29,11.66,13.97,11.42,12.0,17075815,11.66,13.97,11.42,12.0,17075815
2018-07-31,12.09,13.31,11.07,11.98,10902895,12.09,13.31,11.07,11.98,10902895
2018-08-31,11.93,12.1,10.24,11.57,7681390,11.93,12.1,10.24,11.57,7681390
2018-09-28,11.53,11.59,10.34,10.67,6683656,11.53,11.59,10.34,10.67,6683656
2018-10-31,10.63,10.99,7.52,7.83,9490262,10.63,10.99,7.52,7.83,9490262
2018-11-30,7.42,9.33,7.04,8.1,9137963,7.42,9.33,7.04,8.1,9137963
2018-12-31,8.28,8.28,6.02,6.64,12010728,8.28,8.28,6.02,6.64,12010728
2019-01-31,6.52,8.08,4.26,4.73,18449563,6.52,8.08,4.26,4.73,18449563
2019-02-28,4.71,5.72,4.5601,5.32,12296547,4.71,5.72,4.5601,5.32,12296547
2019-03-29,5.57,8.39,4.25,5.56,29048668,5.57,8.39,4.25,5.56,29048668
2019-04-30,5.58,6.75,5.37,5.8,13508357,5.58,6.75,5.37,5.8,13508357
2019-05-31,5.82,7.27,5.31,5.38,9845041,5.82,7.27,5.31,5.38,9845041
2019-06-28,5.38,6.54,5.1,6.29,6186055,5.38,6.54,5.1,6.29,6186055
2019-07-31,6.37,6.72,1.34,1.35,41207541,6.37,6.72,1.34,1.35,41207541
2019-08-30,1.3,1.58,1.125,1.32,28344938,1.3,1.58,1.125,1.32,28344938
2019-09-30,1.35,3.89,1.22,3.01,81357946,1.35,3.89,1.22,3.01,81357946
2019-10-31,3.02,4.14,2.8,3.71,31055776,3.02,4.14,2.8,3.71,31055776
2019-11-29,3.72,4.31,3.305,3.53,24547297,3.72,4.31,3.305,3.53,24547297
2019-12-31,2.65,5.33,2.51,4.15,40776442,2.65,5.33,2.51,4.15,40776442
2020-01-31,4.15,4.47,3.03,3.09,18820354,4.15,4.47,3.03,3.09,18820354
2020-02-28,3.1,3.4,2.5115,2.775,18026152,3.1,3.4,2.5115,2.775,18026152
2020-03-31,2.83,2.88,1.7,1.95,23924682,2.83,2.88,1.7,1.95,23924682
2020-04-30,1.89,2.59,1.705,1.89,19992091,1.89,2.59,1.705,1.89,19992091
2020-05-29,1.92,2.22,1.81,1.91,17156065,1.92,2.22,1.81,1.91,17156065
2020-06-30,1.91,2.28,1.81,2.0,21663038,1.91,2.28,1.81,2.0,21663038
2020-07-31,2.0,2.89,1.7,1.94,67568583,2.0,2.89,1.7,1.94,67568583
2020-08-31,1.9,1.99,1.655,1.75,22483568,1.9,1.99,1.655,1.75,22483568
2020-09-30,1.73,1.77,1.415,1.44,17540500,1.73,1.77,1.415,1.44,17540500
2020-10-30,1.46,1.59,1.1,1.11,18346318,1.46,1.59,1.1,1.11,18346318
2020-11-30,1.09,2.38,1.03,1.53,136097139,1.09,2.38,1.03,1.53,136097139
2020-12-31,1.54,4.1,1.44,3.42,331770169,1.54,4.1,1.44,3.42,331770169
2021-01-29,3.47,9.4,3.32,7.91,238898502,3.47,9.4,3.32,7.91,238898502
2021-02-26,8.1,9.65,6.66,7.19,39867414,8.1,9.65,6.66,7.19,39867414
2021-03-31,7.31,7.78,5.52,5.87,27148874,7.31,7.78,5.52,5.87,27148874
2021-04-30,5.94,6.11,5.05,5.19,7158462,5.94,6.11,5.05,5.19,7158462
