date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-07-31,2.69,2.87,2.6,2.78,732576,2.69,2.87,2.6,2.78,732576
2013-08-30,2.78,3.35,2.5,2.58,1834500,2.78,3.35,2.5,2.58,1834500
2013-09-30,2.6,2.6,2.3528,2.41,1213990,2.6,2.6,2.3528,2.41,1213990
2013-10-31,2.3717,2.68,2.36,2.45,867900,2.3717,2.68,2.36,2.45,867900
2013-11-29,2.4699,2.57,1.85,2.0,3896200,2.4699,2.57,1.85,2.0,3896200
2013-12-31,2.02,2.05,1.51,1.67,4138300,2.02,2.05,1.51,1.67,4138300
2014-01-31,1.68,1.95,1.5,1.89,7524900,1.68,1.95,1.5,1.89,7524900
2014-02-28,1.88,2.0392,1.7515,1.94,2034800,1.88,2.0392,1.7515,1.94,2034800
2014-03-31,1.98,3.0,1.95,2.84,11127400,1.98,3.0,1.95,2.84,11127400
2014-04-30,2.87,5.25,2.82,4.97,17195400,2.87,5.25,2.82,4.97,17195400
2014-05-30,4.99,6.8,4.57,6.36,21652900,4.99,6.8,4.57,6.36,21652900
2014-06-30,6.36,7.67,5.8,6.63,19835600,6.36,7.67,5.8,6.63,19835600
2014-07-31,6.62,6.81,5.1,5.11,9100000,6.62,6.81,5.1,5.11,9100000
2014-08-29,5.12,7.24,4.71,6.68,10200200,5.12,7.24,4.71,6.68,10200200
2014-09-30,6.82,8.12,6.51,6.62,10429577,6.82,8.12,6.51,6.62,10429577
2014-10-31,6.62,9.5,6.36,9.3,12285005,6.62,9.5,6.36,9.3,12285005
2014-11-28,9.29,10.35,7.5,8.42,12353912,9.29,10.35,7.5,8.42,12353912
2014-12-31,8.4,9.9895,7.75,8.54,7012783,8.4,9.9895,7.75,8.54,7012783
2015-01-30,8.63,8.95,7.529,7.89,6873647,8.63,8.95,7.529,7.89,6873647
2015-02-27,7.88,9.08,7.7,8.76,4356091,7.88,9.08,7.7,8.76,4356091
2015-03-31,8.77,9.4,7.15,8.4,9705563,8.77,9.4,7.15,8.4,9705563
2015-04-30,8.36,9.3,8.204,8.38,5835630,8.36,9.3,8.204,8.38,5835630
2015-05-29,8.41,8.87,6.18,6.51,8620675,8.41,8.87,6.18,6.51,8620675
2015-06-30,6.56,7.18,6.3,6.69,5595073,6.56,7.18,6.3,6.69,5595073
2015-07-31,6.76,6.93,5.8801,6.69,4457720,6.76,6.93,5.8801,6.69,4457720
2015-08-31,6.66,7.85,5.96,6.14,6889480,6.66,7.85,5.96,6.14,6889480
2015-09-30,6.05,6.46,5.25,5.55,5758143,6.05,6.46,5.25,5.55,5758143
2015-10-30,5.52,6.768,5.19,6.61,5450613,5.52,6.768,5.19,6.61,5450613
2015-11-30,6.66,7.5,5.67,6.2,6918464,6.66,7.5,5.67,6.2,6918464
2015-12-31,6.23,6.44,5.56,6.18,3279678,6.23,6.44,5.56,6.18,3279678
2016-01-29,6.05,6.25,5.07,5.98,2785231,6.05,6.25,5.07,5.98,2785231
2016-02-29,5.95,6.0,4.87,5.7,2343910,5.95,6.0,4.87,5.7,2343910
2016-03-31,5.76,6.33,4.73,4.83,4291938,5.76,6.33,4.73,4.83,4291938
2016-04-29,4.81,5.54,4.66,5.05,3320809,4.81,5.54,4.66,5.05,3320809
2016-05-31,5.09,5.55,4.83,5.21,3351723,5.09,5.55,4.83,5.21,3351723
2016-06-30,5.21,5.55,4.975,5.34,3375579,5.21,5.55,4.975,5.34,3375579
2016-07-29,5.38,6.05,5.28,6.01,2989122,5.38,6.05,5.28,6.01,2989122
2016-08-31,6.0,6.9007,5.8,6.76,2419155,6.0,6.9007,5.8,6.76,2419155
2016-09-30,6.8,7.42,6.61,7.4,2565665,6.8,7.42,6.61,7.4,2565665
2016-10-31,7.4,7.98,6.355,6.95,2479639,7.4,7.98,6.355,6.95,2479639
2016-11-30,6.9,7.1,5.35,6.2,3480544,6.9,7.1,5.35,6.2,3480544
2016-12-30,6.2,6.85,5.9,6.45,2498150,6.2,6.85,5.9,6.45,2498150
2017-01-31,6.5,6.775,5.8,5.8,1860602,6.5,6.775,5.8,5.8,1860602
2017-02-28,5.85,6.35,5.65,5.95,1812357,5.85,6.35,5.65,5.95,1812357
2017-03-31,6.05,6.3,5.25,5.9,2856722,6.05,6.3,5.25,5.9,2856722
2017-04-28,5.8,6.45,5.4,6.05,2897396,5.8,6.45,5.4,6.05,2897396
2017-05-31,6.0,7.75,6.0,7.2,4217614,6.0,7.75,6.0,7.2,4217614
2017-06-30,7.25,7.9,7.01,7.75,4881651,7.25,7.9,7.01,7.75,4881651
2017-07-31,7.75,7.9,7.45,7.7,2477439,7.75,7.9,7.45,7.7,2477439
2017-08-31,7.7,10.775,7.46,10.25,7775045,7.7,10.775,7.46,10.25,7775045
2017-09-29,10.35,11.9,10.05,11.55,8228924,10.35,11.9,10.05,11.55,8228924
2017-10-31,11.6,11.9,10.4,10.95,4892076,11.6,11.9,10.4,10.95,4892076
2017-11-30,11.0,11.0,9.55,10.5,5134106,11.0,11.0,9.55,10.5,5134106
2017-12-29,10.5,10.5,9.5,10.1,4300349,10.5,10.5,9.5,10.1,4300349
2018-01-31,10.1,10.7,9.95,10.15,3033014,10.1,10.7,9.95,10.15,3033014
2018-02-28,10.15,10.35,9.65,10.0,2394549,10.15,10.35,9.65,10.0,2394549
2018-03-30,10.0,14.45,9.9,14.4,9582510,10.0,14.45,9.9,14.4,9582510
2018-04-30,14.3,14.85,12.85,13.25,7107112,14.3,14.85,12.85,13.25,7107112
2018-05-31,13.25,13.95,10.75,12.7,7401359,13.25,13.95,10.75,12.7,7401359
2018-06-29,12.75,15.4,12.6,15.0,5645259,12.75,15.4,12.6,15.0,5645259
2018-07-31,14.9,15.5,13.3,13.4,2768709,14.9,15.5,13.3,13.4,2768709
2018-08-31,13.4,14.85,13.06,13.85,3671075,13.4,14.85,13.06,13.85,3671075
2018-09-28,13.85,15.95,13.3,15.05,5755552,13.85,15.95,13.3,15.05,5755552
2018-10-31,15.08,16.54,14.0001,14.8,5352284,15.08,16.54,14.0001,14.8,5352284
2018-11-30,14.8,15.33,12.32,12.89,5447596,14.8,15.33,12.32,12.89,5447596
2018-12-31,12.98,13.35,10.1,10.17,3847296,12.98,13.35,10.1,10.17,3847296
2019-01-31,10.1,13.71,9.97,13.65,3785673,10.1,13.71,9.97,13.65,3785673
2019-02-28,13.56,14.37,13.13,13.64,3172623,13.56,14.37,13.13,13.64,3172623
2019-03-29,13.74,15.91,12.05,12.39,7870516,13.74,15.91,12.05,12.39,7870516
2019-04-30,12.59,13.27,11.75,12.11,5465092,12.59,13.27,11.75,12.11,5465092
2019-05-31,12.13,13.85,11.6,12.08,7676063,12.13,13.85,11.6,12.08,7676063
2019-06-28,12.1,13.99,12.1,13.79,4877197,12.1,13.99,12.1,13.79,4877197
2019-07-31,13.84,15.2,13.63,14.73,4062400,13.84,15.2,13.63,14.73,4062400
2019-08-30,14.75,15.55,13.37,13.91,5887910,14.75,15.55,13.37,13.91,5887910
2019-09-30,13.85,15.31,13.65,14.36,4352070,13.85,15.31,13.65,14.36,4352070
2019-10-31,14.34,15.84,13.46,15.62,3503506,14.34,15.84,13.46,15.62,3503506
2019-11-29,15.67,19.7,15.16,19.16,19817430,15.67,19.7,15.16,19.16,19817430
2019-12-31,19.42,20.45,18.5,20.3,7830059,19.42,20.45,18.5,20.3,7830059
2020-01-31,20.21,23.35,19.7746,22.57,6849653,20.21,23.35,19.7746,22.57,6849653
2020-02-28,22.58,23.45,19.91,20.43,4829770,22.58,23.45,19.91,20.43,4829770
2020-03-31,20.75,22.32,5.81,10.51,15270076,20.75,22.32,5.81,10.51,15270076
2020-04-30,10.09,14.73,7.92,14.12,9904342,10.09,14.73,7.92,14.12,9904342
2020-05-29,13.44,19.1595,12.6098,17.04,10601515,13.44,19.1595,12.6098,17.04,10601515
2020-06-30,17.17,18.83,14.28,15.87,8324463,17.17,18.83,14.28,15.87,8324463
2020-07-31,15.9,16.91,14.59,15.89,4612575,15.9,16.91,14.59,15.89,4612575
2020-08-31,15.98,19.31,14.33,14.42,4453097,15.98,19.31,14.33,14.42,4453097
2020-09-30,14.4,16.25,13.49,15.35,5150687,14.4,16.25,13.49,15.35,5150687
2020-10-30,15.39,17.46,14.31,14.51,3749344,15.39,17.46,14.31,14.51,3749344
2020-11-30,14.59,20.28,14.59,18.62,3976303,14.59,20.28,14.59,18.62,3976303
2020-12-31,19.03,19.9,17.27,19.57,5134330,19.03,19.9,17.27,19.57,5134330
2021-01-29,19.71,21.67,17.79,17.91,3733115,19.71,21.67,17.79,17.91,3733115
2021-02-26,18.06,19.7,17.68,18.44,3232204,18.06,19.7,17.68,18.44,3232204
2021-03-31,18.91,25.49,17.84,21.75,5617906,18.91,25.49,17.84,21.75,5617906
2021-04-30,21.74,22.59,20.77,22.215,1714346,21.74,22.59,20.77,22.215,1714346
