date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-10-31,50.28,50.46,44.91,48.06,6077000,14.7937260337634,14.8466868668198,13.2745396447921,14.2056195797975,18231000
2012-11-30,48.15,50.84,45.51,49.41,4337200,14.2322218636548,15.0273345700563,13.4518882038407,14.604653837657,13011600
2012-12-31,49.67,53.25,48.92,51.49,5216900,14.6815048799114,15.7396846155684,14.4598191811006,15.2194621756923,15650700
2013-01-31,52.99,58.25,52.45,57.2,6194100,15.662833573314,17.2966270509979,15.5032198701702,16.9848423573748,18582300
2013-02-28,57.71,59.34,56.15,58.1,5182400,17.1362806371346,17.6202892567591,16.6730576637517,17.2520863804803,15547200
2013-03-29,57.62,59.81,55.99,58.03,4980100,17.1095562348241,17.7598500243809,16.6255476151996,17.2313007342388,14940300
2013-04-30,58.03,60.53,53.9,60.53,4669200,17.2313007342388,18.0508251004867,16.0736737636913,18.0508251004867,14007600
2013-05-31,58.56,65.37,57.78,64.45,5009900,17.463345744003,19.4941753976345,17.23073970438,19.2198195560279,15029700
2013-06-28,64.69,65.43,60.26,63.21,4474200,19.2913906451427,19.5120681699132,17.9703076252326,18.8500355956016,13422600
2013-07-31,63.44,70.32,62.84,69.78,4332200,18.9186245560032,21.047380584431,18.7396968332163,20.8857539417178,12996600
2013-08-30,70.73,74.696,69.3,69.49,3790600,21.170097109454,22.3571550076032,20.7420858148616,20.7989544484089,11371800
2013-09-30,70.45,74.57,68.06,74.06,3371300,21.0862907021212,22.3194421243035,20.3709431538165,22.1667947395188,10113900
2013-10-31,73.93,78.22,72.93,77.26,5876900,22.1278846218286,23.4896576426279,21.8285760242115,23.2013672905834,17630700
2013-11-29,77.39,79.66,76.09,77.23,3086500,23.2404066090894,23.9220931706947,22.8500134240291,23.192358217082,9259500
2013-12-31,76.88,78.39,74.38,78.12,4297200,23.0872523595658,23.5407090591358,22.3364962344498,23.4596273976233,12891600
2014-01-31,77.49,78.97,69.42,69.49,6152200,23.2704368540941,23.7978775220569,20.9199526096136,20.9410473471918,18456600
2014-02-28,69.45,78.86,65.18,78.03,7614000,20.9289932114328,23.7647286487199,19.6422142191676,23.5146053317222,22842000
2014-03-31,77.2,78.61,72.44,74.74,4914600,23.2644820147245,23.6893903002266,21.8300398594125,22.5231526655506,14743800
2014-04-30,75.0,77.13,71.47,72.5,6455600,22.6015045479836,23.2433872771464,21.5377270672585,21.929732490548,19366800
2014-05-30,72.39,74.6,70.39,72.98,4326100,21.8964597929761,22.5649385351018,21.2915016553058,22.0749224435889,12978300
2014-06-30,73.03,78.26,72.14,78.08,3939900,22.0900463970306,23.6720119270384,21.8208400257673,23.6175656946481,11819700
2014-07-31,78.08,79.88,73.93,74.15,7141300,23.6175656946481,24.1620280185513,22.4453806174785,22.5121733096987,21423900
2014-08-29,73.86,78.43,72.54,76.86,3195300,22.4241283972265,23.8115947765296,22.0233722439049,23.334937836594,9585900
2014-09-30,76.99,78.15,72.19,72.98,4740017,23.3744062456333,23.726585895522,21.9171111426453,22.1569576283454,14220051
2014-10-31,73.0,79.0,67.06,78.5,8452610,22.1630296912745,24.0755621242031,20.359627001327,23.9231851487335,25357830
2014-11-28,78.5,81.0,77.43,80.1,3579597,23.9231851487335,24.6850700260817,23.5970984212285,24.4107914702364,10738791
2014-12-31,79.75,82.14,75.48,80.18,4771652,24.3041275874076,25.0324895301525,23.0028282168969,24.4351717863115,14314956
2015-01-30,80.5,81.475,70.6,71.24,6727344,24.5326930506121,24.8298281527779,21.6003139098227,21.7961241209032,20182032
2015-02-27,71.15,77.0,70.01,75.78,4672583,21.76858830997,23.5584160206281,21.4198013714828,23.1851528057559,14017749
2015-03-31,75.78,77.42,70.27,72.16,6197973,23.1851528057559,23.6869164716497,21.4993492697343,22.0776012993315,18593919
2015-04-30,72.14,73.44,69.78,71.62,6530150,22.0714822302352,22.4692217214926,21.4377501908176,22.0030333715442,19590450
2015-05-29,72.07,74.48,71.7826,72.59,3597064,22.1412819755263,22.8816800546302,22.0529872004497,22.3010359179055,10791192
2015-06-30,72.9,73.66,70.4836,71.03,4815957,22.3962738450932,22.6297603762629,21.6539095636215,21.8217740907677,14447871
2015-07-31,71.66,73.49,65.5,71.49,8363506,22.0153221363426,22.6787928050109,20.2131028538334,22.0615988247412,25090518
2015-08-31,71.36,72.76,63.44,68.99,6106836,22.0214812160237,22.4535170022125,19.5773930541556,21.2901063494041,18320508
2015-09-30,67.62,71.56,64.71,67.03,7565738,20.8673284729193,22.0832006140507,19.9693112316269,20.6852562487397,22697214
2015-10-30,67.17,74.9,65.67,73.4,8773353,20.7284598273586,23.1139145611011,20.2655643421563,22.7489482547829,26320059
2015-11-30,73.84,77.55,71.3,75.46,5603558,22.8853179718416,24.0351626315861,22.098092787003,23.3874064755575,16810674
2015-12-31,75.48,75.805,67.96,72.07,6284427,23.3936050990602,23.4943327309785,21.0629226620579,22.3367397918557,18853281
2016-01-29,70.73,72.77,63.05,72.68,8754895,21.9214320171771,22.6674598540205,19.6397326342722,22.6394253427265,26264685
2016-02-29,71.75,79.11,68.115,78.32,8263958,22.3497353926889,24.6423354273954,21.2174526309826,24.3962547171483,24791874
2016-03-31,79.0,85.28,77.97,83.96,8720719,24.6080710247027,26.5642569238816,24.2872316176718,26.1530840915701,26162157
2016-04-29,83.23,86.62,78.03,78.39,8581309,25.9256930555191,27.0871941703333,24.4009900844044,24.5135667399265,25743927
2016-05-31,78.57,81.5,76.94,80.27,6616629,24.5698550676875,25.4861039584642,24.0601329885182,25.1014670520972,19849887
2016-06-30,79.67,82.54,74.65,78.99,6575879,24.9138392928938,25.8113254077501,23.3440203742252,24.7011944991299,19727637
2016-07-29,78.85,81.38,71.68,74.01,9293721,24.6574146886491,25.4485784066235,22.5074149130829,23.2390314971716,27881163
2016-08-31,74.18,76.025,72.865,73.67,5234322,23.2924112479421,23.8717385430681,22.8795031758061,23.1322719956308,15702966
2016-09-30,73.56,75.86,70.4696,74.0,5263514,23.097732156897,23.8199287849674,22.1273510875974,23.2358915118322,15790542
2016-10-31,73.71,78.955,69.33,74.9,7307241,23.1448319369885,24.9068376474624,21.870572529904,23.6276630966365,21921723
2016-11-30,75.25,82.99,73.4,81.23,4992485,23.738072737275,26.1797030759661,23.1544789224715,25.6245003116126,14977455
2016-12-30,81.8,85.0,81.11,83.09,4896035,25.8043102977952,26.8137698693471,25.5866455776794,26.2112486875771,14688105
2017-01-31,83.75,91.2293,82.42,89.59,6820106,26.4194497242097,28.9001708166261,25.9998930897834,28.3808634228426,20460318
2017-02-28,87.5,93.11,87.5,90.76,4946354,27.7187805502704,29.495950366122,27.7187805502704,28.7515031170576,14839062
2017-03-31,91.97,95.1,91.52,94.14,5783548,29.1348142538099,30.126354632351,28.9922605252657,29.8222400114566,17350644
2017-04-28,94.37,108.97,92.41,107.85,6456665,29.8951008060459,34.6536889763207,29.3533966375778,34.2975163448305,19369995
2017-05-31,108.35,111.69,107.18,109.87,5923592,34.4565219838886,35.5186796527967,34.0844487884927,34.9398991266252,17770776
2017-06-30,110.25,114.6489,108.07,109.28,6852831,35.0607434123094,36.4596432236147,34.3674788260161,34.7522724725367,20558493
2017-07-31,109.77,116.2,104.66,116.04,7119260,34.9080979988136,37.0758137671576,33.3937579076653,37.0247627327105,21357780
2017-08-31,116.27,116.75,109.72,115.51,5165145,37.0981485947281,37.2513016980692,35.0082468720527,36.8556561811047,15495435
2017-09-29,115.75,124.86,112.89,123.69,4573869,36.9322327327753,39.8389510066032,36.0196954920346,39.4656403172093,13721607
2017-10-31,123.81,134.11,122.82,131.79,5782173,39.5039285930445,42.913152632589,39.1880503174035,42.1707880504728,17346519
2017-11-30,132.74,133.23,127.21,131.59,4280959,42.47477354746,42.6315660669587,40.7052579702606,42.1067911037386,12842877
2017-12-29,131.56,136.49,44.77,45.22,5926642,42.0971915617285,44.1674927885785,40.5388659087518,43.4091289697787,15193774
2018-01-31,45.28,49.69,41.8,46.8,17394659,43.4667262218395,47.8320162863444,40.2370352338337,45.0500777259191,17394659
2018-02-28,46.47,46.69,40.22,44.35,16494298,44.7324169214414,44.9441907910932,38.7161138063347,42.6916869047973,16494298
2018-03-30,44.46,47.27,42.97,45.72,14113728,42.7975738396231,45.5025037201751,41.3632871769817,44.0104605476286,14113728
2018-04-30,45.54,47.46,43.98,43.99,14553679,43.8371910179136,45.8176255343473,42.4580524863168,42.4677064318571,14553679
2018-05-31,43.76,47.49,43.47,45.4,11860348,42.2456656844298,45.8465873709682,41.9657012637606,43.8289127530419,11860348
2018-06-29,45.85,48.21,44.47,45.22,11670872,44.2633403023562,46.5416714498711,42.9310958177923,43.6551417333161,11670872
2018-07-31,44.95,48.28,43.18,46.14,13513963,43.3944852037276,46.7438551170752,41.8061239427363,44.6719443890193,13513963
2018-08-31,45.86,47.36,44.94,47.01,12072467,44.4008532657222,45.8531271405278,43.5101252891748,45.5142632364065,12072467
2018-09-28,46.92,48.33,46.15,46.34,11631410,45.4271268039182,46.7922642462354,44.6816262148513,44.86558090566,11631410
2018-10-31,46.74,46.77,37.36,40.63,28808854,45.2528539389415,45.2818994164376,36.2941909860131,39.4709041692107,28808854
2018-11-30,40.8,44.19,40.58,44.05,15322806,39.6360543958602,42.9293442096338,39.4223305731374,42.7933381406284,15322806
2018-12-31,44.69,45.11,38.59,41.85,16564380,43.4150801703674,43.8230983773836,37.4891014494177,40.6560999134007,16564380
2019-01-31,41.14,44.12,40.21,43.33,13582628,39.966354849159,43.0204552026954,39.0628859621945,42.2501433348321,13582628
2019-02-28,43.39,47.81,42.85,46.96,11264368,42.3086480336572,46.6184941804367,41.7821057442316,45.7896776137483,11264368
2019-03-29,47.3,49.63,46.86,49.52,11226980,46.1212042404237,48.3931367114636,45.6921697823732,48.285878096951,11226980
2019-04-30,49.8,53.91,49.71,51.25,11641175,48.5589000248013,52.7264003123269,48.5198968922512,50.1248008904982,11641175
2019-05-31,51.55,52.43,46.83,47.22,11738855,50.4182143591255,51.2788938670989,45.8018424527225,46.183279961938,11738855
2019-06-28,47.26,51.38,47.05,50.18,10572961,46.222401757755,50.2519467269033,46.0170123297159,49.0782928523941,10572961
2019-07-31,50.69,51.5,47.46,48.08,12199967,49.5770957490605,50.4020140927129,46.5656918209101,47.1740089074875,12199967
2019-08-30,48.2,48.61,43.88,45.57,8981487,47.291747698438,47.6940219008521,43.0531512242212,44.7113058634403,8981487
2019-09-30,45.17,47.21,44.08,46.04,9191267,44.3188432269387,46.3204026730967,43.2493825424719,45.1724494613296,9191267
2019-10-31,46.41,47.05,43.52,45.2,11230415,45.5354774000935,46.3231526275566,42.6999348513698,44.5017321735506,11230415
2019-11-29,45.67,49.45,45.53,48.31,10674263,44.9644714240278,48.6860764597805,44.8266342004814,47.5636876394741,10674263
2019-12-31,48.4,52.58,46.92,52.0,13403944,47.6522972831825,51.7677229576392,46.1951609199778,51.1966830315184,13403944
2020-01-31,52.13,55.6,51.0,53.15,19487087,51.3246747390972,54.9211380850512,50.3773029197412,52.501051964397,19487087
2020-02-28,53.35,56.99,48.55,49.32,14272285,52.6986100150626,56.2941665371775,47.957216799087,48.7178152941497,14272285
2020-03-31,49.74,52.98,38.43,48.73,29710361,49.1326872005476,52.3331276213311,37.960779435405,48.135019044686,29710361
2020-04-30,46.52,49.29,43.71,44.66,19002271,45.9520025848306,48.6881815865499,43.3379691102326,44.2798833324866,19002271
2020-05-29,44.08,49.39,41.79,48.21,14775210,43.7048199125841,48.9696246706563,41.4343108926246,47.7996680577514,14775210
2020-06-30,48.41,53.88,45.48,47.99,18337699,47.9979657887522,53.4214087316251,45.09290402959,47.5815405536505,18337699
2020-07-31,47.99,55.7,47.23,53.24,14324953,47.5815405536505,55.410461441851,46.8280091758473,52.9632489616543,14324953
2020-08-31,53.45,58.895,52.91,58.02,10614169,53.1721573441101,58.5888532606429,52.6349643606523,57.7184016670771,10614169
2020-09-30,58.12,62.01,57.2161,61.35,12530074,57.8178818491989,61.6876609337375,56.9186804829998,61.0310917317335,12530074
2020-10-30,61.74,67.0,60.52,61.9,13806629,61.4190644420086,66.8296090332644,60.2054062201224,61.7425790919264,13806629
2020-11-30,62.74,69.91,61.99,67.74,10596712,62.5804428469703,69.7322084703808,61.8323502085382,67.567727103184,10596712
2020-12-31,68.13,73.45,65.95,72.35,13365010,67.9567352751687,73.2632057237801,65.7822793394595,72.1660031874131,13365010
2021-01-29,72.47,76.98,68.143,68.94,15234576,72.2856980095622,76.98,68.143,68.94,15234576
2021-02-26,69.4,73.21,68.31,69.35,11941166,69.4,73.21,68.31,69.35,11941166
2021-03-31,70.05,73.16,64.34,71.62,24378060,70.05,73.16,64.34,71.62,24378060
2021-04-30,72.01,74.52,71.18,73.38,6627574,72.01,74.52,71.18,73.38,6627574
