date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-07-29,25.9,27.3399,25.2706,27.19,8580565,24.7438726445811,26.1194982129569,24.1425678784614,25.9762894674193,8580565
2016-08-31,27.33,28.37,25.51,25.86,10023082,26.110040130363,27.1036164836589,24.3712815120951,24.7056581694543,10023082
2016-09-30,25.77,27.12,24.35,24.38,8192655,24.6196756004191,25.9094141359475,23.2630617334189,23.291722589764,8192655
2016-10-31,24.44,24.4763,21.63,21.81,11476296,23.3490443024541,23.3837239386317,20.6644774247988,20.8364425628693,11476296
2016-11-30,21.78,21.83,19.52,19.79,15532933,20.8077817065242,20.8555498004326,18.6486638618619,18.9066115689676,15532933
2016-12-30,19.28,20.0,18.4,18.48,17089570,18.4193770111013,19.1072375633831,17.5786585583124,18.48,17089570
2017-01-31,18.52,18.94,17.73,18.34,14930436,18.52,18.94,17.73,18.34,14930436
2017-02-28,18.29,19.36,17.36,18.98,13598437,18.29,19.36,17.36,18.98,13598437
2017-03-31,18.9,21.59,17.71,20.73,22610287,18.9,21.59,17.71,20.73,22610287
2017-04-28,20.8,20.92,19.02,19.81,11999175,20.8,20.92,19.02,19.81,11999175
2017-05-31,19.88,20.12,18.18,19.16,13898250,19.88,20.12,18.18,19.16,13898250
2017-06-30,19.53,19.77,17.81,17.97,8191243,19.53,19.77,17.81,17.97,8191243
2017-07-31,17.89,20.38,17.78,20.07,7905240,17.89,20.38,17.78,20.07,7905240
2017-08-31,20.15,20.18,18.7,19.35,6313991,20.15,20.18,18.7,19.35,6313991
2017-09-29,19.35,19.42,16.53,16.76,9631924,19.35,19.42,16.53,16.76,9631924
2017-10-31,16.84,18.28,16.51,17.62,8938339,16.84,18.28,16.51,17.62,8938339
2017-11-30,17.39,17.82,16.9,17.45,7286770,17.39,17.82,16.9,17.45,7286770
2017-12-29,17.48,18.345,17.34,17.71,7331053,17.48,18.345,17.34,17.71,7331053
2018-01-31,17.71,17.87,16.17,16.62,7316528,17.71,17.87,16.17,16.62,7316528
2018-02-28,16.59,16.67,14.79,15.04,11220188,16.59,16.67,14.79,15.04,11220188
2018-03-30,15.06,15.49,14.12,15.39,14013142,15.06,15.49,14.12,15.39,14013142
2018-04-30,15.66,17.53,15.53,17.39,11149981,15.66,17.53,15.53,17.39,11149981
2018-05-31,17.38,17.57,15.19,15.2,6700172,17.38,17.57,15.19,15.2,6700172
2018-06-29,15.25,16.27,14.32,14.34,6609662,15.25,16.27,14.32,14.34,6609662
2018-07-31,14.38,14.82,13.4,14.68,8840437,14.38,14.82,13.4,14.68,8840437
2018-08-31,14.4,14.4,12.8,13.62,8331377,14.4,14.4,12.8,13.62,8331377
2018-09-28,13.24,13.53,12.6,13.17,5730141,13.24,13.53,12.6,13.17,5730141
2018-10-31,13.11,13.17,10.52,11.96,9837453,13.11,13.17,10.52,11.96,9837453
2018-11-30,12.0,13.67,11.65,13.22,6773089,12.0,13.67,11.65,13.22,6773089
2018-12-31,13.38,15.1,13.17,14.75,9711554,13.38,15.1,13.17,14.75,9711554
2019-01-31,15.1,15.77,14.23,15.33,10996354,15.1,15.77,14.23,15.33,10996354
2019-02-28,15.2,15.72,14.56,15.31,5029564,15.2,15.72,14.56,15.31,5029564
2019-03-29,15.34,15.78,13.01,13.01,8108269,15.34,15.78,13.01,13.01,8108269
2019-04-30,13.23,13.28,12.0,12.17,5815806,13.23,13.28,12.0,12.17,5815806
2019-05-31,12.2,12.24,10.36,10.98,7897937,12.2,12.24,10.36,10.98,7897937
2019-06-28,11.21,11.39,10.56,11.1,4921144,11.21,11.39,10.56,11.1,4921144
2019-07-31,11.01,11.85,10.745,11.73,5154902,11.01,11.85,10.745,11.73,5154902
2019-08-30,11.18,11.35,9.9,10.63,4259992,11.18,11.35,9.9,10.63,4259992
2019-09-30,10.28,11.3,10.09,10.84,3009611,10.28,11.3,10.09,10.84,3009611
2019-10-31,10.8681,11.24,10.5,10.88,2825535,10.8681,11.24,10.5,10.88,2825535
2019-11-29,10.96,12.26,10.92,11.78,2171336,10.96,12.26,10.92,11.78,2171336
2019-12-31,11.91,12.3,11.62,11.83,2335324,11.91,12.3,11.62,11.83,2335324
2020-01-31,12.22,12.25,10.52,10.57,1774654,12.22,12.25,10.52,10.57,1774654
2020-02-28,10.58,11.06,8.73,8.79,2499935,10.58,11.06,8.73,8.79,2499935
2020-03-31,8.81,9.425,6.28,7.55,6717376,8.81,9.425,6.28,7.55,6717376
2020-04-30,7.43,10.2,7.41,9.61,5205695,7.43,10.2,7.41,9.61,5205695
2020-05-29,9.47,9.47,8.51,8.79,4263925,9.47,9.47,8.51,8.79,4263925
2020-06-30,8.91,9.48,7.88,7.98,3231419,8.91,9.48,7.88,7.98,3231419
2020-07-31,7.96,8.35,7.77,7.83,4694975,7.96,8.35,7.77,7.83,4694975
2020-08-31,7.85,9.145,7.8,8.54,2676051,7.85,9.145,7.8,8.54,2676051
2020-09-30,8.91,8.97,8.3,8.71,3055372,8.91,8.97,8.3,8.71,3055372
2020-10-30,8.73,9.56,8.6,8.64,2660482,8.73,9.56,8.6,8.64,2660482
2020-11-30,8.91,10.07,8.83,9.49,1666188,8.91,10.07,8.83,9.49,1666188
2020-12-31,9.72,12.98,9.61,12.27,3279027,9.72,12.98,9.61,12.27,3279027
2021-01-29,12.17,12.4,10.25,10.28,2896258,12.17,12.4,10.25,10.28,2896258
2021-02-26,10.29,11.06,10.01,10.05,3410828,10.29,11.06,10.01,10.05,3410828
2021-03-31,10.21,11.1,10.0,10.26,4598098,10.21,11.1,10.0,10.26,4598098
2021-04-30,10.35,10.89,10.31,10.7,1699206,10.35,10.89,10.31,10.7,1699206
