date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-12-31,24.0,25.9,20.64,24.19,67485800,24.0,25.9,20.64,24.19,67485800
2015-01-30,24.41,24.76,18.68,20.39,49464800,24.41,24.76,18.68,20.39,49464800
2015-02-27,20.84,31.08,20.633,29.625,65698000,20.84,31.08,20.633,29.625,65698000
2015-03-31,29.3,36.4,29.3,33.39,66288400,29.3,36.4,29.3,33.39,66288400
2015-04-30,33.32,38.01,33.22,35.4,34751000,33.32,38.01,33.22,35.4,34751000
2015-05-29,35.42,40.08,32.55,32.66,66625200,35.42,40.08,32.55,32.66,66625200
2015-06-30,33.0,33.65,27.6003,28.6,46684900,33.0,33.65,27.6003,28.6,46684900
2015-07-31,29.13,29.3,23.65,26.855,44487000,29.13,29.3,23.65,26.855,44487000
2015-08-31,26.75,27.21,14.16,18.72,75016800,26.75,27.21,14.16,18.72,75016800
2015-09-30,18.1,20.94,15.5,16.62,37316500,18.1,20.94,15.5,16.62,37316500
2015-10-30,16.73,22.75,16.05,21.83,44483800,16.73,22.75,16.05,21.83,44483800
2015-11-30,21.83,24.88,20.085,23.03,51998200,21.83,24.88,20.085,23.03,51998200
2015-12-31,23.25,29.83,22.54,28.96,52017700,23.25,29.83,22.54,28.96,52017700
2016-01-29,27.79,28.8,16.81,20.17,51654900,27.79,28.8,16.81,20.17,51654900
2016-02-29,20.18,23.15,15.622,22.77,47200200,20.18,23.15,15.622,22.77,47200200
2016-03-31,23.27,23.56,17.95,19.28,55374600,23.27,23.56,17.95,19.28,55374600
2016-04-29,19.04,19.54,17.02,17.91,38107700,19.04,19.54,17.02,17.91,38107700
2016-05-31,17.91,19.65,15.02,18.68,49823000,17.91,19.65,15.02,18.68,49823000
2016-06-30,18.49,18.76,13.56,15.12,44003500,18.49,18.76,13.56,15.12,44003500
2016-07-29,14.94,16.155,14.07,14.2,37314400,14.94,16.155,14.07,14.2,37314400
2016-08-31,14.23,15.46,12.12,12.89,68689900,14.23,15.46,12.12,12.89,68689900
2016-09-30,12.95,14.285,11.72,13.74,38640500,12.95,14.285,11.72,13.74,38640500
2016-10-31,13.68,15.95,13.66,14.44,28772200,13.68,15.95,13.66,14.44,28772200
2016-11-30,14.52,14.84,10.25,11.53,46730900,14.52,14.84,10.25,11.53,46730900
2016-12-30,11.66,13.37,11.02,12.18,27047900,11.66,13.37,11.02,12.18,27047900
2017-01-31,12.35,13.17,11.21,11.71,20002700,12.35,13.17,11.21,11.71,20002700
2017-02-28,11.81,15.85,11.65,14.72,27523700,11.81,15.85,11.65,14.72,27523700
2017-03-31,14.94,14.98,10.86,12.27,34770700,14.94,14.98,10.86,12.27,34770700
2017-04-28,12.3,14.33,12.11,13.3,17165800,12.3,14.33,12.11,13.3,17165800
2017-05-31,13.36,13.97,12.07,12.81,26107864,13.36,13.97,12.07,12.81,26107864
2017-06-30,12.85,16.38,12.24,15.92,33845347,12.85,16.38,12.24,15.92,33845347
2017-07-31,16.1,18.12,15.09,16.94,24900814,16.1,18.12,15.09,16.94,24900814
2017-08-31,17.0,17.92,14.84,15.71,29412353,17.0,17.92,14.84,15.71,29412353
2017-09-29,15.78,17.91,15.15,16.84,27361071,15.78,17.91,15.15,16.84,27361071
2017-10-31,16.73,17.66,15.42,17.61,18708463,16.73,17.66,15.42,17.61,18708463
2017-11-30,17.75,19.09,16.7,17.97,26280357,17.75,19.09,16.7,17.97,26280357
2017-12-29,17.9,18.4,16.0425,16.86,23037171,17.9,18.4,16.0425,16.86,23037171
2018-01-31,16.98,17.47,15.21,15.41,17631365,16.98,17.47,15.21,15.41,17631365
2018-02-28,15.74,15.97,14.45,15.7,11507183,15.74,15.97,14.45,15.7,11507183
2018-03-30,15.71,17.6,15.33,16.27,15879068,15.71,17.6,15.33,16.27,15879068
2018-04-30,16.11,16.7,14.8841,15.63,11069108,16.11,16.7,14.8841,15.63,11069108
2018-05-31,15.58,17.97,15.0,16.61,12815498,15.58,17.97,15.0,16.61,12815498
2018-06-29,16.65,16.7493,11.37,12.24,38018836,16.65,16.7493,11.37,12.24,38018836
2018-07-31,12.11,13.6,12.11,13.48,12331581,12.11,13.6,12.11,13.48,12331581
2018-08-31,13.54,15.3,12.3,14.36,20669058,13.54,15.3,12.3,14.36,20669058
2018-09-28,14.36,15.52,14.03,14.5,8759468,14.36,15.52,14.03,14.5,8759468
2018-10-31,14.75,15.43,12.69,14.3,16162026,14.75,15.43,12.69,14.3,16162026
2018-11-30,13.95,17.97,13.24,16.9,23571056,13.95,17.97,13.24,16.9,23571056
2018-12-31,17.47,17.62,13.46,14.34,12802956,17.47,17.62,13.46,14.34,12802956
2019-01-31,14.05,21.69,14.0,21.57,15387548,14.05,21.69,14.0,21.57,15387548
2019-02-28,21.57,25.065,19.41,24.66,18717480,21.57,25.065,19.41,24.66,18717480
2019-03-29,24.97,25.89,17.63,18.63,25152256,24.97,25.89,17.63,18.63,25152256
2019-04-30,18.75,20.75,18.25,19.98,15250185,18.75,20.75,18.25,19.98,15250185
2019-05-31,20.18,21.46,16.9,19.09,17380184,20.18,21.46,16.9,19.09,17380184
2019-06-28,18.37,22.93,18.35,21.83,15722917,18.37,22.93,18.35,21.83,15722917
2019-07-31,22.21,22.77,19.88,21.32,11061740,22.21,22.77,19.88,21.32,11061740
2019-08-30,21.65,24.82,20.1,23.39,19028270,21.65,24.82,20.1,23.39,19028270
2019-09-30,23.14,23.8099,18.7,18.88,14688539,23.14,23.8099,18.7,18.88,14688539
2019-10-31,19.02,19.1976,16.82,17.07,14998592,19.02,19.1976,16.82,17.07,14998592
2019-11-29,17.18,17.74,14.5,16.35,22943118,17.18,17.74,14.5,16.35,22943118
2019-12-31,16.4,22.61,16.01,22.1,20172488,16.4,22.61,16.01,22.1,20172488
2020-01-31,22.36,23.75,19.89,20.05,14535414,22.36,23.75,19.89,20.05,14535414
2020-02-28,20.05,25.35,19.37,20.4,19450306,20.05,25.35,19.37,20.4,19450306
2020-03-31,20.12,22.04,12.0,15.91,25683901,20.12,22.04,12.0,15.91,25683901
2020-04-30,15.22,18.7,14.58,17.84,11719250,15.22,18.7,14.58,17.84,11719250
2020-05-29,17.01,20.1384,15.84,18.8,16474039,17.01,20.1384,15.84,18.8,16474039
2020-06-30,18.25,20.2,16.82,19.27,19191183,18.25,20.2,16.82,19.27,19191183
2020-07-31,19.27,25.85,19.16,22.14,25373008,19.27,25.85,19.16,22.14,25373008
2020-08-31,22.21,34.1,22.04,32.49,38393102,22.21,34.1,22.04,32.49,38393102
2020-09-30,32.59,36.23,26.8,35.1,51895367,32.59,36.23,26.8,35.1,51895367
2020-10-30,35.59,44.86,34.6557,36.35,64988921,35.59,44.86,34.6557,36.35,64988921
2020-11-30,37.05,45.7,33.03,42.76,52978126,37.05,45.7,33.03,42.76,52978126
2020-12-31,44.096,56.42,36.57,51.24,48560626,44.096,56.42,36.57,51.24,48560626
2021-01-29,52.535,67.39,49.37,54.75,46367113,52.535,67.39,49.37,54.75,46367113
2021-02-26,56.42,63.4999,42.06,46.93,35023476,56.42,63.4999,42.06,46.93,35023476
2021-03-31,49.2225,50.8699,36.57,49.63,58186104,49.2225,50.8699,36.57,49.63,58186104
2021-04-30,50.7,51.0,40.88,42.66,17043495,50.7,51.0,40.88,42.66,17043495
