date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-10-31,29.21,29.93,27.82,28.14,114436180,29.21,29.93,27.82,28.14,114436180
2017-11-30,28.23,28.88,25.645,26.28,186722947,28.23,28.88,25.645,26.28,186722947
2017-12-29,26.21,26.36,24.54,24.79,194196300,26.21,26.36,24.54,24.79,194196300
2018-01-31,24.94,28.64,24.84,27.96,197224765,24.94,28.64,24.84,27.96,197224765
2018-02-28,27.43,28.15,25.04,27.26,156767617,27.43,28.15,25.04,27.26,156767617
2018-03-30,27.3,28.9,26.27,27.32,138972187,27.3,28.9,26.27,27.32,138972187
2018-04-30,27.21,29.68,26.415,28.72,170849600,27.21,29.68,26.415,28.72,170849600
2018-05-31,28.74,31.02,28.71,30.39,130516876,28.74,31.02,28.71,30.39,130516876
2018-06-29,30.64,37.3,30.3,32.7,216445307,30.64,37.3,30.3,32.7,216445307
2018-07-31,32.51,34.63,32.27,33.61,133230573,32.51,34.63,32.27,33.61,133230573
2018-08-31,33.55,35.69,32.9,35.56,140376281,33.55,35.69,32.9,35.56,140376281
2018-09-28,36.01,39.13,35.38,38.5,126891768,36.01,39.13,35.38,38.5,126891768
2018-10-31,38.74,39.44,34.74,36.14,194512216,38.74,39.44,34.74,36.14,194512216
2018-11-30,36.42,38.67,31.58,37.67,155159418,36.42,38.67,31.58,37.67,155159418
2018-12-31,38.09,38.69,31.56,35.34,143583526,38.09,38.69,31.56,35.34,143583526
2019-01-31,34.65,38.245,32.73,38.15,152768448,34.65,38.245,32.73,38.15,152768448
2019-02-28,38.15,40.81,37.25,40.12,143050023,38.15,40.81,37.25,40.12,143050023
2019-03-29,40.48,41.0,37.1,38.38,148595708,40.48,41.0,37.1,38.38,148595708
2019-04-30,38.82,39.0,34.345,37.12,200580726,38.82,39.0,34.345,37.12,200580726
2019-05-31,37.11,39.16,35.88,38.41,160981771,37.11,39.16,35.88,38.41,160981771
2019-06-28,38.48,43.02,38.08,42.98,158482994,38.48,43.02,38.08,42.98,158482994
2019-07-31,43.41,43.66,41.53,42.46,131138513,43.41,43.66,41.53,42.46,131138513
2019-08-30,42.48,43.53,40.905,42.73,102110070,42.48,43.53,40.905,42.73,102110070
2019-09-30,42.5,43.84,39.75,40.69,117905044,42.5,43.84,39.75,40.69,117905044
2019-10-31,40.93,42.11,37.645,41.7,217490522,40.93,42.11,37.645,41.7,217490522
2019-11-29,42.05,43.49,40.04,43.25,111312747,42.05,43.49,40.04,43.25,111312747
2019-12-31,43.33,46.62,42.22,45.22,122571862,43.33,46.62,42.22,45.22,122571862
2020-01-31,45.5,46.13,41.65,41.87,177722323,45.5,46.13,41.65,41.87,177722323
2020-02-28,42.17,43.44,36.255,37.39,168959449,42.17,43.44,36.255,37.39,168959449
2020-03-31,37.6,39.36,24.1,32.63,347684610,37.6,39.36,24.1,32.63,347684610
2020-04-30,31.62,38.48,29.65,37.48,255034676,31.62,38.48,29.65,37.48,255034676
2020-05-29,36.95,38.36,34.22,37.99,216055964,36.95,38.36,34.22,37.99,216055964
2020-06-30,37.71,39.33,33.0,35.11,278267844,37.71,39.33,33.0,35.11,278267844
2020-07-31,35.17,40.5,33.77,38.57,195852943,35.17,40.5,33.77,38.57,195852943
2020-08-31,38.69,41.24,37.08,41.02,132758051,38.69,41.24,37.08,41.02,132758051
2020-09-30,40.7,42.37,36.8,38.21,162956805,40.7,42.37,36.8,38.21,162956805
2020-10-30,38.56,42.13,33.14,34.27,248385933,38.56,42.13,33.14,34.27,248385933
2020-11-30,34.66,39.5,32.99,33.15,301435339,34.66,39.5,32.99,33.15,301435339
2020-12-31,33.5,36.13,33.26,35.95,288167787,33.5,36.13,33.26,35.95,288167787
2021-01-29,36.08,37.74,34.58,35.44,216610541,36.08,37.74,34.58,35.44,216610541
2021-02-26,35.83,39.955,35.22,38.78,210273786,35.83,39.955,35.22,38.78,210273786
2021-03-31,39.12,40.125,37.13,38.65,175557305,39.12,40.125,37.13,38.65,175557305
2021-04-30,38.61,39.98,38.0,39.67,47343032,38.61,39.98,38.0,39.67,47343032
