date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-11-30,12.77,14.99,12.5,14.15,117543,11.6698436389277,13.7691423337145,11.4231045799997,12.9975559721188,117543
2016-12-30,14.5091,18.44,13.92,16.05,370287,13.327409141701,16.9381577474113,12.7862882778723,14.742810837633,370287
2017-01-31,15.99,17.98,14.44,17.75,255901,14.6876975260904,16.5156223589184,13.2639369779078,16.304354664672,255901
2017-02-28,17.7363,20.75,17.65,17.95,166213,16.2917704585364,19.0600202417996,16.2124991454344,16.545675376252,166213
2017-03-31,18.24,18.24,15.97,16.72,279506,16.8129871232778,16.8129871232778,14.7205813793172,15.4119048630047,279506
2017-04-28,16.75,17.85,16.15,17.2992,219588,15.4395578023522,16.4534989117604,14.8864990154022,15.9457909453403,219588
2017-05-31,17.36,17.7239,17.0,17.2376,65111,16.0018342357512,16.4026582891273,15.6935039620267,15.9526098953764,65111
2017-06-30,17.01,17.3006,16.44,16.88,110866,15.7419765118318,16.0109135120869,15.2144675987369,15.6216674614768,110866
2017-07-31,16.85,17.84,16.66,17.29,82837,15.5939038344718,16.5101035256367,15.4180675301069,16.0011036972118,82837
2017-08-31,17.6,17.6,16.25,16.51,47096,16.2879945095967,16.2879945095967,15.1013146450095,15.3429356793296,47096
2017-09-29,16.6499,17.56,15.61,17.16,91127,15.4729463820273,16.3187129333148,14.5065551759137,15.94698826513,91127
2017-10-31,17.16,17.74,16.6,17.6,141108,15.94698826513,16.485989033998,15.4265737296712,16.3558854001333,141108
2017-11-30,17.5,17.75,17.0,17.41,94310,16.2629542330871,16.56599642114,15.8660247413736,16.2486759263126,94310
2017-12-29,17.41,18.49,17.01,18.49,184341,16.2486759263126,17.2566351451763,15.8753576971038,17.2566351451763,184341
2018-01-31,18.45,19.58,17.67,18.89,148474,17.2193033222554,18.2739273197703,16.4913327752983,17.6299533743851,148474
2018-02-28,18.88,19.5,17.15,18.54,828889,17.6206204186549,18.2736070712893,16.0060190773269,17.3739833385489,828889
2018-03-30,18.26,19.28,18.04,18.51,348905,17.1115930831663,18.067443299203,16.90542931108,17.3458700969008,348905
2018-04-30,18.62,19.0,18.25,18.9,146251,17.448951982944,17.8050530438204,17.1022220026169,17.7113422383266,146251
2018-05-31,18.99,19.2,18.44,18.67,185420,17.795681963271,18.0677569755394,17.3525749285909,17.5690116006937,185420
2018-06-29,18.7,20.45,18.69,20.32,204268,17.597242470968,19.2440432369677,17.5878321808766,19.1217094657792,204268
2018-07-31,20.35,20.41,19.8,19.8,83619,19.1499403360534,19.206402076602,18.632374381025,18.632374381025,83619
2018-08-31,19.85,20.35,19.22,20.35,107590,18.6794258314821,19.2265400973977,18.0865775557222,19.2265400973977,107590
2018-09-28,20.3,20.51,20.1,20.35,51943,19.1793004411387,19.3777069974263,18.9903418161028,19.2265400973977,51943
2018-10-31,20.5,20.53,17.64,18.13,196455,19.3682590661745,19.3966028599299,16.6661507281619,17.1290993594997,196455
2018-11-30,18.05,18.27,17.8,18.02,115102,17.0535159094854,17.3428824238997,16.8645572844495,17.1055687618321,115102
2018-12-31,18.02,18.2,16.05,16.45,117236,17.1055687618321,17.2764345985207,15.2355371047394,15.6152389640476,117236
2019-01-31,16.33,19.07,16.32,18.5,111976,15.5013284062551,18.102286142516,15.4918358597724,17.5612109930018,111976
2019-02-28,18.58,19.16,18.27,18.7,116160,17.6371513648635,18.1877190608603,17.3903451563132,17.8336475966256,116160
2019-03-29,18.73,18.73,17.0,18.02,88798,17.8622577264597,17.8622577264597,16.2124069060233,17.1851513203847,88798
2019-04-30,18.3,18.6,17.6,18.3,296931,17.4521791988368,17.7382804971784,16.7846095027064,17.4521791988368,296931
2019-05-31,18.22,18.5,17.38,17.69,277184,17.375885519279,17.6429133977312,16.656361871323,16.9534546319737,277184
2019-06-28,17.5,17.51,16.2,16.46,310799,16.7713655206072,16.7809491580475,15.525492653362,15.7746672268111,310799
2019-07-31,16.87,16.9,16.21,16.56,256184,16.1675963618653,16.1963472741863,15.5350762908024,15.8705036012145,256184
2019-08-30,16.46,16.74,15.76,16.18,159722,15.7746672268111,16.1231647591801,15.1883488705725,15.5931145130624,159722
2019-09-30,16.04,16.75,16.0,16.72,203847,15.4581926322324,16.1424393135844,15.4196435234239,16.113527481978,203847
2019-10-31,16.75,17.57,16.2,16.92,157469,16.1424393135844,16.9326960441599,15.6123890674667,16.3062730260208,157469
2019-11-29,17.1,18.6,16.95,18.35,61190,16.4797440156593,18.0237695197732,16.3351848576272,17.7815145531096,61190
2019-12-31,18.35,20.0,18.21,19.69,81750,17.7815145531096,19.3803973330895,17.645851771778,19.0800011744266,81750
2020-01-31,19.64,20.25,18.08,19.14,112854,19.0315501810939,19.6226522997531,17.5198791891129,18.5470402477666,112854
2020-02-28,19.12,20.49,18.33,18.74,257545,18.5276598504336,19.9497657204538,17.8467157469945,18.245905788253,257545
2020-03-31,17.65,19.65,9.02,11.12,212026,17.1846444590536,19.1319129529974,8.78218090768633,10.8268128263273,212026
2020-04-30,11.0,16.27,10.26,14.5,234145,10.7099767166906,15.8410291982324,9.98948737393146,14.1176965810922,234145
2020-05-29,14.0,16.42,13.51,15.46,311966,13.6308794576063,15.9870743352782,13.1537986765901,15.1526010737524,311966
2020-06-30,15.48,18.51,14.49,16.62,1357730,15.1722034037313,18.141956395547,14.2018880697718,16.2895362125333,1357730
2020-07-31,16.5,18.92,12.13,12.42,237682,16.1719222326594,18.5438041601161,11.888813132252,12.1730469169472,237682
2020-08-31,12.39,14.71,12.39,13.84,257271,12.1436434219788,14.5284176510755,12.1436434219788,13.6691570558045,257271
2020-09-30,14.08,14.9065,12.015,13.49,236795,13.9061944613965,14.7224920269039,11.8666851174488,13.3234775059829,236795
2020-10-30,13.62,16.0,13.57,15.34,239532,13.4518727673452,15.8024937061324,13.4024899745136,15.1506408407545,239532
2020-11-30,15.15,19.01,15.15,17.12,458271,14.9629862279941,18.9015484922575,14.9629862279941,17.0223308883456,458271
2020-12-31,17.14,18.99,17.14,18.28,380052,17.0422167889161,18.881662591687,17.0422167889161,18.1757131214344,380052
2021-01-29,18.26,19.09,16.02,17.28,336323,18.1558272208639,18.9810920945395,15.9286063569682,17.1814180929095,336323
2021-02-26,17.29,19.98,16.99,17.29,352542,17.1913610431948,19.98,16.8930725346373,17.29,352542
2021-03-31,17.38,19.97,17.38,18.26,533109,17.38,19.97,17.38,18.26,533109
2021-04-30,18.35,18.93,16.98,17.3,173644,18.35,18.93,16.98,17.3,173644
