date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-08-29,2.53,8.8,2.1,7.53,19038400,5.06,17.6,4.2,15.06,9519200
2014-09-30,9.91,10.5,4.821,5.09,9660216,19.82,21.0,9.642,10.18,4830107
2014-10-31,5.06,5.1532,2.92,3.85,2623216,10.12,10.3064,5.84,7.7,1311602
2014-11-28,3.81,4.97,3.65,3.84,1701799,7.62,9.94,7.3,7.68,850894
2014-12-31,3.79,5.96,3.04,4.29,6052461,7.58,11.92,6.08,8.58,3026222
2015-01-30,4.34,4.63,3.25,3.53,1187629,8.68,9.26,6.5,7.06,593809
2015-02-27,3.51,4.23,3.01,3.12,680657,7.02,8.46,6.02,6.24,340324
2015-03-31,3.15,3.35,2.3,2.6,588349,6.3,6.7,4.6,5.2,294170
2015-04-30,2.6499,3.6999,2.56,3.09,727585,5.2998,7.3998,5.12,6.18,363787
2015-05-29,3.15,3.15,2.5,2.89,387494,6.3,6.3,5.0,5.78,193745
2015-06-30,3.06,3.6,2.7,2.73,711861,6.12,7.2,5.4,5.46,355925
2015-07-31,2.7,2.91,1.83,1.97,939895,5.4,5.82,3.66,3.94,469941
2015-08-31,1.88,2.31,1.65,1.8801,256034,3.76,4.62,3.3,3.7602,128013
2015-09-30,1.8499,1.99,1.67,1.7036,92137,3.6998,3.98,3.34,3.4072,46063
2015-10-30,1.68,2.7,1.42,2.52,608540,3.36,5.4,2.84,5.04,304265
2015-11-30,2.65,2.65,1.9101,2.07,221152,5.3,5.3,3.8202,4.14,110571
2015-12-31,2.3,2.37,1.58,1.68,236443,4.6,4.74,3.16,3.36,118216
2016-01-29,1.64,1.92,1.2012,1.37,185118,3.28,3.84,2.4024,2.74,92554
2016-02-29,1.43,1.5699,1.25,1.38,107079,2.86,3.1398,2.5,2.76,53535
2016-03-31,1.4,3.63,1.32,1.76,1668657,2.8,7.26,2.64,3.52,834323
2016-04-29,1.7601,3.25,1.68,2.064,2875396,3.5202,6.5,3.36,4.128,1437693
2016-05-31,2.15,2.15,1.65,1.6878,219140,4.3,4.3,3.3,3.3756,109565
2016-06-30,1.63,2.14,1.6,1.82,241716,3.26,4.28,3.2,3.64,120854
2016-07-29,1.7175,2.87,1.63,2.05,941709,3.435,5.74,3.26,4.1,470850
2016-08-31,2.0,3.19,2.0,2.35,821719,4.0,6.38,4.0,4.7,410854
2016-09-30,2.3,2.43,2.05,2.36,347026,4.6,4.86,4.1,4.72,173508
2016-10-31,2.3111,2.3135,1.6524,1.72,638232,4.6222,4.627,3.3048,3.44,319112
2016-11-30,1.77,2.3,1.67,2.12,598063,3.54,4.6,3.34,4.24,299027
2016-12-30,2.08,2.1,1.72,1.91,300854,4.16,4.2,3.44,3.82,150421
2017-01-31,1.9,2.17,1.72,1.81,314698,3.8,4.34,3.44,3.62,157344
2017-02-28,1.7392,1.8,1.62,1.72,115983,3.4784,3.6,3.24,3.44,57987
2017-03-31,1.72,1.72,1.45,1.6,276692,3.44,3.44,2.9,3.2,138340
2017-04-28,1.6274,1.95,1.5223,1.71,439730,3.2548,3.9,3.0446,3.42,219860
2017-05-31,1.67,1.8,1.5323,1.74,240811,3.34,3.6,3.0646,3.48,120401
2017-06-30,1.638,1.8,1.35,1.52,397793,3.276,3.6,2.7,3.04,198890
2017-07-31,1.55,1.69,1.43,1.48,62044,3.1,3.38,2.86,2.96,31015
2017-08-31,1.559,1.7,1.27,1.32,211443,3.118,3.4,2.54,2.64,105716
2017-09-29,1.29,1.469,1.21,1.3295,169858,2.58,2.938,2.42,2.659,84927
2017-10-31,1.25,1.46,1.18,1.24,155544,2.5,2.92,2.36,2.48,77765
2017-11-30,1.25,1.88,1.2,1.5,1826435,2.5,3.76,2.4,3.0,913212
2017-12-29,1.66,1.66,1.2,1.23,258801,3.32,3.32,2.4,2.46,129400
2018-01-31,1.2,4.48,1.2,1.69,12404500,2.4,8.96,2.4,3.38,6202250
2018-02-28,1.67,1.69,1.31,1.35,1119092,3.34,3.38,2.62,2.7,559546
2018-03-30,1.38,1.45,1.3,1.31,482000,2.76,2.9,2.6,2.62,241000
2018-04-30,1.3,1.6,1.22,1.32,570100,2.6,3.2,2.44,2.64,285050
2018-05-31,1.32,2.55,1.27,1.62,4280221,2.64,5.1,2.54,3.24,2140110
2018-06-29,1.61,2.38,1.47,1.57,1677900,3.22,4.76,2.94,3.14,838950
2018-07-31,1.53,1.87,1.4683,1.54,716678,3.06,3.74,2.9366,3.08,358339
2018-08-31,1.53,1.59,1.29,1.37,749884,3.06,3.18,2.58,2.74,374942
2018-09-28,1.36,1.41,1.21,1.23,310153,2.72,2.82,2.42,2.46,155076
2018-10-31,1.22,1.57,1.2,1.32,1191749,2.44,3.14,2.4,2.64,595874
2018-11-30,1.28,1.6,1.19,1.21,679358,2.56,3.2,2.38,2.42,339679
2018-12-31,1.23,1.44,0.82,0.97,308082,2.46,2.88,1.64,1.94,154040
2019-01-31,1.0,1.2,0.9,1.0,268310,2.0,2.4,1.8,2.0,134155
2019-02-28,1.0,1.19,0.98,1.07,190196,2.0,2.38,1.96,2.14,95096
2019-03-29,1.08,1.39,1.0,1.01,935227,2.16,2.78,2.0,2.02,467613
2019-04-30,1.01,1.18,1.01,1.03,233878,2.02,2.36,2.02,2.06,116939
2019-05-31,1.03,1.06,0.8,0.89,185600,2.06,2.12,1.6,1.78,92800
2019-06-28,0.85,0.93,0.81,0.91,62855,1.7,1.86,1.62,1.82,31427
2019-07-31,0.85,0.91,0.81,0.8915,71870,1.7,1.82,1.62,1.783,35935
2019-08-30,0.82,0.9,0.66,0.74,76547,1.64,1.8,1.32,1.48,38273
2019-09-30,0.81,0.85,0.69,0.71,151536,1.62,1.7,1.38,1.42,75768
2019-10-31,0.66,0.76,0.58,0.66,268240,1.32,1.52,1.16,1.32,134120
2019-11-29,0.69,0.9,0.59,0.82,191800,1.38,1.8,1.18,1.64,95900
2019-12-31,0.84,0.85,0.66,0.72,144504,1.68,1.7,1.32,1.44,72252
2020-01-31,0.73,1.85,0.51,0.52,7584287,1.46,3.7,1.02,1.04,3792143
2020-02-28,0.51,0.56,0.4,0.43,547855,1.02,1.12,0.8,0.86,273927
2020-03-31,0.44,0.5,0.24,0.36,625721,0.88,1.0,0.48,0.72,312860
2020-04-30,0.37,0.47,0.26,0.4,202800,0.74,0.94,0.52,0.8,101399
2020-05-29,0.41,0.78,0.36,0.45,4113100,0.82,1.56,0.72,0.9,2056550
2020-06-30,0.42,2.2,0.4,0.8,21414287,0.84,4.4,0.8,1.6,10707143
2020-07-31,0.79,1.44,0.72,0.897,6649248,1.58,2.88,1.44,1.794,3324623
2020-08-31,0.897,1.18,0.55,0.5601,4203286,1.794,2.36,1.1,1.1202,2101636
2020-09-30,0.57,1.44,0.57,1.08,1732577,1.14,1.44,0.85,1.08,1716071
2020-10-30,1.06,1.96,0.99,1.35,12281206,1.06,1.96,0.99,1.35,12281206
2020-11-30,1.33,1.9,1.25,1.46,2478976,1.33,1.9,1.25,1.46,2478976
2020-12-31,1.47,5.4,1.43,1.78,135788199,1.47,5.4,1.43,1.78,135788199
2021-01-29,1.76,2.36,1.64,1.86,6600375,1.76,2.36,1.64,1.86,6600375
2021-02-26,1.87,3.38,1.86,2.08,14544629,1.87,3.38,1.86,2.08,14544629
2021-03-31,2.14,2.75,1.51,2.04,15243560,2.14,2.75,1.51,2.04,15243560
2021-04-30,2.0,2.38,1.9601,2.07,1481019,2.0,2.38,1.9601,2.07,1481019
