date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-05-29,23.59,25.65,23.4,24.88,2605549,22.1264704912012,24.0832875788731,21.9482581387922,23.3603194917101,2605549
2015-06-30,24.91,25.22,23.67,23.88,2807185,23.3884870795216,23.6795521535743,22.224226783311,22.4213998979918,2807185
2015-07-31,24.0,24.57,22.52,24.03,1857836,22.534070249238,23.0692544176574,21.144469250535,22.5622378370496,1857836
2015-08-31,24.08,24.1,20.03,22.95,3869974,22.6091838167355,22.6520858356979,18.8065594621766,21.5711771754883,3869974
2015-09-30,22.67,23.23,20.59,21.59,2658550,21.3079994147416,21.834354936235,19.3529646206232,20.2928851947186,2658550
2015-10-30,21.65,22.37,21.02,21.51,2192325,20.3492804291643,21.026023242513,19.7571304674842,20.217691548791,2192325
2015-11-30,21.49,25.17,21.01,24.69,3263059,20.198893137309,23.6830223860673,19.7477312617433,23.2313795276918,3263059
2015-12-31,24.93,25.96,23.66,24.1,2248372,23.4572009568796,24.4263512571437,22.2622292274276,22.6762351809385,2248372
2016-01-29,23.85,23.85,21.1301,22.19,1980522,22.4410045255346,22.4410045255346,19.881789087002,20.8790729736525,1980522
2016-02-29,22.31,22.74,19.03,20.61,2369435,20.9919836882464,21.3965804155412,17.9276793276051,19.4161571698341,2369435
2016-03-31,20.65,21.72,20.18,21.61,2092250,19.4538401531816,20.461859957729,19.0110650988477,20.3582317535232,2092250
2016-04-29,21.52,24.94,21.25,24.43,2761259,20.2734450409912,23.4953401172082,20.0190849033951,23.0148820795267,2761259
2016-05-31,24.55,24.55,22.68,23.54,2352825,23.1279310295694,23.1279310295694,21.3889912894011,22.2000376963184,2352825
2016-06-30,23.4,23.88,21.97,23.68,1836916,22.06800688589,22.520683950216,20.7194064650856,22.3320685067468,1836916
2016-07-29,23.63,24.97,22.95,24.31,1594568,22.2849146458795,23.5486381171228,21.6436221380844,22.9262071536746,1594568
2016-08-31,24.43,24.43,23.23,23.44,1886503,23.0393764197561,23.0393764197561,21.9076837589412,22.1522683534777,1886503
2016-09-30,23.45,24.22,22.53,23.65,1269352,22.1617189799084,22.8894172150695,21.2922613482872,22.3507315085217,1269352
2016-10-31,23.68,25.29,23.06,23.64,1671994,22.3790833878137,23.9006342431506,21.7931445491124,22.341280882091,1671994
2016-11-30,23.67,27.78,23.36,27.14,2682854,22.369632761383,26.3065799596701,22.0766633420324,25.7005248418088,2682854
2016-12-30,27.14,29.11,26.95,28.64,2040300,25.7005248418088,27.5660382514758,25.5206022286937,27.1209665242964,2040300
2017-01-31,28.86,28.88,25.93,25.95,1835742,27.3292979710612,27.3482371934944,24.5547018846021,24.5736411070353,1835742
2017-02-28,26.11,28.28,25.55,25.77,2130823,24.7251548865006,26.8308572969039,24.1948566583719,24.4494763982042,2130823
2017-03-31,26.01,27.44,25.44,27.12,1666395,24.6771781574424,26.0339011395701,24.1363864792516,25.7302987939192,1666395
2017-04-28,27.04,28.96,26.06,27.35,1956566,25.6543982075064,27.4760122814122,24.7246160239504,25.9485129798558,1956566
2017-05-31,27.33,28.07,25.27,26.29,1819410,25.9295378332526,26.6316182575705,24.0195454486105,24.9890720159862,1819410
2017-06-30,26.48,27.38,26.1,26.96,1668891,25.1696701020659,26.0251347203386,24.8084739299064,25.625917898478,1668891
2017-07-31,27.0,27.42,23.59,24.39,2472278,25.663938548179,26.0631553700396,22.4226781611683,23.1830911551884,2472278
2017-08-31,24.54,24.97,23.67,24.49,2258582,23.3256685915671,23.7736218255342,22.5449370436857,23.3259614786591,2258582
2017-09-29,24.51,26.06,23.15,25.6,2645196,23.3450108551219,24.8213375309864,22.0496532556537,24.3832018723427,2645196
2017-10-31,25.62,26.16,23.6,25.9,2086744,24.4022512488055,24.9165844133002,22.478264226066,24.6689425192843,2086744
2017-11-30,26.0,26.06,24.46,25.62,1694521,24.7641894015981,24.8674704674964,23.367588460813,24.4757815358148,1694521
2017-12-29,25.71,26.78,25.29,25.71,2115830,24.5617620330132,25.5839746108165,24.1605197127539,24.5617620330132,2115830
2018-01-31,25.72,27.67,25.57,26.63,2958219,24.5713154215908,26.4342261942231,24.4280145929268,25.4406737821525,2958219
2018-02-28,26.51,28.03,25.15,27.22,1963730,25.3260331192213,26.8560822580546,24.0267722726675,26.0800056747858,1963730
2018-03-30,27.15,28.77,27.14,27.66,2153118,26.0129373280835,27.5650904946211,26.0033561356975,26.5015781397713,2153118
2018-04-30,27.61,28.96,25.89,26.03,2816764,26.4536721778411,27.7471331499558,24.8057070874432,24.9398437808477,2816764
2018-05-31,26.01,26.49,24.845,25.15,3028048,24.9206813960756,25.3805786306053,23.8739407880144,24.1670199564726,3028048
2018-06-29,25.2,25.37,24.08,24.55,1894629,24.2150657217936,24.3784213238851,23.1388405786028,23.5904707726204,1894629
2018-07-31,24.32,25.29,24.02,24.99,1352796,23.3694602521437,24.3015480993715,23.0811856602176,24.0132735074453,1352796
2018-08-31,23.64,24.47,22.16,22.77,2063264,22.7160378437778,23.5135975481067,21.2938831902757,21.9506223063121,2063264
2018-09-28,22.71,22.8,21.49,21.55,2088564,21.8927814043191,21.9795427573085,20.7166830637965,20.7745239657894,2088564
2018-10-31,21.53,21.89,18.54,19.06,2200282,20.7552436651251,21.1022890770826,17.8728387158114,18.3741265330834,2200282
2018-11-30,18.78,18.78,14.57,17.04,4121824,18.1042023237831,18.1042023237831,14.0456990339467,16.4984447248518,4121824
2018-12-31,17.1,17.48,14.5,15.5,3739986,16.5565378400801,16.924460903193,14.0391695135183,15.0073881006574,3739986
2019-01-31,15.32,19.96,15.27,19.45,3208183,14.8331087549724,19.3256429992982,14.7846978256154,18.8318515198572,3208183
2019-02-28,19.61,21.54,18.55,21.01,2416623,18.9867664937995,20.9388945957681,18.0323349466805,20.4236850258629,2416623
2019-03-29,21.16,21.65,18.56,19.25,2223305,20.5694990550814,21.0458248838616,18.0420558819617,18.7128004163666,2223305
2019-04-30,19.25,19.6,17.26,17.55,1759195,18.7128004163666,19.0530331512096,16.7783342954019,17.0602414185576,1759195
2019-05-31,17.53,20.62,16.58,18.22,2667058,17.0407995479951,20.1219407908236,16.1173106962783,17.7799108248693,2667058
2019-06-28,18.16,19.85,18.0,19.01,1743648,17.7213600757205,19.3705395100799,17.5652247446568,18.5508290219959,1743648
2019-07-31,19.07,19.68,18.0,19.12,1189360,18.6093797711448,19.2046457208248,17.5652247446568,18.6581720621021,1189360
2019-08-30,19.86,22.95,19.75,21.27,1874752,19.3802979682714,22.3956615494375,19.2729549281651,20.8255821342047,1874752
2019-09-30,21.2,22.94,20.42,20.44,1734916,20.7570447223855,22.4606889590341,19.993342133543,20.0129242512056,1734916
2019-10-31,20.68,26.81,20.41,25.76,2954871,20.2479096631572,26.2498287267526,19.9835510747117,25.2217675494646,2954871
2019-11-29,25.76,26.84,23.67,24.05,1505561,25.2217675494646,26.2792019032465,23.2438138193781,23.6169717936647,1505561
2019-12-31,24.08,28.5,23.89,25.6,2507431,23.64643163374,27.9868480714946,23.4598526465967,25.1390635308864,2507431
2020-01-31,25.62,26.11,23.5,23.67,1497786,25.1587034242699,25.6398808121657,23.0768747256183,23.2438138193781,1497786
2020-02-28,23.81,25.46,20.19,21.15,2315927,23.3812930730627,25.0800083182219,19.8886633128398,20.8343352682794,2315927
2020-03-31,21.25,21.38,13.6,16.15,4970367,20.9328427636377,21.0609025076035,13.3970193687281,15.9089605003646,4970367
2020-04-30,15.95,17.35,13.54,15.02,4764348,15.7119455096481,17.0910504446642,13.3379148715131,14.7958258028159,4764348
2020-05-29,14.7,19.98,13.84,18.72,4230625,14.4806018176694,19.7748703858247,13.6979082152059,18.5278064876195,4230625
2020-06-30,18.92,20.99,17.43,18.12,3608504,18.7257531381283,20.7745009708939,17.251050591838,17.9339665360932,3608504
2020-07-31,18.14,23.9,16.74,22.11,3499164,17.9537612011441,23.6546247357963,16.5681346475828,21.8830022137429,3499164
2020-08-31,22.42,24.01,21.78,22.14,1853655,22.1898195220315,23.8536256860311,21.5563902404035,21.9958047767068,1853655
2020-09-30,22.03,22.65,20.22,22.31,2077746,21.8865211938053,22.5024832065225,20.0883095115181,22.1646975866453,2077746
2020-10-30,22.29,26.23,21.96,25.81,2034175,22.1448278442996,26.0591670864055,21.8169770955953,25.6419024971455,2034175
2020-11-30,26.14,29.7899,25.95,27.21,1472968,25.9697532458498,29.705293638171,25.7809906935655,27.1327208179494,1472968
2020-12-31,27.35,31.99,27.21,31.32,2141548,27.2723232036353,31.8991451292247,27.1327208179494,31.2310479977279,2141548
2021-01-29,31.52,36.12,30.71,33.12,1856891,31.4304799772792,36.0174155069583,30.6227804600966,33.0259358136893,1856891
2021-02-26,33.41,36.85,32.71,32.96,2051848,33.3151121840386,36.85,32.71,32.96,2051848
2021-03-31,33.55,38.22,32.78,35.19,2637428,33.55,38.22,32.78,35.19,2637428
2021-04-30,35.27,36.93,34.87,36.1,725115,35.27,36.93,34.87,36.1,725115
