date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-09-30,2.67,3.5048,2.52,3.35,2767059,2.67,3.5048,2.52,3.35,2767059
2014-10-31,3.35,3.49,2.26,3.24,2955443,3.35,3.49,2.26,3.24,2955443
2014-11-28,3.25,3.4,2.82,3.37,1856102,3.25,3.4,2.82,3.37,1856102
2014-12-31,3.37,3.79,3.03,3.38,3247891,3.37,3.79,3.03,3.38,3247891
2015-01-30,3.37,3.48,2.75,3.0,1963381,3.37,3.48,2.75,3.0,1963381
2015-02-27,2.98,3.8116,2.8,3.68,1435257,2.98,3.8116,2.8,3.68,1435257
2015-03-31,3.85,7.25,3.391,6.75,12445443,3.85,7.25,3.391,6.75,12445443
2015-04-30,6.68,6.87,5.25,5.53,5911302,6.68,6.87,5.25,5.53,5911302
2015-05-29,5.51,8.65,5.37,8.3,13640575,5.51,8.65,5.37,8.3,13640575
2015-06-30,8.4,11.19,8.4,9.13,21355175,8.4,11.19,8.4,9.13,21355175
2015-07-31,9.25,9.72,8.18,8.86,12426705,9.25,9.72,8.18,8.86,12426705
2015-08-31,8.8,9.14,5.61,7.24,21289296,8.8,9.14,5.61,7.24,21289296
2015-09-30,7.11,7.71,6.24,6.81,10802733,7.11,7.71,6.24,6.81,10802733
2015-10-30,6.81,8.88,6.26,8.27,8586995,6.81,8.88,6.26,8.27,8586995
2015-11-30,8.3,10.6899,8.292,10.38,10806501,8.3,10.6899,8.292,10.38,10806501
2015-12-31,10.42,11.49,9.19,10.86,14791655,10.42,11.49,9.19,10.86,14791655
2016-01-29,10.5,10.51,7.61,8.97,9237856,10.5,10.51,7.61,8.97,9237856
2016-02-29,8.83,11.47,8.46,10.96,12340245,8.83,11.47,8.46,10.96,12340245
2016-03-31,11.02,14.12,10.04,14.04,24334872,11.02,14.12,10.04,14.04,24334872
2016-04-29,13.89,14.6,11.31,11.99,14557496,13.89,14.6,11.31,11.99,14557496
2016-05-31,11.88,12.22,8.89,9.01,14832106,11.88,12.22,8.89,9.01,14832106
2016-06-30,9.19,10.71,8.49,9.53,22588824,9.19,10.71,8.49,9.53,22588824
2016-07-29,9.5,13.75,8.94,12.55,12948828,9.5,13.75,8.94,12.55,12948828
2016-08-31,12.57,15.93,12.0,14.93,21209502,12.57,15.93,12.0,14.93,21209502
2016-09-30,14.97,18.51,14.89,16.34,24603659,14.97,18.51,14.89,16.34,24603659
2016-10-31,16.31,17.385,13.81,14.0,13911646,16.31,17.385,13.81,14.0,13911646
2016-11-30,13.88,15.37,10.22,12.92,21896262,13.88,15.37,10.22,12.92,21896262
2016-12-30,12.88,14.0,10.1,10.81,21371508,12.88,14.0,10.1,10.81,21371508
2017-01-31,10.8,11.39,10.37,10.95,12280533,10.8,11.39,10.37,10.95,12280533
2017-02-28,11.08,12.44,10.06,10.15,17595243,11.08,12.44,10.06,10.15,17595243
2017-03-31,10.34,10.45,6.9,9.01,44920870,10.34,10.45,6.9,9.01,44920870
2017-04-28,9.04,9.21,7.46,7.76,19994109,9.04,9.21,7.46,7.76,19994109
2017-05-31,7.86,9.65,6.9,9.01,34625180,7.86,9.65,6.9,9.01,34625180
2017-06-30,9.13,9.78,7.5,7.72,27045351,9.13,9.78,7.5,7.72,27045351
2017-07-31,7.79,8.73,7.47,8.07,12363805,7.79,8.73,7.47,8.07,12363805
2017-08-31,8.17,8.72,5.26,5.85,45883679,8.17,8.72,5.26,5.85,45883679
2017-09-29,5.87,6.4,5.44,5.56,18320898,5.87,6.4,5.44,5.56,18320898
2017-10-31,5.57,6.7,4.61,5.21,37010060,5.57,6.7,4.61,5.21,37010060
2017-11-30,5.25,7.68,4.56,7.1,34641170,5.25,7.68,4.56,7.1,34641170
2017-12-29,7.11,7.25,6.15,6.58,14367214,7.11,7.25,6.15,6.58,14367214
2018-01-31,6.65,7.32,5.47,5.61,14718155,6.65,7.32,5.47,5.61,14718155
2018-02-28,5.56,6.37,4.95,6.07,15754541,5.56,6.37,4.95,6.07,15754541
2018-03-30,6.1,8.15,5.94,6.85,25969251,6.1,8.15,5.94,6.85,25969251
2018-04-30,6.8,7.065,5.02,5.14,24632173,6.8,7.065,5.02,5.14,24632173
2018-05-31,5.17,6.9138,5.0,6.52,21749057,5.17,6.9138,5.0,6.52,21749057
2018-06-29,6.55,7.2215,5.77,6.23,11799005,6.55,7.2215,5.77,6.23,11799005
2018-07-31,6.15,6.85,6.14,6.37,8593540,6.15,6.85,6.14,6.37,8593540
2018-08-31,6.33,9.27,6.27,8.79,23750758,6.33,9.27,6.27,8.79,23750758
2018-09-28,8.76,8.76,7.37,8.3,10620939,8.76,8.76,7.37,8.3,10620939
2018-10-31,8.41,8.8619,6.94,8.0,12485527,8.41,8.8619,6.94,8.0,12485527
2018-11-30,8.05,9.48,7.55,7.7,16364419,8.05,9.48,7.55,7.7,16364419
2018-12-31,7.95,8.21,5.77,6.48,16371696,7.95,8.21,5.77,6.48,16371696
2019-01-31,6.32,7.42,6.3,7.22,11974289,6.32,7.42,6.3,7.22,11974289
2019-02-28,7.22,8.36,7.02,8.0,12984917,7.22,8.36,7.02,8.0,12984917
2019-03-29,7.75,8.0,6.0,6.29,23497787,7.75,8.0,6.0,6.29,23497787
2019-04-30,6.34,6.92,6.2,6.83,9761225,6.34,6.92,6.2,6.83,9761225
2019-05-31,6.89,7.03,3.2602,3.89,27862496,6.89,7.03,3.2602,3.89,27862496
2019-06-28,3.89,4.54,3.86,4.18,18562337,3.89,4.54,3.86,4.18,18562337
2019-07-31,4.98,5.12,4.18,4.59,28157023,4.98,5.12,4.18,4.59,28157023
2019-08-30,4.56,6.48,4.03,6.26,36379338,4.56,6.48,4.03,6.26,36379338
2019-09-30,6.24,6.95,5.79,6.09,14437195,6.24,6.95,5.79,6.09,14437195
2019-10-31,6.13,6.65,5.685,6.58,12451956,6.13,6.65,5.685,6.58,12451956
2019-11-29,7.5,8.73,6.74,8.2,22088921,7.5,8.73,6.74,8.2,22088921
2019-12-31,8.28,9.0,7.44,8.82,14196862,8.28,9.0,7.44,8.82,14196862
2020-01-31,8.94,9.46,7.6,7.63,17647371,8.94,9.46,7.6,7.63,17647371
2020-02-28,7.63,8.0,6.063,6.61,15101246,7.63,8.0,6.063,6.61,15101246
2020-03-31,6.76,7.58,4.6546,7.25,20140907,6.76,7.58,4.6546,7.25,20140907
2020-04-30,6.99,9.99,6.85,9.62,18156672,6.99,9.99,6.85,9.62,18156672
2020-05-29,9.85,9.9,7.0,8.67,31652591,9.85,9.9,7.0,8.67,31652591
2020-06-30,8.65,10.34,8.115,8.88,25908031,8.65,10.34,8.115,8.88,25908031
2020-07-31,8.88,9.21,7.94,9.11,17607879,8.88,9.21,7.94,9.11,17607879
2020-08-31,9.15,10.1,6.36,6.66,31984922,9.15,10.1,6.36,6.66,31984922
2020-09-30,7.32,7.34,5.75,6.09,23125624,7.32,7.34,5.75,6.09,23125624
2020-10-30,6.13,7.07,5.9,6.81,14153409,6.13,7.07,5.9,6.81,14153409
2020-11-30,6.89,8.29,6.15,8.06,15305367,6.89,8.29,6.15,8.06,15305367
2020-12-31,8.16,9.45,7.88,9.09,13643101,8.16,9.45,7.88,9.09,13643101
2021-01-29,9.18,12.93,8.8,11.14,17145359,9.18,12.93,8.8,11.14,17145359
2021-02-26,11.17,14.14,9.3802,9.61,14060909,11.17,14.14,9.3802,9.61,14060909
2021-03-31,9.83,13.74,8.275,11.95,30018197,9.83,13.74,8.275,11.95,30018197
2021-04-30,11.98,12.94,11.27,11.29,5505259,11.98,12.94,11.27,11.29,5505259
