date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-02-28,21.72,22.03,16.43,17.26,14866879,21.72,22.03,16.43,17.26,14866879
2018-03-30,17.25,18.71,16.151,16.89,12146679,17.25,18.71,16.151,16.89,12146679
2018-04-30,16.93,18.29,16.3,17.73,9207823,16.93,18.29,16.3,17.73,9207823
2018-05-31,17.75,18.45,14.39,17.01,15491373,17.75,18.45,14.39,17.01,15491373
2018-06-29,17.07,17.97,16.45,16.47,8383645,17.07,17.97,16.45,16.47,8383645
2018-07-31,16.42,17.76,14.4101,16.79,9046953,16.42,17.76,14.4101,16.79,9046953
2018-08-31,16.74,17.2,14.88,16.01,8827900,16.74,17.2,14.88,16.01,8827900
2018-09-28,16.02,16.24,15.0,15.45,10362419,16.02,16.24,15.0,15.45,10362419
2018-10-31,15.48,15.64,13.45,13.9,9050853,15.48,15.64,13.45,13.9,9050853
2018-11-30,13.98,14.885,12.27,12.7,16950129,13.98,14.885,12.27,12.7,16950129
2018-12-31,12.8,12.985,10.27,11.68,10973026,12.8,12.985,10.27,11.68,10973026
2019-01-31,11.54,12.94,11.21,12.85,11226515,11.54,12.94,11.21,12.85,11226515
2019-02-28,12.86,13.25,9.1505,10.75,15074263,12.86,13.25,9.1505,10.75,15074263
2019-03-29,10.8,11.87,10.64,11.15,10534284,10.8,11.87,10.64,11.15,10534284
2019-04-30,11.2,11.25,8.75,9.46,18678335,11.2,11.25,8.75,9.46,18678335
2019-05-31,9.49,10.065,8.01,8.3,15607317,9.49,10.065,8.01,8.3,15607317
2019-06-28,8.3,9.345,8.225,9.28,12844725,8.3,9.345,8.225,9.28,12844725
2019-07-31,9.38,9.485,8.08,8.35,10670208,9.38,9.485,8.08,8.35,10670208
2019-08-30,8.32,8.41,6.52,6.6,14650488,8.32,8.41,6.52,6.6,14650488
2019-09-30,6.52,7.8,6.35,7.47,10336668,6.52,7.8,6.35,7.47,10336668
2019-10-31,7.49,8.63,7.075,8.54,15742341,7.49,8.63,7.075,8.54,15742341
2019-11-29,8.61,9.33,7.56,8.1,12442639,8.61,9.33,7.56,8.1,12442639
2019-12-31,8.12,8.548,7.61,8.03,10649209,8.12,8.548,7.61,8.03,10649209
2020-01-31,8.1,8.426,6.965,7.05,7974682,8.1,8.426,6.965,7.05,7974682
2020-02-28,7.11,7.27,5.61,6.03,10777337,7.11,7.27,5.61,6.03,10777337
2020-03-31,6.07,10.92,5.23,10.76,22468444,6.07,10.92,5.23,10.76,22468444
2020-04-30,11.5,16.43,10.01,15.94,28550779,11.5,16.43,10.01,15.94,28550779
2020-05-29,15.73,18.27,12.82,14.54,27846286,15.73,18.27,12.82,14.54,27846286
2020-06-30,14.37,14.48,9.46,11.63,48103618,14.37,14.48,9.46,11.63,48103618
2020-07-31,11.53,19.14,10.65,18.15,31381234,11.53,19.14,10.65,18.15,31381234
2020-08-31,18.51,19.75,10.51,11.72,58925879,18.51,19.75,10.51,11.72,58925879
2020-09-30,11.67,12.7124,9.58,12.17,52088107,11.67,12.7124,9.58,12.17,52088107
2020-10-30,12.28,17.79,12.01,14.94,42537294,12.28,17.79,12.01,14.94,42537294
2020-11-30,15.0,15.5,10.78,12.0,30105736,15.0,15.5,10.78,12.0,30105736
2020-12-31,12.27,13.77,10.23,10.585,25903183,12.27,13.77,10.23,10.585,25903183
2021-01-29,10.73,15.68,10.42,15.23,18883279,10.73,15.68,10.42,15.23,18883279
2021-02-26,15.38,15.9399,10.11,10.6,19226555,15.38,15.9399,10.11,10.6,19226555
2021-03-31,10.9447,11.95,9.5,11.67,30410003,10.9447,11.95,9.5,11.67,30410003
2021-04-30,11.78,11.98,9.7,10.01,9988900,11.78,11.98,9.7,10.01,9988900
