date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-10-31,13.99,14.32,9.1,14.11,50800490,13.99,14.32,9.1,14.11,50800490
2014-11-28,14.2,15.57,11.3,11.63,28135155,14.2,15.57,11.3,11.63,28135155
2014-12-31,11.63,12.99,9.12,10.33,29027965,11.63,12.99,9.12,10.33,29027965
2015-01-30,10.37,11.39,7.5101,8.59,26111571,10.37,11.39,7.5101,8.59,26111571
2015-02-27,8.68,10.24,8.56,9.18,17478580,8.68,10.24,8.56,9.18,17478580
2015-03-31,9.18,12.16,8.92,10.79,30412249,9.18,12.16,8.92,10.79,30412249
2015-04-30,10.78,12.68,10.65,11.96,20413278,10.78,12.68,10.65,11.96,20413278
2015-05-29,12.0,13.7,10.87,11.51,22836132,12.0,13.7,10.87,11.51,22836132
2015-06-30,11.6,11.79,9.9,10.32,15302537,11.6,11.79,9.9,10.32,15302537
2015-07-31,10.37,10.45,7.05,7.38,22676965,10.37,10.45,7.05,7.38,22676965
2015-08-31,7.34,7.95,6.11,7.08,16860604,7.34,7.95,6.11,7.08,16860604
2015-09-30,6.93,7.42,6.175,6.49,18644580,6.93,7.42,6.175,6.49,18644580
2015-10-30,6.56,7.64,5.45,6.01,16429495,6.56,7.64,5.45,6.01,16429495
2015-11-30,5.93,6.63,3.74,4.99,27661707,5.93,6.63,3.74,4.99,27661707
2015-12-31,5.05,5.18,3.96,4.78,18656359,5.05,5.18,3.96,4.78,18656359
2016-01-29,4.7,4.92,2.41,3.49,19941954,4.7,4.92,2.41,3.49,19941954
2016-02-29,3.41,4.12,2.87,3.94,12087248,3.41,4.12,2.87,3.94,12087248
2016-03-31,4.04,5.845,3.93,4.68,21743788,4.04,5.845,3.93,4.68,21743788
2016-04-29,4.57,5.222,3.67,4.73,12868396,4.57,5.222,3.67,4.73,12868396
2016-05-31,4.72,6.48,3.74,6.33,16156446,4.72,6.48,3.74,6.33,16156446
2016-06-30,6.28,6.76,4.64,5.45,12651775,6.28,6.76,4.64,5.45,12651775
2016-07-29,5.44,7.5,5.37,6.83,14450228,5.44,7.5,5.37,6.83,14450228
2016-08-31,6.8,7.21,6.14,6.46,15217822,6.8,7.21,6.14,6.46,15217822
2016-09-30,6.43,7.23,6.1701,6.91,10883608,6.43,7.23,6.1701,6.91,10883608
2016-10-31,6.94,7.7,6.705,7.45,8494527,6.94,7.7,6.705,7.45,8494527
2016-11-30,7.45,9.0,5.75,8.6,16005689,7.45,9.0,5.75,8.6,16005689
2016-12-30,8.7,10.95,8.55,9.5,13708659,8.7,10.95,8.55,9.5,13708659
2017-01-31,9.65,10.05,6.75,7.1,11737007,9.65,10.05,6.75,7.1,11737007
2017-02-28,7.2,8.05,6.75,7.85,8612607,7.2,8.05,6.75,7.85,8612607
2017-03-31,7.95,9.35,6.5,6.85,17746270,7.95,9.35,6.5,6.85,17746270
2017-04-28,6.95,7.45,6.5,6.8,13009249,6.95,7.45,6.5,6.8,13009249
2017-05-31,6.75,7.25,5.63,5.9,15294737,6.75,7.25,5.63,5.9,15294737
2017-06-30,5.9,6.7,5.63,6.25,12476439,5.9,6.7,5.63,6.25,12476439
2017-07-31,6.2,6.5,5.95,6.25,13974220,6.2,6.5,5.95,6.25,13974220
2017-08-31,6.15,7.5,4.15,5.0,16345047,6.15,7.5,4.15,5.0,16345047
2017-09-29,5.0,6.06,4.85,5.55,9454356,5.0,6.06,4.85,5.55,9454356
2017-10-31,5.55,6.0,4.55,4.8,7738000,5.55,6.0,4.55,4.8,7738000
2017-11-30,4.85,5.1,4.1,4.5,9358997,4.85,5.1,4.1,4.5,9358997
2017-12-29,4.55,4.8,4.2,4.55,6093036,4.55,4.8,4.2,4.55,6093036
2018-01-31,4.55,4.75,4.1,4.2,6278948,4.55,4.75,4.1,4.2,6278948
2018-02-28,4.15,4.495,3.55,4.1,5336367,4.15,4.495,3.55,4.1,5336367
2018-03-30,3.75,4.15,2.75,3.0,12619210,3.75,4.15,2.75,3.0,12619210
2018-04-30,3.05,3.95,2.8,3.5,9539356,3.05,3.95,2.8,3.5,9539356
2018-05-31,3.45,3.775,3.1,3.35,8319818,3.45,3.775,3.1,3.35,8319818
2018-06-29,3.35,3.4,2.4,2.6,20708166,3.35,3.4,2.4,2.6,20708166
2018-07-31,2.6,3.0,2.3,2.925,7320377,2.6,3.0,2.3,2.925,7320377
2018-08-31,2.9,2.95,1.7,1.85,9323876,2.9,2.95,1.7,1.85,9323876
2018-09-28,1.85,2.15,1.55,1.9,6142897,1.85,2.15,1.55,1.9,6142897
2018-10-31,1.9,3.24,1.38,1.64,47269037,1.9,3.24,1.38,1.64,47269037
2018-11-30,1.41,1.9,1.4,1.5,5875708,1.41,1.9,1.4,1.5,5875708
2018-12-31,1.55,1.7,0.7601,0.861,10314844,1.55,1.7,0.7601,0.861,10314844
2019-01-31,0.9584,1.6697,0.8545,1.28,8332840,0.9584,1.6697,0.8545,1.28,8332840
2019-02-28,1.31,1.35,1.06,1.16,4844334,1.31,1.35,1.06,1.16,4844334
2019-03-29,1.16,1.44,0.96,0.98,12793740,1.16,1.44,0.96,0.98,12793740
2019-04-30,0.98,1.2,0.9139,1.09,6174859,0.98,1.2,0.9139,1.09,6174859
2019-05-31,1.09,1.31,0.9653,0.9697,8916543,1.09,1.31,0.9653,0.9697,8916543
2019-06-28,0.97,1.04,0.7505,0.765,5804483,0.97,1.04,0.7505,0.765,5804483
2019-07-31,0.77,0.8473,0.51,0.5413,6607480,0.77,0.8473,0.51,0.5413,6607480
2019-08-30,0.57,0.7162,0.5011,0.645,11888683,0.57,0.7162,0.5011,0.645,11888683
2019-09-30,0.665,1.0,0.55,0.5633,11805212,0.665,1.0,0.55,0.5633,11805212
2019-10-31,0.58,0.6495,0.5098,0.553,7712470,0.58,0.6495,0.5098,0.553,7712470
2019-11-29,0.5376,0.62,0.385,0.4839,6308487,0.5376,0.62,0.385,0.4839,6308487
2019-12-31,0.49,0.93,0.45,0.65,9846878,0.49,0.93,0.45,0.65,9846878
2020-01-31,0.65,0.8844,0.63011,0.6488,6570695,0.65,0.8844,0.63011,0.6488,6570695
2020-02-28,0.6472,0.66,0.42,0.44,5621473,0.6472,0.66,0.42,0.44,5621473
2020-03-31,0.44,0.72,0.22,0.26,37632498,0.44,0.72,0.22,0.26,37632498
2020-04-30,0.2511,0.4193,0.234,0.354,49203780,0.2511,0.4193,0.234,0.354,49203780
2020-05-29,0.3465,0.68,0.3,0.667,27784236,0.3465,0.68,0.3,0.667,27784236
2020-06-30,0.651,0.9719,0.59,0.71,24663493,0.651,0.9719,0.59,0.71,24663493
2020-07-31,0.71,2.78,0.71,2.35,60508329,0.71,2.78,0.71,2.35,60508329
2020-08-31,2.38,5.33,1.84,3.96,186927837,2.38,5.33,1.84,3.96,186927837
2020-09-30,4.05,8.47,3.755,7.31,161145396,4.05,8.47,3.755,7.31,161145396
2020-10-30,7.39,11.44,5.8,6.09,153880565,7.39,11.44,5.8,6.09,153880565
2020-11-30,6.24,7.49,5.27,6.13,142755346,6.24,7.49,5.27,6.13,142755346
2020-12-31,6.2,6.865,5.38,5.43,107680189,6.2,6.865,5.38,5.43,107680189
2021-01-29,5.5,8.06,5.29,6.78,103902530,5.5,8.06,5.29,6.78,103902530
2021-02-26,6.8,8.34,6.01,6.48,54510396,6.8,8.34,6.01,6.48,54510396
2021-03-31,6.55,7.6602,4.7,5.43,115557342,6.55,7.6602,4.7,5.43,115557342
2021-04-30,5.51,5.98,4.825,4.94,28773334,5.51,5.98,4.825,4.94,28773334
