date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-01-31,26.2,29.35,26.15,27.55,551460,26.2,29.35,26.15,27.55,551460
2018-02-28,27.6,28.4,24.85,24.9,492524,27.6,28.4,24.85,24.9,492524
2018-03-30,24.75,27.95,23.05,23.85,675329,24.75,27.95,23.05,23.85,675329
2018-04-30,24.0,26.7,23.6,24.1,656361,24.0,26.7,23.6,24.1,656361
2018-05-31,24.1,25.7,23.025,23.05,625375,24.1,25.7,23.025,23.05,625375
2018-06-29,23.2,24.25,21.7,23.6,850221,23.2,24.25,21.7,23.6,850221
2018-07-31,23.4,24.5,21.75,22.1,576799,23.4,24.5,21.75,22.1,576799
2018-08-31,21.85,23.35,21.15,22.1,590014,21.85,23.35,21.15,22.1,590014
2018-09-28,22.05,22.25,20.5,21.1,518196,22.05,22.25,20.5,21.1,518196
2018-10-31,21.22,21.22,17.5,19.3,1129102,21.22,21.22,17.5,19.3,1129102
2018-11-30,19.35,21.21,18.75,19.73,739621,19.35,21.21,18.75,19.73,739621
2018-12-31,20.06,20.6113,15.42,16.44,738011,20.06,20.6113,15.42,16.44,738011
2019-01-31,16.42,18.94,16.07,16.51,612632,16.42,18.94,16.07,16.51,612632
2019-02-28,16.67,19.2,16.45,18.48,560771,16.67,19.2,16.45,18.48,560771
2019-03-29,18.58,19.22,16.42,17.31,843328,18.58,19.22,16.42,17.31,843328
2019-04-30,17.35,18.74,15.92,16.07,574257,17.35,18.74,15.92,16.07,574257
2019-05-31,16.07,16.87,14.87,15.23,951658,16.07,16.87,14.87,15.23,951658
2019-06-28,15.2,16.73,14.93,16.5,1261535,15.2,16.73,14.93,16.5,1261535
2019-07-31,16.5,16.69,15.0778,16.04,694751,16.5,16.69,15.0778,16.04,694751
2019-08-30,16.25,16.4999,10.22,10.78,1804992,16.25,16.4999,10.22,10.78,1804992
2019-09-30,10.64,14.2,10.29,12.81,2310822,10.64,14.2,10.29,12.81,2310822
2019-10-31,12.83,13.05,11.59,11.89,2264564,12.83,13.05,11.59,11.89,2264564
2019-11-29,11.95,12.87,10.55,10.84,1411456,11.95,12.87,10.55,10.84,1411456
2019-12-31,10.85,12.45,10.76,12.26,1154400,10.85,12.45,10.76,12.26,1154400
2020-01-31,12.33,13.14,10.45,10.52,972255,12.33,13.14,10.45,10.52,972255
2020-02-28,10.57,11.24,9.61,9.88,1068633,10.57,11.24,9.61,9.88,1068633
2020-03-31,9.95,9.95,2.62,4.46,2342936,9.95,9.95,2.62,4.46,2342936
2020-04-30,4.2,6.42,4.0,6.35,2342629,4.2,6.42,4.0,6.35,2342629
2020-05-29,6.4,7.25,5.193,6.26,1737018,6.4,7.25,5.193,6.26,1737018
2020-06-30,6.38,8.32,5.63,6.27,3908902,6.38,8.32,5.63,6.27,3908902
2020-07-31,6.29,7.34,6.11,6.38,1221578,6.29,7.34,6.11,6.38,1221578
2020-08-31,6.4,10.13,6.4,8.18,1897983,6.4,10.13,6.4,8.18,1897983
2020-09-30,8.13,9.43,7.95,8.45,1387403,8.13,9.43,7.95,8.45,1387403
2020-10-30,8.44,9.92,8.36,8.7,1007427,8.44,9.92,8.36,8.7,1007427
2020-11-30,8.7,11.96,8.64,11.54,747207,8.7,11.96,8.64,11.54,747207
2020-12-31,11.37,12.23,9.41,9.48,1131850,11.37,12.23,9.41,9.48,1131850
2021-01-29,9.66,10.34,8.0,8.19,994357,9.66,10.34,8.0,8.19,994357
2021-02-26,8.7,10.61,8.33,10.4,1228297,8.7,10.61,8.33,10.4,1228297
2021-03-31,10.43,10.7599,8.5,9.44,1114268,10.43,10.7599,8.5,9.44,1114268
2021-04-30,9.44,9.49,8.8627,9.12,214121,9.44,9.49,8.8627,9.12,214121
