date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-08-29,24.2,24.59,23.51,23.75,8448700,21.0642788963111,21.4037445479459,20.4636858203419,20.7923296831182,8448700
2014-09-30,23.77,23.84,21.58,22.39,9642076,20.8098390133777,20.8711216692858,18.892567349966,19.6016952254744,9642076
2014-10-31,22.39,24.52,22.33,24.39,7483996,19.6016952254744,21.4664388981077,19.549167234696,21.3526282514212,7483996
2014-11-28,24.33,26.49,23.49,26.13,8318853,21.3001002606428,23.318182492658,20.5647083897451,23.0012876003456,8318853
2014-12-31,25.92,27.285,24.9,26.89,7793075,22.8164322464966,24.0179920465147,21.9185633849447,23.6702879285608,7793075
2015-01-30,26.92,27.2299,24.58,25.0,11025664,23.6966958362535,23.9694895227191,21.6368790362225,22.0065897439204,11025664
2015-02-27,25.02,27.08,24.56,25.18,9887206,22.0241950157155,23.9673417959699,21.7369983201263,22.2857336197386,9887206
2015-03-31,25.29,25.71,24.14,24.94,16912893,22.3830898825731,22.7548137952137,21.3652744074857,22.0733199553726,16912893
2015-04-30,24.95,26.46,24.43,25.29,12107610,22.0821705247212,23.4186064963576,21.6219409185947,22.3830898825731,12107610
2015-05-29,25.35,29.25,24.97,28.26,15777561,22.4361932986646,25.887915344613,22.0998716634183,25.1335899139124,15777561
2015-06-30,28.58,30.85,27.85,27.92,11562090,25.4181882427324,27.437057637799,24.7689483051119,24.8312041895412,11562090
2015-07-31,28.07,28.75,25.65,27.02,13715954,24.9646096561756,25.569381104918,22.8123347944747,24.0307713897351,13715954
2015-08-31,27.03,30.57,25.98,27.58,21789371,24.0396650875107,27.1880341000815,23.1058268210702,24.52881846517,21789371
2015-09-30,27.37,27.52,25.36,25.88,19088408,24.3420508118819,24.6222356265134,22.6896764348975,23.1549221662124,19088408
2015-10-30,25.92,27.39,24.59,25.97,14023235,23.1907102993905,24.5059241936846,22.0007548712196,23.2354454658631,14023235
2015-11-30,25.96,27.66,25.38,26.79,11740256,23.2264984325686,24.7474940926366,22.7075705014865,24.112041307134,11740256
2015-12-31,26.81,26.865,23.12,24.11,14404822,24.130042084519,24.1795442223276,20.8088986569966,21.6999371375514,14404822
2016-01-29,23.6,23.65,21.03,22.88,16450423,21.2409173142353,21.2859192576976,18.9278174202698,20.5928893283773,16450423
2016-02-29,22.73,24.92,21.97,23.91,17681400,20.4578834979902,22.5865722658868,19.863857844287,21.6711453803112,17681400
2016-03-31,24.11,27.59,23.53,27.08,14540256,21.8524180309202,25.0065621515176,21.326727344154,24.5443168924645,14540256
2016-04-29,26.98,29.25,26.41,28.69,8837952,24.45368056716,26.5111251515726,23.9370535129242,26.0035617298673,8837952
2016-05-31,29.03,33.1,28.3251,32.72,9558233,26.3117252359027,30.1511442085069,25.6728297788311,29.8049981420648,9558233
2016-06-30,32.73,34.69,31.7375,33.78,8622489,29.8141072490765,31.5994922233566,28.9100283781718,30.770563485298,8622489
2016-07-29,33.66,35.24,32.67,33.2,7930866,30.6612542011584,32.1004931089965,29.7594526070067,30.2422352786232,7930866
2016-08-31,33.2,36.79,27.13,34.83,23829945,30.2422352786232,33.6759737109672,24.7130073225617,31.8818745407173,23829945
2016-09-30,34.83,35.58,32.87,35.07,12512208,31.8818745407173,32.5683920803537,30.0877753704673,32.1015601534009,12512208
2016-10-31,35.14,37.23,34.23,34.59,8016329,32.165635123767,34.0787306675539,31.3326605090081,31.6621889280336,8016329
2016-11-30,34.6,38.59,33.95,38.23,9680898,31.6713424952287,35.4810211714168,31.0763606275438,35.1500243426604,9680898
2016-12-30,38.4,39.96,33.5,34.0,13519127,35.3063284006842,36.740647991962,30.8010937870552,31.2608116047725,13519127
2017-01-31,34.11,34.66,30.52,32.44,10758294,31.3619495246703,31.8676391241592,28.0611755934605,29.8264920134947,10758294
2017-02-28,32.35,35.21,30.62,33.69,12625434,29.7437428063056,32.5521868933921,28.308661251794,31.146923500096,12625434
2017-03-31,34.04,34.24,30.41,32.9,10115675,31.4705038867102,31.6554069647755,28.1145130198255,30.4165563417382,10115675
2017-04-28,32.88,33.0,29.36,32.76,11086624,30.3980660339316,30.5090078807708,27.1437718599828,30.2871241870925,11086624
2017-05-31,32.13,32.68,29.93,31.04,15763328,29.7046794911869,30.2131629558664,27.6707456324688,28.8506107176736,15763328
2017-06-30,31.1,32.62,27.65,28.74,15946932,28.9063786507619,30.3191662889985,25.6997224981854,26.7128399492893,15946932
2017-07-31,28.92,29.69,26.68,28.23,13116565,26.8801437485541,27.5958322231871,24.7981409132581,26.2388125180388,13116565
2017-08-31,28.29,30.73,26.81,29.74,17522042,26.2945804511271,28.5624763967174,24.9189714349494,27.8071894283091,17522042
2017-09-29,29.85,31.75,29.35,31.62,9255325,27.910040498824,29.6865589895364,27.4425356328471,29.5650077243824,9255325
2017-10-31,31.55,31.66,27.33,28.03,14378530,29.4995570431457,29.6024081136606,25.5538159743002,26.2083227866679,14378530
2017-11-30,28.02,29.03,24.075,26.5,17316162,26.1989726893484,27.1433325186218,22.5103592967902,24.9387139090999,17316162
2017-12-29,26.55,30.13,25.5,29.93,14379846,24.9857680862869,28.3548471728747,23.9976303653603,28.1666304641268,14379846
2018-01-31,29.94,32.74,29.64,32.52,10754108,28.1760412995642,30.8110752220351,27.8937162364423,30.6040368424124,10754108
2018-02-28,33.14,35.17,29.94,32.39,16030138,31.187508639531,33.2733023854317,28.1760412995642,30.6432261661681,16030138
2018-03-30,32.42,33.85,30.09,31.47,16159115,30.6716082836422,32.0244892165727,28.4672638264896,29.7728412302967,16159115
2018-04-30,31.47,33.68,30.95,32.73,8848041,29.7728412302967,31.863657217553,29.2808845274128,30.9648901642075,8848041
2018-05-31,32.58,34.5,31.91,34.08,8124619,30.8229795768372,32.8049692230468,30.189112286583,32.4056043803315,8124619
2018-06-29,34.22,36.0,32.04,34.12,6708891,32.5387259945699,34.2312722327445,30.4658322871426,32.4436391272567,6708891
2018-07-31,34.01,34.83,31.96,33.27,7104817,32.3390435732122,33.1187558851803,30.3897627932921,31.6354007550947,7104817
2018-08-31,33.25,38.77,32.99,38.11,8859981,31.6163833816321,36.8651784573196,31.3691575266178,36.409528404638,8859981
2018-09-28,38.11,38.41,36.0,36.13,5234846,36.409528404638,36.6961423779099,34.3936767926258,34.5178761810436,5234846
2018-10-31,36.34,36.77,31.51,33.61,8315805,34.7185059623339,35.1293193240236,30.1040209926566,32.1103188055598,8315805
2018-11-30,33.69,36.27,32.38,34.78,8541953,32.1867491984323,34.6516293685704,30.9352015151451,33.4034595456543,8541953
2018-12-31,35.22,35.32,30.76,32.72,6726437,33.8260450028161,33.922087152171,29.542565141585,31.4249912689421,6726437
2019-01-31,32.33,36.61,31.95,35.96,11693769,31.0504268864578,35.16103087885,30.6854667189089,34.5367569080427,11693769
2019-02-28,35.96,37.9,35.71,37.5,6859737,34.5367569080427,36.5803709554462,34.4666239266223,36.194298438766,6859737
2019-03-29,36.11,37.12,32.93,34.0,7184881,34.8526964433024,35.8275295479199,31.7834199356951,32.8161639178145,7184881
2019-04-30,34.26,35.06,33.64,34.79,3664881,33.0671110536566,33.839256087017,32.4686986528024,33.5786571382579,3664881
2019-05-31,34.77,34.92,31.84,33.37,6226283,33.5593535124239,33.7041307061789,30.7313723277416,32.3813650341905,6226283
2019-06-28,33.12,36.59,33.12,33.22,4826801,32.1387716491576,35.5059678334142,32.1387716491576,32.2358090031708,4826801
2019-07-31,33.56,36.32,33.16,36.09,8222713,32.5657360068155,35.2439669775787,32.1775865907629,35.0207810633484,8222713
2019-08-30,36.09,39.85,34.49,39.55,9588538,35.0207810633484,38.7421698502274,33.4681833991379,38.5763549238795,9588538
2019-09-30,39.23,40.09,37.6,39.9,5812395,38.2642327095776,39.103061160514,36.6743601804771,38.9177385957723,5812395
2019-10-31,39.96,41.25,38.69,41.12,8270677,38.9762615109539,40.2345041873585,37.7375264729431,40.1077045377984,8270677
2019-11-29,41.26,43.69,39.42,42.99,9686773,40.2442580065555,42.8122287661029,38.4495552743194,42.1262923931051,9686773
2019-12-31,43.13,44.22,42.45,42.95,7088093,42.2634796677047,43.3315805913726,41.5971414767926,42.0870960289338,7088093
2020-01-31,42.95,45.16,42.07,42.22,8286721,42.0870960289338,44.2526951493982,41.2247760171652,41.3717623828076,8286721
2020-02-28,42.13,43.81,39.28,39.7,7794192,41.2835705634222,43.130518269363,38.6707773937589,39.0842633027553,7794192
2020-03-31,39.85,41.87,25.92,34.18,17595700,39.2319368416826,41.2206071659034,25.5179875266352,33.6498770702312,17595700
2020-04-30,33.8,44.18,33.33,43.09,12390692,33.2757707716154,43.4947796653836,32.8130603496432,42.421685282512,12390692
2020-05-29,42.54,44.56,39.67,43.27,15575126,41.8802156397786,43.8688859639994,39.0547285949699,42.8064399045194,15575126
2020-06-30,43.4,44.03,38.8,40.85,8771243,42.9350471887253,43.5582978737229,38.384327901441,40.4123658446873,8771243
2020-07-31,40.81,46.38,40.02,46.28,9541455,40.3727943726239,45.8831218574442,39.5912577993729,45.7841931772858,9541455
2020-08-31,46.51,64.17,46.39,58.45,14409601,46.0117291416501,63.4825340576152,45.89301472546,58.032563781989,14409601
2020-09-30,58.37,60.47,55.26,59.25,9682827,57.9531351232626,60.0381374148311,54.8653460152731,58.8268503692532,9682827
2020-10-30,59.73,65.98,59.15,60.63,7839251,59.3034223216117,65.5087862846131,58.7275645458452,60.1969947322839,7839251
2020-11-30,61.1,78.64,61.07,71.81,13557765,60.6636381023016,78.0783715280687,60.6338523552792,71.5335176758838,13557765
2020-12-31,72.01,72.805,67.19,69.55,8716480,71.7327476373819,72.5246867343367,66.9313055652783,69.2822191109555,8716480
2021-01-29,68.82,70.43,58.79,58.91,14242903,68.5550297514876,70.1588309415471,58.5636471823591,58.683185159258,14242903
2021-02-26,59.21,61.695,50.85,54.32,18742803,58.9820301015051,61.4574623731187,50.85,54.32,18742803
2021-03-31,55.1,59.6,50.61,58.55,16346011,55.1,59.6,50.61,58.55,16346011
2021-04-30,58.78,63.58,58.53,62.87,6783622,58.78,63.58,58.53,62.87,6783622
