date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-12-31,85.88,91.94,81.66,89.31,62647413,76.6054713988332,82.0110274849642,72.8412062695473,79.6650518238216,62647413
2015-01-30,89.67,91.34,83.86,84.03,54799695,79.9861739675521,81.47582391208,74.8036193701229,74.9552603824401,54799695
2015-02-27,84.42,91.44,83.47,90.03,41497276,75.3031427048149,81.5650245075607,74.4557370477481,80.3072961112827,41497276
2015-03-31,89.76,94.98,86.4,93.69,68504485,80.0664545034848,84.7227255875778,77.0693144953329,83.5720379058767,68504485
2015-04-30,93.56,96.78,92.13,92.65,48846178,83.4560771317517,86.69508654262,82.6711118915215,83.5305716324224,48846178
2015-05-29,93.32,97.95,92.59,96.04,39462906,84.1346243360784,88.3088989897008,83.4764773604532,86.5868979986816,39462906
2015-06-30,96.18,100.47,94.25,96.78,49599666,86.7131179666097,90.5808584124067,84.9730855516008,87.2540606863016,49599666
2015-07-31,97.74,103.99,96.31,103.11,48479551,88.1195690378086,93.7543890345991,86.8303222225429,92.961006379051,48479551
2015-08-31,103.17,105.37,88.43,94.27,56994738,93.0151006510202,94.9985572898905,79.7259411705895,84.9911169755905,56994738
2015-09-30,92.07,99.94,91.68,98.26,60020602,83.0076603367203,90.1030256766789,82.6560475689205,88.5883860615416,60020602
2015-10-30,98.47,109.86,96.31,107.2,55514922,88.7777160134337,100.110277631868,86.8303222225429,97.686344093722,55514922
2015-11-30,107.08,108.43,103.02,107.22,46894036,97.5769937085425,98.8071855418123,93.8773056766347,97.7045691579186,46894036
2015-12-31,107.29,109.65,101.91,104.5,54928091,97.7683568826067,99.9189144578043,92.865814613724,95.2259604271824,54928091
2016-01-29,102.62,105.65,97.14,105.54,66081956,93.5128043927029,96.2739016184863,88.5191368028373,96.1736637654051,66081956
2016-02-29,104.75,106.8,91.4,100.26,72193288,95.4537737296398,97.3218428097902,83.288543378416,91.3622468175053,72193288
2016-03-31,101.38,116.51,101.0,115.4,68411658,92.3828504125144,106.170111477235,92.0365741927792,105.158620414324,68411658
2016-04-29,114.76,116.52,111.79,112.92,49573195,104.575418360033,106.880574132454,101.868996326839,103.883303474296,49573195
2016-05-31,112.9,119.72,112.25,118.97,37904966,103.864904022742,110.139117002681,103.266921847234,109.449137569403,37904966
2016-06-30,118.21,120.78,108.66,113.29,50791675,108.749958410348,111.114287935047,99.9642202932784,104.223693328046,50791675
2016-07-29,113.66,118.0,111.33,112.81,43820196,104.564083181797,108.55676416903,102.420547075747,103.782106490749,43820196
2016-08-31,112.58,116.2,111.73,115.0,42293025,103.570512797877,106.900813529164,102.788536106829,105.79684643592,42293025
2016-09-30,114.75,124.96,108.831,122.17,58698432,105.566853291494,114.959773309848,100.121535604066,112.393049818055,58698432
2016-10-31,121.59,122.47,114.51,116.24,50003647,111.859465722987,112.669041591366,106.437214918609,108.045252485714,50003647
2016-11-30,116.5,121.525,114.66,119.43,54965377,108.286922871521,112.957667827997,106.57664014119,111.010362219277,54965377
2016-12-30,119.5,125.72,116.09,117.13,49412647,111.075427323149,116.856926552855,107.905827263132,108.872508806363,49412647
2017-01-31,117.38,118.36,112.61,113.87,52906512,109.104884177332,110.01579563153,104.671162099245,105.842333968928,52906512
2017-02-28,113.8,123.43,112.31,122.5,38175650,105.777268865057,114.72836815478,104.392311654082,113.863931774776,38175650
2017-03-31,123.24,126.53,118.3,119.88,65635194,114.551762872844,117.609822754795,109.960025542498,111.428637887021,65635194
2017-04-28,118.0,121.35,114.82,121.3,42279091,109.681175097335,113.970762788276,107.837849059331,113.923803265084,42279091
2017-05-31,121.37,124.6,119.41,124.47,40075502,113.989546597553,117.023131795791,112.148733288406,116.90103703549,40075502
2017-06-30,124.93,128.47,119.1,123.68,55924022,117.333064648861,120.657798890893,111.857584244612,116.159076569048,55924022
2017-07-31,123.82,129.7,122.03,128.82,33445623,116.290563233987,121.813003161429,114.609412303695,120.98651555324,33445623
2017-08-31,129.1,130.92,127.26,130.76,34109278,121.249488883119,122.958815527327,119.521378429633,122.808545053111,34109278
2017-09-29,130.95,138.7,129.1,135.07,50382602,122.986991241242,130.265717336085,121.249488883119,126.856455952307,50382602
2017-10-31,135.23,143.78,133.66,142.36,40550215,127.006726426523,136.343739476255,125.532197398278,134.997181470577,40550215
2017-11-30,142.26,148.6,141.47,148.01,33931965,134.902353442008,140.914450453272,134.153212016315,140.354965084716,33931965
2017-12-29,147.7,158.44,145.745,153.09,39787718,140.060998196152,150.245528464444,138.207110237632,145.172228936012,39787718
2018-01-31,153.5,162.6,152.78,160.7,41400104,145.561023853144,154.190374452907,144.878262047449,152.388641910099,41400104
2018-02-28,160.16,165.58,148.79,161.01,42098561,151.876570555828,157.016249704258,141.094623707553,152.682608798663,42098561
2018-03-30,161.28,164.3,147.16,153.5,64803328,152.938644475799,155.802450938577,139.548926841881,145.561023853144,64803328
2018-04-30,151.82,155.7,146.05,151.2,42174448,143.967912973188,148.970494052013,138.496335724767,144.664988443573,42174448
2018-05-31,151.09,157.65,149.14,155.74,37186771,144.559742750922,150.836213149003,142.694023653932,149.008765212977,37186771
2018-06-29,156.94,165.56,155.3,163.59,58202688,150.156900041894,158.404335229616,148.587782442374,156.519480552144,58202688
2018-07-31,161.9,168.95,158.08,159.33,42663772,154.902524001419,161.647816121307,151.247628129365,152.443601909487,42663772
2018-08-31,160.31,169.92,157.84,169.07,37641086,153.381245353103,162.575891774682,151.018001163582,161.762629604199,37641086
2018-09-28,168.76,175.64,167.5,170.2,40698395,161.466028106729,168.048667792521,160.260486536366,162.84378990143,40698395
2018-10-31,171.14,174.82,150.63,157.62,53970147,163.743162184081,167.264108992761,145.443819815972,152.193154613248,53970147
2018-11-30,157.9,165.94,155.25,164.52,47618583,152.463514233167,160.226697605141,149.904753544643,158.855588104121,47618583
2018-12-31,165.97,168.37,132.63,141.01,58259545,160.255664707275,162.573032878014,128.063558535433,136.155035731595,58259545
2019-01-31,138.93,154.9,135.58,153.55,43567882,134.146649983622,149.566804019744,130.9119902453,148.263284423704,43567882
2019-02-28,154.25,162.5,153.66,161.38,34127927,148.939183473502,156.905136560416,148.369497131529,155.823698080738,34127927
2019-03-29,163.0,177.49,160.5,176.02,45264233,157.387921595986,171.37903192682,154.973996418134,169.959643922242,45264233
2019-04-30,175.5,182.83,174.56,182.67,35897727,169.457547485249,177.991341966124,168.549911618376,177.835576420455,35897727
2019-05-31,183.2,183.35,170.35,178.07,39072543,178.351549790483,178.497579989547,165.841629403978,173.357316982485,39072543
2019-06-28,177.87,187.31,174.23,184.77,39716091,173.162610050399,182.352777244843,169.61894388644,179.879999207355,39716091
2019-07-31,184.83,197.47,184.43,192.58,34621173,179.938411286981,192.243889394796,179.548997422809,187.483304905301,34621173
2019-08-30,193.33,200.68,184.23,198.17,41079787,188.213455900622,195.368935654771,179.354290490724,192.925363657096,41079787
2019-09-30,196.36,202.8,187.28,192.35,44010809,191.16326592172,197.432829134879,182.32357120503,187.259391933402,44010809
2019-10-31,192.6,193.37,181.97,185.42,43194877,187.502775598509,188.252397287039,177.183308197968,181.286823843828,43194877
2019-11-29,186.7,201.66,185.48,201.16,30465190,182.538291509237,197.164819848702,181.345486390644,196.675965291902,30465190
2019-12-31,201.44,213.25,196.47,210.57,39938912,196.94972384371,208.496468475334,192.090509549115,205.876208050884,39938912
2020-01-31,210.86,211.92,203.19,205.21,46225013,206.159743693828,207.93697978922,198.660714792511,201.410118108873,46225013
2020-02-28,205.34,216.39,175.3,180.59,42167458,201.537710893601,212.383097595531,172.053962791703,177.246007647197,42167458
2020-03-31,182.0,191.9,137.15,163.26,105567585,178.629898620022,188.346579918584,134.61038788866,160.236907959917,105567585
2020-04-30,158.57,188.17,148.28,185.19,59789652,155.633752880093,185.557578363479,145.534293227346,182.618950614512,59789652
2020-05-29,181.71,204.18,174.94,201.62,41873695,179.187264518403,201.345306638971,172.511254498098,198.820847901603,41873695
2020-06-30,201.54,217.89,194.83,214.72,55503423,198.741958566061,214.864966517609,192.125115547413,211.738976596728,55503423
2020-07-31,214.5,225.74,213.51,224.78,36955003,211.522030923985,223.416342897438,210.545775396644,222.466224667698,36955003
2020-08-31,225.0,243.535,224.46,239.93,31525012,222.683960095347,241.028169874757,222.149518591118,237.460277980785,31525012
2020-09-30,238.49,247.82,210.42,225.99,48351460,236.035100636174,245.269062181461,208.254039481168,223.663769519766,48351460
2020-10-30,227.36,234.705,212.45,216.91,37834829,225.019667410125,233.182910776912,211.072237040349,215.503313421615,37834829
2020-11-30,219.17,250.91,218.32,249.09,35308100,217.748657058758,249.28281946714,216.90416940762,247.474622378821,35308100
2020-12-31,251.51,271.1752,243.55,261.21,45345680,249.878928397355,269.416597288134,241.970549923168,259.516022769167,45345680
2021-01-29,261.0,266.53,241.73,241.92,37983334,259.307384643592,264.801521950408,240.984442730969,241.173856722277,37983334
2021-02-26,246.1,261.61,243.97,250.9,34237022,245.340964531053,260.803127716248,243.217533996916,250.126160100939,34237022
2021-03-31,254.0,281.3,244.44,276.25,58126772,253.216598906491,280.43239871022,243.686084396467,275.397974204402,58126772
2021-04-30,278.62,288.1,276.065,284.44,18413815,277.760664517034,287.211425767559,275.213544791813,284.44,18413815
