date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-01-31,3.75,5.4,3.49,3.71,3998627,3.75,5.4,3.49,3.71,3998627
2013-02-28,3.81,4.05,3.55,3.84,1728300,3.81,4.05,3.55,3.84,1728300
2013-03-29,3.78,6.73,3.68,5.4,2533800,3.78,6.73,3.68,5.4,2533800
2013-04-30,5.45,6.24,5.2,5.4,623300,5.45,6.24,5.2,5.4,623300
2013-05-31,5.5,7.25,4.95,6.4,1190900,5.5,7.25,4.95,6.4,1190900
2013-06-28,6.99,7.75,5.82,6.39,4298800,6.99,7.75,5.82,6.39,4298800
2013-07-31,6.53,7.07,6.03,6.11,3256200,6.53,7.07,6.03,6.11,3256200
2013-08-30,6.13,6.3,5.3,6.02,2190600,6.13,6.3,5.3,6.02,2190600
2013-09-30,6.05,6.48,5.01,5.04,4101600,6.05,6.48,5.01,5.04,4101600
2013-10-31,5.11,5.24,2.97,3.61,6619300,5.11,5.24,2.97,3.61,6619300
2013-11-29,3.59,4.75,3.05,4.41,4343500,3.59,4.75,3.05,4.41,4343500
2013-12-31,4.4,4.7336,3.34,3.9,3454400,4.4,4.7336,3.34,3.9,3454400
2014-01-31,3.96,6.15,3.83,6.0,5260400,3.96,6.15,3.83,6.0,5260400
2014-02-28,6.08,7.3169,5.14,6.6,5381900,6.08,7.3169,5.14,6.6,5381900
2014-03-31,6.5,8.02,6.1,6.9,6205800,6.5,8.02,6.1,6.9,6205800
2014-04-30,6.79,7.19,4.59,5.33,4928000,6.79,7.19,4.59,5.33,4928000
2014-05-30,5.29,6.5701,4.42,6.53,5413400,5.29,6.5701,4.42,6.53,5413400
2014-06-30,6.59,11.56,6.25,9.39,14108600,6.59,11.56,6.25,9.39,14108600
2014-07-31,9.41,11.315,7.73,7.91,10664400,9.41,11.315,7.73,7.91,10664400
2014-08-29,7.92,8.66,7.2,8.48,5441700,7.92,8.66,7.2,8.48,5441700
2014-09-30,8.48,12.45,8.38,10.67,11970909,8.48,12.45,8.38,10.67,11970909
2014-10-31,10.66,11.6701,9.16,10.99,10663315,10.66,11.6701,9.16,10.99,10663315
2014-11-28,10.99,15.44,10.61,14.92,9205323,10.99,15.44,10.61,14.92,9205323
2014-12-31,15.0,18.88,12.8,15.84,17933857,15.0,18.88,12.8,15.84,17933857
2015-01-30,15.93,18.6,12.37,14.24,12517646,15.93,18.6,12.37,14.24,12517646
2015-02-27,14.33,15.37,12.51,14.51,7591683,14.33,15.37,12.51,14.51,7591683
2015-03-31,14.55,20.0,14.1,15.48,17627911,14.55,20.0,14.1,15.48,17627911
2015-04-30,15.31,17.24,13.8,13.96,9911063,15.31,17.24,13.8,13.96,9911063
2015-05-29,14.3,17.08,12.87,15.74,9832959,14.3,17.08,12.87,15.74,9832959
2015-06-30,16.51,17.96,14.63,16.59,16133872,16.51,17.96,14.63,16.59,16133872
2015-07-31,16.72,19.05,16.12,17.45,12882349,16.72,19.05,16.12,17.45,12882349
2015-08-31,17.49,18.1799,11.0,12.28,11909336,17.49,18.1799,11.0,12.28,11909336
2015-09-30,12.0,15.0599,9.54,10.08,15867054,12.0,15.0599,9.54,10.08,15867054
2015-10-30,10.07,13.75,9.77,12.37,13377106,10.07,13.75,9.77,12.37,13377106
2015-11-30,12.43,13.95,12.22,13.18,7939934,12.43,13.95,12.22,13.18,7939934
2015-12-31,13.72,14.87,10.15,11.93,14513642,13.72,14.87,10.15,11.93,14513642
2016-01-29,11.76,11.76,7.32,8.17,11944107,11.76,11.76,7.32,8.17,11944107
2016-02-29,8.09,9.34,7.5,8.33,7521410,8.09,9.34,7.5,8.33,7521410
2016-03-31,8.38,10.43,7.91,8.52,7790283,8.38,10.43,7.91,8.52,7790283
2016-04-29,8.3,10.5,8.3,9.11,6319861,8.3,10.5,8.3,9.11,6319861
2016-05-31,9.15,9.43,6.95,7.52,9799757,9.15,9.43,6.95,7.52,9799757
2016-06-30,7.49,8.58,5.8,6.06,12666324,7.49,8.58,5.8,6.06,12666324
2016-07-29,6.03,6.51,5.61,5.91,5922146,6.03,6.51,5.61,5.91,5922146
2016-08-31,5.98,7.35,5.41,6.35,8802119,5.98,7.35,5.41,6.35,8802119
2016-09-30,6.35,8.19,6.3,7.74,5996714,6.35,8.19,6.3,7.74,5996714
2016-10-31,7.65,9.57,5.3,5.35,14430387,7.65,9.57,5.3,5.35,14430387
2016-11-30,5.35,6.25,4.9,5.75,9673044,5.35,6.25,4.9,5.75,9673044
2016-12-30,5.85,5.85,4.5,4.65,10569777,5.85,5.85,4.5,4.65,10569777
2017-01-31,4.8,5.5,4.1,4.8,7718955,4.8,5.5,4.1,4.8,7718955
2017-02-28,4.85,6.2,4.5,5.7,7299584,4.85,6.2,4.5,5.7,7299584
2017-03-31,5.7,15.05,5.35,11.65,75734042,5.7,15.05,5.35,11.65,75734042
2017-04-28,11.7,12.8,9.8,11.05,28474472,11.7,12.8,9.8,11.05,28474472
2017-05-31,11.0,12.95,9.405,11.25,26358066,11.0,12.95,9.405,11.25,26358066
2017-06-30,11.35,15.35,10.0,10.05,50698744,11.35,15.35,10.0,10.05,50698744
2017-07-31,10.15,12.6,9.8,11.5,22576773,10.15,12.6,9.8,11.5,22576773
2017-08-31,11.6,12.8,9.85,12.7,25532146,11.6,12.8,9.85,12.7,25532146
2017-09-29,12.7,13.1,11.15,11.85,20151145,12.7,13.1,11.15,11.85,20151145
2017-10-31,11.9,12.8,7.45,8.15,34043382,11.9,12.8,7.45,8.15,34043382
2017-11-30,8.3,8.95,7.25,8.6,25548554,8.3,8.95,7.25,8.6,25548554
2017-12-29,8.75,8.9,7.6,8.2,23263939,8.75,8.9,7.6,8.2,23263939
2018-01-31,8.3,13.25,8.2,11.5,32297912,8.3,13.25,8.2,11.5,32297912
2018-02-28,11.5,15.05,10.9,14.0,35556068,11.5,15.05,10.9,14.0,35556068
2018-03-30,14.1,17.35,13.8,14.2,29480863,14.1,17.35,13.8,14.2,29480863
2018-04-30,14.3,15.1,12.8,14.35,21017541,14.3,15.1,12.8,14.35,21017541
2018-05-31,14.4,14.675,11.35,13.4,16930830,14.4,14.675,11.35,13.4,16930830
2018-06-29,13.5,16.0,12.6,13.15,28280733,13.5,16.0,12.6,13.15,28280733
2018-07-31,13.05,14.1,10.75,11.75,20989247,13.05,14.1,10.75,11.75,20989247
2018-08-31,11.65,12.9,11.095,12.7,21159025,11.65,12.9,11.095,12.7,21159025
2018-09-28,12.7,12.85,4.95,5.6,48470754,12.7,12.85,4.95,5.6,48470754
2018-10-31,5.6,6.05,4.2,4.55,33267908,5.6,6.05,4.2,4.55,33267908
2018-11-30,4.58,5.65,4.56,5.04,23962615,4.58,5.65,4.56,5.04,23962615
2018-12-31,5.14,5.45,3.32,4.1,24966647,5.14,5.45,3.32,4.1,24966647
2019-01-31,4.04,5.03,3.96,4.1,29270561,4.04,5.03,3.96,4.1,29270561
2019-02-28,4.1,6.92,3.87,6.8,37774946,4.1,6.92,3.87,6.8,37774946
2019-03-29,6.68,8.85,6.04,8.04,65352008,6.68,8.85,6.04,8.04,65352008
2019-04-30,8.47,9.3,7.5,7.95,42325375,8.47,9.3,7.5,7.95,42325375
2019-05-31,7.98,8.51,6.25,6.27,33452418,7.98,8.51,6.25,6.27,33452418
2019-06-28,6.26,8.78,6.26,8.65,33761795,6.26,8.78,6.26,8.65,33761795
2019-07-31,8.85,9.38,7.02,7.49,26010151,8.85,9.38,7.02,7.49,26010151
2019-08-30,7.53,7.65,5.82,6.21,23079944,7.53,7.65,5.82,6.21,23079944
2019-09-30,6.13,7.21,5.35,5.615,24664768,6.13,7.21,5.35,5.615,24664768
2019-10-31,5.64,7.24,4.95,6.83,25729191,5.64,7.24,4.95,6.83,25729191
2019-11-29,6.89,8.53,6.82,8.19,34105377,6.89,8.53,6.82,8.19,34105377
2019-12-31,8.21,11.42,7.04,11.1,53919134,8.21,11.42,7.04,11.1,53919134
2020-01-31,11.11,14.89,10.48,14.21,49409655,11.11,14.89,10.48,14.21,49409655
2020-02-28,14.36,16.22,11.29,12.55,32672641,14.36,16.22,11.29,12.55,32672641
2020-03-31,12.85,14.44,6.34,9.84,52162963,12.85,14.44,6.34,9.84,52162963
2020-04-30,9.46,13.863,8.75,11.76,33149325,9.46,13.863,8.75,11.76,33149325
2020-05-29,11.57,22.28,10.83,18.65,66848543,11.57,22.28,10.83,18.65,66848543
2020-06-30,18.89,20.34,16.56,19.48,40781065,18.89,20.34,16.56,19.48,40781065
2020-07-31,19.27,24.76,18.65,19.58,36364016,19.27,24.76,18.65,19.58,36364016
2020-08-31,19.7,25.02,17.67,24.805,30445400,19.7,25.02,17.67,24.805,30445400
2020-09-30,25.1,27.62,22.05,26.76,48035411,25.1,27.62,22.05,26.76,48035411
2020-10-30,26.99,31.97,24.93,25.27,31899842,26.99,31.97,24.93,25.27,31899842
2020-11-30,25.31,31.65,25.03,29.34,25698884,25.31,31.65,25.03,29.34,25698884
2020-12-31,29.52,56.11,26.07,52.02,67676775,29.52,56.11,26.07,52.02,67676775
2021-01-29,51.16,56.74,46.28,48.27,30571290,51.16,56.74,46.28,48.27,30571290
2021-02-26,49.07,56.5,42.42,43.77,27940454,49.07,56.5,42.42,43.77,27940454
2021-03-31,44.41,51.2999,38.445,48.2,34995720,44.41,51.2999,38.445,48.2,34995720
2021-04-30,48.93,50.0,43.2,44.78,14879371,48.93,50.0,43.2,44.78,14879371
