date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-09-30,0.17,0.24,0.13,0.18,1532396,3.4,4.8,2.6,3.6,76617
2013-10-31,0.17,0.19,0.13,0.13,1720692,3.4,3.8,2.6,2.6,86030
2013-11-29,0.13,0.15,0.1012,0.1012,763900,2.6,3.0,2.024,2.024,38194
2013-12-31,0.115,0.15,0.11,0.115,1790139,2.3,3.0,2.2,2.3,89503
2014-01-31,0.114,0.125,0.05,0.1,297870,2.28,2.5,1.0,2.0,14890
2014-02-28,0.1,0.15,0.095,0.1199,67168,2.0,3.0,1.9,2.398,3356
2014-03-31,0.1,0.105,0.05,0.06,4051404,2.0,2.1,1.0,1.2,202566
2014-04-30,0.06,0.065,0.03,0.04,989316,1.2,1.3,0.6,0.8,49465
2014-05-30,0.034,0.04,0.025,0.028,502925,0.68,0.8,0.5,0.56,25145
2014-06-30,0.028,0.0362,0.023,0.03,897361,0.56,0.724,0.46,0.6,44868
2014-07-31,0.033,0.0421,0.019,0.0259,12055363,0.66,0.842,0.38,0.518,602764
2014-08-29,0.025,0.0298,0.022,0.022,1598570,0.5,0.596,0.44,0.44,79928
2014-09-30,0.0219,0.027,0.0181,0.0206,1719170,0.438,0.54,0.362,0.412,85957
2014-10-31,0.02,0.0269,0.0151,0.022,2947440,0.4,0.538,0.302,0.44,147372
2014-11-28,0.022,0.03,0.016,0.0202,3563871,0.44,0.6,0.32,0.404,178192
2014-12-31,0.0216,0.0288,0.0149,0.0175,3540273,0.432,0.576,0.298,0.35,177011
2015-01-30,0.0185,0.0438,0.0158,0.0184,1306738,0.37,0.876,0.316,0.368,65335
2015-02-27,0.0184,0.024,0.017,0.0225,2782575,0.368,0.48,0.34,0.45,139124
2015-03-31,0.0239,0.024,0.0188,0.0231,1482570,0.478,0.48,0.376,0.462,74125
2015-04-30,0.0231,0.028,0.018,0.0278,683713,0.462,0.56,0.36,0.556,34184
2015-05-29,0.0278,0.0278,0.0136,0.0251,640858,0.556,0.556,0.272,0.502,32042
2015-06-30,0.0251,0.027,0.0188,0.025,758778,0.502,0.54,0.376,0.5,37938
2015-07-31,0.025,0.025,0.017,0.0179,284067,0.5,0.5,0.34,0.358,14202
2015-08-31,0.0179,0.019,0.0128,0.0189,861505,0.358,0.38,0.256,0.378,43075
2015-09-30,0.0134,0.034,0.012,0.0188,487160,0.268,0.68,0.24,0.376,24357
2015-10-30,0.0188,0.02,0.0146,0.02,102705,0.376,0.4,0.292,0.4,5135
2015-11-30,0.02,0.025,0.016,0.0199,588436,0.4,0.5,0.32,0.398,29420
2015-12-31,0.0199,0.0225,0.0145,0.021,2244932,0.398,0.45,0.29,0.42,112245
2016-01-29,0.0245,0.0265,0.0164,0.0198,1863262,0.49,0.53,0.328,0.396,93161
2016-02-29,0.0198,0.0212,0.018688,0.0212,177515,0.396,0.424,0.37376,0.424,8875
2016-03-31,0.0212,0.0248,0.0163,0.0248,1421249,0.424,0.496,0.326,0.496,71062
2016-04-29,0.02,0.0247,0.0163,0.0205,901224,0.4,0.494,0.326,0.41,45060
2016-05-31,0.0205,0.022,0.0165,0.018,1031827,0.41,0.44,0.33,0.36,51588
2016-06-30,0.018,0.03,0.0176,0.0239,3168018,0.36,0.6,0.352,0.478,158398
2016-07-29,0.0236,0.04,0.023,0.03,3745878,0.472,0.8,0.46,0.6,187291
2016-08-31,0.033,0.0419,0.0301,0.04,1979098,0.66,0.838,0.602,0.8,98950
2016-09-30,0.04,0.0477,0.037,0.044454,1745964,0.8,0.954,0.74,0.88908,87294
2016-10-31,0.0445,0.058,0.0391,0.0569,2346485,0.89,1.16,0.782,1.138,117320
2016-11-30,0.0549,0.064,0.048,0.0511,3023950,1.098,1.28,0.96,1.022,151190
2016-12-30,0.053,0.0669,0.0475,0.063,1622869,1.06,1.338,0.95,1.26,81141
2017-01-31,0.063,0.0748,0.05725,0.072,3928503,1.26,1.496,1.145,1.44,196419
2017-02-28,0.07,0.1,0.067,0.0979,2576885,1.4,2.0,1.34,1.958,128839
2017-03-31,0.09695,0.11,0.0641,0.078,2450987,1.939,2.2,1.282,1.56,122541
2017-04-28,0.0775,0.08,0.0625,0.07185,860993,1.55,1.6,1.25,1.437,43045
2017-05-31,0.0715,0.078,0.05,0.07,2681127,1.43,1.56,1.0,1.4,134047
2017-06-30,0.068,0.075,0.06,0.07141,1514831,1.36,1.5,1.2,1.4282,75735
2017-07-31,0.0676,0.075,0.0505,0.0554,1082642,1.352,1.5,1.01,1.108,54129
2017-08-31,0.0551,0.0695,0.0404,0.04514,2800373,1.102,1.39,0.808,0.9028,140011
2017-09-29,0.044,0.05,0.04,0.0421,1165454,0.88,1.0,0.8,0.842,58268
2017-10-31,0.048,0.048,0.0296,0.0345,2350053,0.96,0.96,0.592,0.69,117496
2017-11-30,0.033,0.0479,0.0303,0.0306,1253303,0.66,0.958,0.606,0.612,62660
2017-12-29,0.04,0.0429,0.0301,0.032,1121719,0.8,0.858,0.602,0.64,56082
2018-01-31,0.0325,0.396,0.03,0.035,1873527,0.65,7.92,0.6,0.7,93675
2018-02-28,0.035,0.05,0.031,0.048,2776987,0.7,1.0,0.62,0.96,138844
2018-03-30,0.049,0.06,0.04224,0.05,1682215,0.98,1.2,0.8448,1.0,84105
2018-04-30,0.05,0.0748,0.03,0.0345,4722194,1.0,1.496,0.6,0.69,236102
2018-05-31,0.034,0.04,0.03,0.0399,1669500,0.68,0.8,0.6,0.798,83471
2018-06-29,0.0399,0.045,0.034,0.0395,851846,0.798,0.9,0.68,0.79,42590
2018-07-31,0.036,0.0408,0.0343,0.036,1404178,0.72,0.816,0.686,0.72,70207
2018-08-31,0.0385,0.05,0.0342,0.0436,1895447,0.77,1.0,0.684,0.872,94768
2018-09-28,0.047,0.0547,0.0367,0.0515,1213841,0.94,1.094,0.734,1.03,60686
2018-10-31,0.0523,0.0543,0.0353,0.0488,360907,1.046,1.086,0.706,0.976,18040
2018-11-30,0.036,0.049,0.036,0.0399,1259003,0.72,0.98,0.72,0.798,62947
2018-12-31,0.037915,0.0449,0.027,0.0283,2024819,0.7583,0.898,0.54,0.566,101238
2019-01-31,0.03,0.04,0.0265,0.038,1082755,0.6,0.8,0.53,0.76,54136
2019-02-28,0.0331,0.037,0.0302,0.0369,194096,0.662,0.74,0.604,0.738,9702
2019-03-29,0.0369,0.04832,0.028,0.044,1178887,0.738,0.9664,0.56,0.88,58942
2019-04-30,0.043,0.0522,0.043,0.05,1171181,0.86,1.044,0.86,1.0,58556
2019-05-31,0.05,0.084,0.0465,0.065,2202783,1.0,1.68,0.93,1.3,110131
2019-06-28,0.065,0.08,0.0645,0.065,827168,1.3,1.6,1.29,1.3,41354
2019-07-31,0.065,0.075,0.0647,0.0661,533392,1.3,1.5,1.294,1.322,26666
2019-08-30,0.0661,0.079,0.05555,0.06,1123523,1.322,1.58,1.111,1.2,56174
2019-09-30,0.0669,0.0818,0.06,0.0749,357059,1.338,1.636,1.2,1.498,17851
2019-10-31,0.075,0.075,0.0544,0.07,417002,1.5,1.5,1.088,1.4,20846
2019-11-29,0.065,0.073,0.065,0.0651,884698,1.3,1.46,1.3,1.302,44234
2019-12-31,0.066,0.074,0.055,0.0678,876977,1.32,1.48,1.1,1.356,43845
2020-01-31,0.07,0.09,0.0561,0.07268,1522277,1.4,1.8,1.122,1.4536,76109
2020-02-28,0.0721,0.075,0.0585,0.063428,2008131,1.442,1.5,1.17,1.26856,100403
2020-03-31,0.06505,0.06505,0.03,0.0399,2811639,1.301,1.301,0.6,0.798,140579
2020-04-30,0.03595,0.0399,0.0293,0.032,1930989,0.719,0.798,0.586,0.64,96544
2020-05-29,0.03305,0.039,0.027,0.039,1052174,0.661,0.78,0.54,0.78,52606
2020-06-30,0.038,0.085,0.02825,0.074995,3529624,0.76,1.7,0.565,1.4999,176474
2020-07-31,0.081,0.11,0.067,0.07,7309166,1.62,2.2,1.34,1.4,365447
2020-08-31,0.07905,0.0818,0.053,0.0624,2696856,1.581,1.636,1.06,1.248,134834
2020-09-30,0.0525,0.063,0.044,0.0569,3794811,1.05,1.26,0.88,1.138,189731
2020-10-30,0.05405,0.09,0.0453,0.08735,4071469,1.081,1.8,0.906,1.747,203565
2020-11-30,0.0897,0.24,0.08,0.18,8253927,1.794,4.8,1.6,3.6,412687
2020-12-31,0.18,0.246,0.13,0.1834,12103312,3.6,4.92,2.6,3.668,605156
2021-01-29,0.18495,0.87,0.18495,0.6599,11122838,3.699,17.4,3.699,13.198,556133
2021-02-26,0.615,10.2,0.54,9.0,11869976,12.3,19.8,6.0,9.0,6758214
2021-03-31,8.75,13.14,7.78,10.95,25854434,8.75,13.14,7.78,10.95,25854434
2021-04-30,10.93,13.75,8.29,8.39,14166459,10.93,13.75,8.29,8.39,14166459
