date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-07-31,2.55,2.83,2.21,2.7,607980,12.75,14.15,11.05,13.5,121588
2013-08-30,2.73,3.2,2.55,2.66,1030431,13.65,16.0,12.75,13.3,206079
2013-09-30,2.6301,2.98,2.6,2.95,379023,13.1505,14.9,13.0,14.75,75799
2013-10-31,2.9,3.16,2.8001,2.9099,325384,14.5,15.8,14.0005,14.5495,65070
2013-11-29,2.89,3.67,2.87,3.34,1177185,14.45,18.35,14.35,16.7,235430
2013-12-31,3.34,3.4911,2.711,2.87,412650,16.7,17.4555,13.555,14.35,82523
2014-01-31,2.87,3.42,2.82,3.2899,236854,14.35,17.1,14.1,16.4495,47363
2014-02-28,3.26,3.59,2.68,2.92,423643,16.3,17.95,13.4,14.6,84723
2014-03-31,2.83,3.3,2.7037,3.03,417485,14.15,16.5,13.5185,15.15,83489
2014-04-30,3.03,3.03,2.63,2.6999,255187,15.15,15.15,13.15,13.4995,51031
2014-05-30,2.6801,4.03,2.68,3.88,2083813,13.4005,20.15,13.4,19.4,416753
2014-06-30,3.96,4.33,3.8632,3.99,642669,19.8,21.65,19.316,19.95,128524
2014-07-31,3.98,4.42,3.66,4.04,541135,19.9,22.1,18.3,20.2,108218
2014-08-29,4.09,4.2886,2.9,3.13,1230435,20.45,21.443,14.5,15.65,246076
2014-09-30,3.1,3.24,2.79,2.95,435943,15.5,16.2,13.95,14.75,87181
2014-10-31,2.97,3.15,2.6,2.85,217442,14.85,15.75,13.0,14.25,43478
2014-11-28,2.81,3.02,2.66,2.79,197545,14.05,15.1,13.3,13.95,39502
2014-12-31,2.75,2.9,2.56,2.75,619944,13.75,14.5,12.8,13.75,123979
2015-01-30,2.72,3.09,2.51,2.73,633215,13.6,15.45,12.55,13.65,126635
2015-02-27,2.75,2.99,2.411,2.68,424209,13.75,14.95,12.055,13.4,84835
2015-03-31,2.68,2.8,2.049,2.05,238017,13.4,14.0,10.245,10.25,47595
2015-04-30,2.12,2.17,1.95,1.96,238441,10.6,10.85,9.75,9.8,47681
2015-05-29,1.9899,2.209,1.67,2.14,258640,9.9495,11.045,8.35,10.7,51721
2015-06-30,1.94,2.06,1.777,1.83,154550,9.7,10.3,8.885,9.15,30900
2015-07-31,1.8544,1.9,1.26,1.5,93940,9.272,9.5,6.3,7.5,18782
2015-08-31,1.5,1.5613,1.02,1.18,126016,7.5,7.8065,5.1,5.9,25198
2015-09-30,1.36,1.39,1.03,1.16,287501,6.8,6.95,5.15,5.8,57495
2015-10-30,1.11,1.11,0.7501,0.7501,361557,5.55,5.55,3.7505,3.7505,72305
2015-11-30,0.797,0.832,0.54,0.6401,394543,3.985,4.16,2.7,3.2005,78900
2015-12-31,0.64,1.4684,0.6397,1.05,773154,3.2,7.342,3.1985,5.25,154623
2016-01-29,1.025,1.05,0.72,0.87,143630,5.125,5.25,3.6,4.35,28718
2016-02-29,0.87,0.9788,0.652,0.83,272929,4.35,4.894,3.26,4.15,54578
2016-03-31,0.7901,1.23,0.75,1.18,264671,3.9505,6.15,3.75,5.9,52926
2016-04-29,1.2,1.45,0.922,1.35,576920,6.0,7.25,4.61,6.75,115376
2016-05-31,1.35,1.8,1.16,1.3,475144,6.75,9.0,5.8,6.5,95020
2016-06-30,1.38,1.39,1.16,1.16,187287,6.9,6.95,5.8,5.8,37450
2016-07-29,1.21,1.75,1.1401,1.4103,528785,6.05,8.75,5.7005,7.0515,105749
2016-08-31,1.41,1.65,0.88,1.0799,1258734,7.05,8.25,4.4,5.3995,251738
2016-09-30,1.06,1.12,0.95,0.982,177100,5.3,5.6,4.75,4.91,35412
2016-10-31,1.0,1.0,0.82,0.95,243523,5.0,5.0,4.1,4.75,48698
2016-11-30,0.95,1.69,0.8,1.06,2037700,4.75,8.45,4.0,5.3,407530
2016-12-30,1.08,1.17,1.0,1.12,635500,5.4,5.85,5.0,5.6,127092
2017-01-31,1.1,1.4,1.0235,1.09,829470,5.5,7.0,5.1175,5.45,165885
2017-02-28,1.08,1.3,1.04,1.1,765124,5.4,6.5,5.2,5.5,153017
2017-03-31,1.0901,1.2,0.98,1.0601,379035,5.4505,6.0,4.9,5.3005,75799
2017-04-28,1.0651,1.1,0.81,0.863851,593999,5.3255,5.5,4.05,4.319255,118794
2017-05-31,0.8639,1.05,0.81,0.83,710551,4.3195,5.25,4.05,4.15,142101
2017-06-30,0.83,1.05,0.556,0.7901,2144513,4.15,5.25,2.78,3.9505,428893
2017-07-31,0.83,0.861,0.63,0.672,444562,4.15,4.305,3.15,3.36,88904
2017-08-31,0.66,1.75,0.52,1.37,28908546,3.3,8.75,2.6,6.85,5781701
2017-09-29,1.37,1.565,0.92,1.03,4539816,6.85,7.825,4.6,5.15,907955
2017-10-31,1.0,1.38,0.84,0.92,2379905,5.0,6.9,4.2,4.6,475972
2017-11-30,0.88,1.2,0.85,0.895,3858333,4.4,6.0,4.25,4.475,771656
2017-12-29,0.89,1.1,0.87,1.04,1096574,4.45,5.5,4.35,5.2,219308
2018-01-31,1.09,1.24,0.96,1.0,2026929,5.45,6.2,4.8,5.0,405377
2018-02-28,1.01,1.01,0.88,0.8845,560551,5.05,5.05,4.4,4.4225,112104
2018-03-30,0.92,1.07,0.8101,0.83,1870676,4.6,5.35,4.0505,4.15,374126
2018-04-30,0.83,0.9201,0.69,0.7601,1162092,4.15,4.6005,3.45,3.8005,232410
2018-05-31,0.74,0.95,0.6991,0.78,1252754,3.7,4.75,3.4955,3.9,250538
2018-06-29,0.78,0.93,0.6255,0.69,2539351,3.9,4.65,3.1275,3.45,507861
2018-07-31,0.65,0.84,0.5902,0.69,2665434,3.25,4.2,2.951,3.45,533080
2018-08-31,0.71,1.4982,0.6012,1.07,9354844,3.55,7.491,3.006,5.35,1870959
2018-09-28,1.08,1.6799,0.89,0.93,5797567,5.4,8.3995,4.45,4.65,1159504
2018-10-31,0.92,0.97,0.69,0.76,1864432,4.6,4.85,3.45,3.8,372877
2018-11-30,0.76,1.07,0.522,0.55,11783566,3.8,5.35,2.61,2.75,2356704
2018-12-31,0.56,0.75,0.357,0.44452,3698211,2.8,3.75,1.785,2.2226,739634
2019-01-31,0.4445,0.595,0.4,0.445,1771822,2.2225,2.975,2.0,2.225,354355
2019-02-28,0.4623,0.4999,0.4,0.4899,1085466,2.3115,2.4995,2.0,2.4495,217087
2019-03-29,0.4689,0.6199,0.4,0.436,6307291,2.3445,3.0995,2.0,2.18,1261453
2019-04-30,0.46,9.56,0.4535,4.5,30337958,2.3,9.56,2.2675,4.5,25759515
2019-05-31,4.51,5.879,4.17,5.15,6967784,4.51,5.879,4.17,5.15,6967784
2019-06-28,5.21,5.25,4.22,4.39,716792,5.21,5.25,4.22,4.39,716792
2019-07-31,4.4,4.45,3.63,3.92,358845,4.4,4.45,3.63,3.92,358845
2019-08-30,4.1,9.24,2.8,4.3,24760202,4.1,9.24,2.8,4.3,24760202
2019-09-30,4.2,4.95,2.77,2.8,1862879,4.2,4.95,2.77,2.8,1862879
2019-10-31,2.847,3.45,2.0,2.94,873566,2.847,3.45,2.0,2.94,873566
2019-11-29,3.02,7.2,2.06,3.65,13982836,3.02,7.2,2.06,3.65,13982836
2019-12-31,3.56,3.62,2.63,2.96,979338,3.56,3.62,2.63,2.96,979338
2020-01-31,2.88,4.87,2.82,3.039,2347235,2.88,4.87,2.82,3.039,2347235
2020-02-28,3.05,6.4,3.0,3.5,9004037,3.05,6.4,3.0,3.5,9004037
2020-03-31,3.45,4.04,2.0101,2.2414,479931,3.45,4.04,2.0101,2.2414,479931
2020-04-30,2.26,2.99,2.05,2.605,265102,2.26,2.99,2.05,2.605,265102
2020-05-29,2.5911,3.6,2.23,3.16,316639,2.5911,3.6,2.23,3.16,316639
2020-06-30,3.14,5.14,2.81,3.2,2081605,3.14,5.14,2.81,3.2,2081605
2020-07-31,3.28,5.65,3.07,3.94,4311796,3.28,5.65,3.07,3.94,4311796
2020-08-31,3.92,9.1,3.79,6.98,27372228,3.92,9.1,3.79,6.98,27372228
2020-09-30,7.0,7.0558,3.9,4.74,2621316,7.0,7.0558,3.9,4.74,2621316
2020-10-30,4.83,5.13,3.49,3.66,1225856,4.83,5.13,3.49,3.66,1225856
2020-11-30,3.71,4.6821,3.53,4.27,759355,3.71,4.6821,3.53,4.27,759355
2020-12-31,4.2167,6.75,3.81,4.89,14256304,4.2167,6.75,3.81,4.89,14256304
2021-01-29,4.81,31.83,4.25,9.01,15757363,4.81,31.83,4.25,9.01,15757363
2021-02-26,8.87,12.97,6.05,8.46,20378849,8.87,12.97,6.05,8.46,20378849
2021-03-31,8.88,10.0,6.72,8.42,12698300,8.88,10.0,6.72,8.42,12698300
2021-04-30,8.29,11.23,7.931,8.68,6094124,8.29,11.23,7.931,8.68,6094124
