date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-10-31,46.39,49.5,44.12,49.21,7545600,46.39,49.5,44.12,49.21,7545600
2013-11-29,49.44,52.72,49.205,52.17,7980900,49.44,52.72,49.205,52.17,7980900
2013-12-31,52.22,53.81,51.054,53.04,7416400,52.22,53.81,51.054,53.04,7416400
2014-01-31,52.57,59.57,52.41,56.53,12860300,52.57,59.57,52.41,56.53,12860300
2014-02-28,56.24,60.72,54.53,59.41,12299400,56.24,60.72,54.53,59.41,12299400
2014-03-31,58.7,62.5,57.03,60.34,12320300,58.7,62.5,57.03,60.34,12320300
2014-04-30,60.47,61.92,52.47,53.72,12808500,60.47,61.92,52.47,53.72,12808500
2014-05-30,54.29,55.0,49.6,53.58,16084100,54.29,55.0,49.6,53.58,16084100
2014-06-30,53.59,55.69,52.36,53.52,6644700,53.59,55.69,52.36,53.52,6644700
2014-07-31,53.69,56.33,52.02,54.21,9156700,53.69,56.33,52.02,54.21,9156700
2014-08-29,54.12,60.66,52.39,59.1,9194000,54.12,60.66,52.39,59.1,9194000
2014-09-30,59.09,61.49,58.6,59.74,6727458,59.09,61.49,58.6,59.74,6727458
2014-10-31,59.78,65.54,55.47,63.16,12267440,59.78,65.54,55.47,63.16,12267440
2014-11-28,64.05,66.11,62.45,64.75,5717358,64.05,66.11,62.45,64.75,5717358
2014-12-31,64.78,65.2,61.49,63.64,5199721,64.78,65.2,61.49,63.64,5199721
2015-01-30,63.86,70.73,63.22,69.35,8401933,63.86,70.73,63.22,69.35,8401933
2015-02-27,69.5,77.17,68.09,76.67,9697207,69.5,77.17,68.09,76.67,9697207
2015-03-31,76.54,84.69,75.08,79.29,11685921,76.54,84.69,75.08,79.29,11685921
2015-04-30,79.15,79.44,68.97,69.16,11786002,79.15,79.44,68.97,69.16,11786002
2015-05-29,68.79,73.878,68.59,72.34,8246567,68.79,73.878,68.59,72.34,8246567
2015-06-30,72.49,74.97,70.12,70.34,6656167,72.49,74.97,70.12,70.34,6656167
2015-07-31,71.1,78.5,66.3,77.62,12476113,71.1,78.5,66.3,77.62,12476113
2015-08-31,77.65,78.22,64.16,68.89,8537488,77.65,78.22,64.16,68.89,8537488
2015-09-30,67.98,74.39,61.23,63.52,7771049,67.98,74.39,61.23,63.52,7771049
2015-10-30,63.49,68.04,59.99,65.24,11617637,63.49,68.04,59.99,65.24,11617637
2015-11-30,65.59,78.44,65.05,76.57,8507049,65.59,78.44,65.05,76.57,8507049
2015-12-31,76.88,81.61,74.025,80.39,7880599,76.88,81.61,74.025,80.39,7880599
2016-01-29,79.27,80.84,71.95,74.23,15876354,79.27,80.84,71.95,74.23,15876354
2016-02-29,73.97,75.63,65.7,73.43,13386484,73.97,75.63,65.7,73.43,13386484
2016-03-31,73.77,76.7,69.41,75.94,9475246,73.77,76.7,69.41,75.94,9475246
2016-04-29,75.4,82.4,74.1873,79.27,10158087,75.4,82.4,74.1873,79.27,10158087
2016-05-31,79.64,86.54,76.54,85.93,9761687,79.64,86.54,76.54,85.93,9761687
2016-06-30,85.79,87.95,75.54,82.44,8331862,85.79,87.95,75.54,82.44,8331862
2016-07-29,82.59,88.5599,81.82,87.93,5600828,82.59,88.5599,81.82,87.93,5600828
2016-08-31,87.9,89.18,81.48,83.21,8155330,87.9,89.18,81.48,83.21,8155330
2016-09-30,83.3,84.7,78.15,83.34,7905677,83.3,84.7,78.15,83.34,7905677
2016-10-31,82.94,84.53,75.63,75.88,6395374,82.94,84.53,75.63,75.88,6395374
2016-11-30,75.94,77.26,67.2,71.1,15712810,75.94,77.26,67.2,71.1,15712810
2016-12-30,71.36,77.3,69.51,76.19,8850190,71.36,77.3,69.51,76.19,8850190
2017-01-31,76.7,82.89,75.25,80.8,9165133,76.7,82.89,75.25,80.8,9165133
2017-02-28,80.78,89.73,80.21,86.97,8126599,80.78,89.73,80.21,86.97,8126599
2017-03-31,87.64,91.57,86.25,89.95,8809980,87.64,91.57,86.25,89.95,8809980
2017-04-28,89.81,90.59,86.44,89.7,5937315,89.81,90.59,86.44,89.7,5937315
2017-05-31,89.99,93.08,86.97,92.05,9038540,89.99,93.08,86.97,92.05,9038540
2017-06-30,92.53,102.32,92.28,101.15,7189394,92.53,102.32,92.28,101.15,7189394
2017-07-31,101.61,102.1,96.08,98.2,5192180,101.61,102.1,96.08,98.2,5192180
2017-08-31,98.84,108.85,94.15,108.8,8671981,98.84,108.85,94.15,108.8,8671981
2017-09-29,108.93,109.59,104.3,108.02,7716770,108.93,109.59,104.3,108.02,7716770
2017-10-31,108.05,118.66,107.99,116.29,6577195,108.05,118.66,107.99,116.29,6577195
2017-11-30,116.59,119.05,99.12,104.2,9822451,116.59,119.05,99.12,104.2,9822451
2017-12-29,104.2,110.705,101.29,109.45,5793207,104.2,110.705,101.29,109.45,5793207
2018-01-31,109.81,112.47,104.0,105.44,7536002,109.81,112.47,104.0,105.44,7536002
2018-02-28,105.59,112.6,96.7,106.61,9992596,105.59,112.6,96.7,106.61,9992596
2018-03-30,106.59,115.65,102.76,106.74,8126175,106.59,115.65,102.76,106.74,8126175
2018-04-30,106.33,109.24,101.58,104.19,5411100,106.33,109.24,101.58,104.19,5411100
2018-05-31,103.81,108.56,102.96,107.52,7903611,103.81,108.56,102.96,107.52,7903611
2018-06-29,108.16,118.525,107.2,112.26,6447460,108.16,118.525,107.2,112.26,6447460
2018-07-31,111.42,127.88,110.4,124.3,6703455,111.42,127.88,110.4,124.3,6703455
2018-08-31,124.0,130.66,117.92,123.51,9491301,124.0,130.66,117.92,123.51,9491301
2018-09-28,123.48,135.9,123.16,134.54,6981501,123.48,135.9,123.16,134.54,6981501
2018-10-31,135.29,135.88,112.98,121.82,9447306,135.29,135.88,112.98,121.82,9447306
2018-11-30,122.03,138.89,119.39,134.85,8425430,122.03,138.89,119.39,134.85,8425430
2018-12-31,137.36,139.72,104.68,113.18,7971329,137.36,139.72,104.68,113.18,7971329
2019-01-31,111.07,123.81,103.0,123.19,8389980,111.07,123.81,103.0,123.19,8389980
2019-02-28,123.69,146.31,122.97,142.17,8107054,123.69,146.31,122.97,142.17,8107054
2019-03-29,143.0,147.72,136.11,145.25,6665520,143.0,147.72,136.11,145.25,6665520
2019-04-30,146.8,149.065,131.2739,140.47,9808887,146.8,149.065,131.2739,140.47,9808887
2019-05-31,141.34,142.73,123.905,125.45,7687710,141.34,142.73,123.905,125.45,7687710
2019-06-28,125.75,142.93,123.17,141.9,7690056,125.75,142.93,123.17,141.9,7690056
2019-07-31,143.66,144.39,132.1125,134.54,6466625,143.66,144.39,132.1125,134.54,6466625
2019-08-30,135.7,138.015,124.62,131.2,6354748,135.7,138.015,124.62,131.2,6354748
2019-09-30,130.18,140.1,126.49,132.37,7193667,130.18,140.1,126.49,132.37,7193667
2019-10-31,133.2,136.285,123.605,129.98,7529938,133.2,136.285,123.605,129.98,7529938
2019-11-29,131.22,147.54,126.06,145.25,6621675,131.22,147.54,126.06,145.25,6621675
2019-12-31,146.41,153.39,142.76,152.76,6046551,146.41,153.39,142.76,152.76,6046551
2020-01-31,154.27,161.39,150.73,154.58,6748598,154.27,161.39,150.73,154.58,6748598
2020-02-28,155.68,179.38,152.55,155.57,8805733,155.68,179.38,152.55,155.57,8805733
2020-03-31,156.79,168.24,95.58,126.21,13811584,156.79,168.24,95.58,126.21,13811584
2020-04-30,121.01,147.47,116.42,144.67,8151887,121.01,147.47,116.42,144.67,8151887
2020-05-29,141.51,179.98,136.0,179.66,7555751,141.51,179.98,136.0,179.66,7555751
2020-06-30,179.0,189.85,165.76,174.35,9391295,179.0,189.85,165.76,174.35,9391295
2020-07-31,177.7,203.26,174.82,198.99,7538870,177.7,203.26,174.82,198.99,7538870
2020-08-31,201.8,221.97,201.0,218.95,6682711,201.8,221.97,201.0,218.95,6682711
2020-09-30,219.4,228.86,197.33,226.45,7110773,219.4,228.86,197.33,226.45,7110773
2020-10-30,228.02,250.29,219.79,227.7,7599726,228.02,250.29,219.79,227.7,7599726
2020-11-30,230.56,257.88,224.06,234.52,6234821,230.56,257.88,224.06,234.52,6234821
2020-12-31,236.65,254.94,232.82,249.86,5923448,236.65,254.94,232.82,249.86,5923448
2021-01-29,251.81,284.6,243.365,259.05,5922136,251.81,284.6,243.365,259.05,5922136
2021-02-26,262.11,303.79,260.11,286.14,6974615,262.11,303.79,260.11,286.14,6974615
2021-03-31,290.0,296.5,259.02,289.83,6508531,290.0,296.5,259.02,289.83,6508531
2021-04-30,292.01,323.89,290.31,323.38,3573939,292.01,323.89,290.31,323.38,3573939
