date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2020-03-31,28.81,33.0,16.5,26.5,822067,28.81,33.0,16.5,26.5,822067
2020-04-30,26.92,31.77,23.25,28.09,460628,26.92,31.77,23.25,28.09,460628
2020-05-29,27.36,29.76,24.5,25.04,709593,27.36,29.76,24.5,25.04,709593
2020-06-30,25.2,28.3,22.87,25.86,684886,25.2,28.3,22.87,25.86,684886
2020-07-31,25.95,30.55,23.25,27.9,396102,25.95,30.55,23.25,27.9,396102
2020-08-31,28.46,31.04,26.6901,29.41,411837,28.46,31.04,26.6901,29.41,411837
2020-09-30,29.52,31.45,28.18,29.3,575282,29.52,31.45,28.18,29.3,575282
2020-10-30,29.4846,31.395,26.0501,30.91,288157,29.4846,31.395,26.0501,30.91,288157
2020-11-30,31.03,33.755,29.71,31.7,464356,31.03,33.755,29.71,31.7,464356
2020-12-31,32.0,36.49,31.1,34.68,687277,32.0,36.49,31.1,34.68,687277
2021-01-29,35.11,37.65,32.5404,36.57,559937,35.11,37.65,32.5404,36.57,559937
2021-02-26,36.39,45.6,34.4407,44.83,994656,36.39,45.6,34.4407,44.83,994656
2021-03-31,45.66,54.15,44.88,49.08,1406519,45.66,54.15,44.88,49.08,1406519
2021-04-30,49.17,50.56,46.9838,48.98,317774,49.17,50.56,46.9838,48.98,317774
