date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2020-01-31,2.99,3.29,2.3,2.33,2626382,2.99,3.29,2.3,2.33,2626382
2020-02-28,2.3202,2.58,1.64,2.5,347425,2.3202,2.58,1.64,2.5,347425
2020-03-31,2.37,3.47,1.11,1.5,501146,2.37,3.47,1.11,1.5,501146
2020-04-30,1.49,4.0,1.47,3.8,779751,1.49,4.0,1.47,3.8,779751
2020-05-29,4.46,5.55,1.75,1.82,4091616,4.46,5.55,1.75,1.82,4091616
2020-06-30,1.8,2.22,1.0406,1.14,9205407,1.8,2.22,1.0406,1.14,9205407
2020-07-31,1.13,1.41,1.04,1.12,8120933,1.13,1.41,1.04,1.12,8120933
2020-08-31,1.14,1.3001,0.98,1.06,2830743,1.14,1.3001,0.98,1.06,2830743
2020-09-30,1.04,1.28,0.75,0.935,5774366,1.04,1.28,0.75,0.935,5774366
2020-10-30,0.92,1.68,0.8102,1.1,28691652,0.92,1.68,0.8102,1.1,28691652
2020-11-30,1.07,1.4295,0.9999,1.3,5633380,1.07,1.4295,0.9999,1.3,5633380
2020-12-31,1.27,2.89,1.17,1.47,46683429,1.27,2.89,1.17,1.47,46683429
2021-01-29,1.5,3.6,1.4267,2.07,47997775,1.5,3.6,1.4267,2.07,47997775
2021-02-26,2.14,3.56,2.07,2.18,37756856,2.14,3.56,2.07,2.18,37756856
2021-03-31,2.26,9.7,2.1,6.48,41318035,2.26,9.7,2.1,6.48,41318035
2021-04-30,6.6424,8.6,4.67,6.64,16572040,6.6424,8.6,4.67,6.64,16572040
