date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-01-31,33.03,33.92,29.9,30.57,127383600,33.03,33.92,29.9,30.57,127383600
2014-02-28,30.45,32.7,29.06,30.5,122997800,30.45,32.7,29.06,30.5,122997800
2014-03-31,30.26,33.23,30.01,33.03,95106200,30.26,33.23,30.01,33.03,95106200
2014-04-30,33.12,33.69,27.62,29.29,89076300,33.12,33.69,27.62,29.29,89076300
2014-05-30,31.77,35.5,31.04,34.33,97788800,31.77,35.5,31.04,34.33,97788800
2014-06-30,34.16,34.95,32.34,33.62,75241600,34.16,34.95,32.34,33.62,75241600
2014-07-31,33.57,33.88,30.73,32.94,91669800,33.57,33.88,30.73,32.94,91669800
2014-08-29,33.0,34.55,28.44,30.08,124466100,33.0,34.55,28.44,30.08,124466100
2014-09-30,30.61,32.03,28.25,28.87,90679524,30.61,32.03,28.25,28.87,90679524
2014-10-31,28.76,29.6,24.5,29.19,120423606,28.76,29.6,24.5,29.19,120423606
2014-11-28,29.06,29.55,27.01,29.19,63339816,29.06,29.55,27.01,29.19,63339816
2014-12-31,28.99,29.01,24.26,26.94,126244971,28.99,29.01,24.26,26.94,126244971
2015-01-30,27.1,31.14,26.46,30.18,112343786,27.1,31.14,26.46,30.18,112343786
2015-02-27,30.55,33.22,30.185,33.03,82085251,30.55,33.22,30.185,33.03,82085251
2015-03-31,32.82,33.48,31.57,31.69,69651926,32.82,33.48,31.57,31.69,69651926
2015-04-30,31.76,35.28,31.19,34.04,79243530,31.76,35.28,31.19,34.04,79243530
2015-05-29,34.12,39.07,32.9,38.88,108354720,34.12,39.07,32.9,38.88,108354720
2015-06-30,39.04,40.77,37.58,38.77,110468645,39.04,40.77,37.58,38.77,110468645
2015-07-31,38.95,41.21,36.33,40.66,81102593,38.95,41.21,36.33,40.66,81102593
2015-08-31,40.69,42.56,36.43,39.61,73775325,40.69,42.56,36.43,39.61,73775325
2015-09-30,38.82,43.43,38.65,39.81,69226044,38.82,43.43,38.65,39.81,69226044
2015-10-30,39.95,42.06,36.54,37.89,87608272,39.95,42.06,36.54,37.89,87608272
2015-11-30,37.66,41.19,35.48,35.5,102434589,37.66,41.19,35.48,35.5,102434589
2015-12-31,35.86,40.35,34.245,39.12,109167660,35.86,40.35,34.245,39.12,109167660
2016-01-29,38.86,41.23,35.49,40.15,77656189,38.86,41.23,35.49,40.15,77656189
2016-02-29,40.04,40.65,33.23,37.1,101537557,40.04,40.65,33.23,37.1,101537557
2016-03-31,37.03,39.79,36.26,38.3,96965713,37.03,39.79,36.26,38.3,96965713
2016-04-29,38.06,42.2,37.93,39.28,109352272,38.06,42.2,37.93,39.28,109352272
2016-05-31,39.36,42.97,38.67,42.76,83810066,39.36,42.97,38.67,42.76,83810066
2016-06-30,42.5,44.13,40.5,43.27,82364078,42.5,44.13,40.5,43.27,82364078
2016-07-29,43.16,46.96,42.71,46.34,56953627,43.16,46.96,42.71,46.34,56953627
2016-08-31,46.54,48.11,45.45,46.34,51494900,46.54,48.11,45.45,46.34,51494900
2016-09-30,46.41,47.67,44.35,46.72,67035958,46.41,47.67,44.35,46.72,67035958
2016-10-31,46.54,51.65,44.91,49.73,95739253,46.54,51.65,44.91,49.73,95739253
2016-11-30,49.68,56.0918,48.76,54.21,86857852,49.68,56.0918,48.76,54.21,86857852
2016-12-30,54.11,59.19,53.7801,57.51,63754824,54.11,59.19,53.7801,57.51,63754824
2017-01-31,58.1,63.68,55.3,62.27,95959978,58.1,63.68,55.3,62.27,95959978
2017-02-28,62.26,65.41,59.51,62.53,124687278,62.26,65.41,59.51,62.53,124687278
2017-03-31,62.66,65.35,60.83,64.59,86052412,62.66,65.35,60.83,64.59,86052412
2017-04-28,64.2,68.19,62.22,67.27,64370293,64.2,68.19,62.22,67.27,64370293
2017-05-31,67.83,68.88,63.63,67.42,80895641,67.83,68.88,63.63,67.42,80895641
2017-06-30,67.42,68.5,59.59,60.62,92252416,67.42,68.5,59.59,60.62,92252416
2017-07-31,60.74,64.03,59.13,61.66,87426983,60.74,64.03,59.13,61.66,87426983
2017-08-31,62.1,65.0,61.61,64.71,55183690,62.1,65.0,61.61,64.71,55183690
2017-09-29,64.78,65.47,60.73,61.66,77816359,64.78,65.47,60.73,61.66,77816359
2017-10-31,61.34,63.08,59.21,59.77,92500416,61.34,63.08,59.21,59.77,92500416
2017-11-30,60.14,62.93,54.6,61.07,123329549,60.14,62.93,54.6,61.07,123329549
2017-12-29,60.35,64.64,59.96,63.51,75975485,60.35,64.64,59.96,63.51,75975485
2018-01-31,63.9,66.52,62.44,65.1,63328605,63.9,66.52,62.44,65.1,63328605
2018-02-28,64.7,65.11,57.06,60.61,85846571,64.7,65.11,57.06,60.61,85846571
2018-03-30,60.78,65.78,59.73,61.04,77799251,60.78,65.78,59.73,61.04,77799251
2018-04-30,60.4,65.68,58.91,60.51,116886830,60.4,65.68,58.91,60.51,116886830
2018-05-31,60.77,61.19,55.09,55.7,110403812,60.77,61.19,55.09,55.7,110403812
2018-06-29,56.0,61.16,55.9,59.75,70996873,56.0,61.16,55.9,59.75,70996873
2018-07-31,59.46,62.09,57.89,60.0,52272487,59.46,62.09,57.89,60.0,52272487
2018-08-31,59.95,66.6377,59.1449,66.04,74871396,59.95,66.6377,59.1449,66.04,74871396
2018-09-28,65.74,70.88,64.07,70.18,56833471,65.74,70.88,64.07,70.18,56833471
2018-10-31,70.71,70.94,63.48,68.55,99668823,70.71,70.94,63.48,68.55,99668823
2018-11-30,68.96,70.78,66.08,68.45,68523163,68.96,70.78,66.08,68.45,68523163
2018-12-31,68.5,69.02,59.96,63.61,76363791,68.5,69.02,59.96,63.61,76363791
2019-01-31,62.87,70.12,62.5492,69.62,81663516,62.87,70.12,62.5492,69.62,81663516
2019-02-28,69.46,74.06,65.56,72.21,71357095,69.46,74.06,65.56,72.21,71357095
2019-03-29,72.39,74.06,68.16,69.1,64555701,72.39,74.06,68.16,69.1,64555701
2019-04-30,69.54,74.73,68.696,72.99,66688061,69.54,74.73,68.696,72.99,66688061
2019-05-31,73.14,80.93,72.25,73.44,96014592,73.14,80.93,72.25,73.44,96014592
2019-06-28,73.62,79.26,72.765,74.14,67706291,73.62,79.26,72.765,74.14,67706291
2019-07-31,74.67,85.22,73.92,79.73,179763958,74.67,85.22,73.92,79.73,179763958
2019-08-30,79.99,80.31,75.27,78.05,59374852,79.99,80.31,75.27,78.05,59374852
2019-09-30,77.9,81.15,76.765,78.77,52567803,77.9,81.15,76.765,78.77,52567803
2019-10-31,78.88,83.85,75.82,82.66,58817493,78.88,83.85,75.82,82.66,58817493
2019-11-29,83.09,83.19,76.33,78.55,57588258,83.09,83.19,76.33,78.55,57588258
2019-12-31,78.58,78.84,74.31,78.42,58283113,78.58,78.84,74.31,78.42,58283113
2020-01-31,78.88,83.03,77.47,79.19,52400279,78.88,83.03,77.47,79.19,52400279
2020-02-28,80.36,101.35,79.23,90.16,125712828,80.36,101.35,79.23,90.16,125712828
2020-03-31,90.28,93.96,63.5,83.9,150311353,90.28,93.96,63.5,83.9,150311353
2020-04-30,82.99,93.3,81.0406,87.8,118764931,82.99,93.3,81.0406,87.8,118764931
2020-05-29,87.74,102.73,85.81,100.04,119987898,87.74,102.73,85.81,100.04,119987898
2020-06-30,99.96,111.58,98.51,104.15,270172542,99.96,111.58,98.51,104.15,270172542
2020-07-31,105.68,107.68,103.43,107.38,113032428,105.68,107.68,103.43,107.38,113032428
2020-08-31,107.98,118.0,106.3838,116.68,77227788,107.98,118.0,106.3838,116.68,77227788
2020-09-30,116.63,119.2,107.79,114.36,97519699,116.63,119.2,107.79,114.36,97519699
2020-10-30,115.0,123.42,107.5641,109.57,79470781,115.0,123.42,107.5641,109.57,79470781
2020-11-30,111.1442,133.05,108.75,132.94,87236411,111.1442,133.05,108.75,132.94,87236411
2020-12-31,132.92,135.0,127.63,134.85,69557046,132.92,135.0,127.63,134.85,69557046
2021-01-29,134.2995,135.54,122.45,126.08,77000329,134.2995,135.54,122.45,126.08,77000329
2021-02-26,126.29,132.65,115.89,119.97,100497593,126.29,132.65,115.89,119.97,100497593
2021-03-31,120.31,130.2,117.41,125.29,120540216,120.31,130.2,117.41,125.29,120540216
2021-04-30,125.86,131.99,124.85,129.9,31141885,125.86,131.99,124.85,129.9,31141885
