date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-04-30,9.51,9.56,6.59,7.92,156758077,46.6119445442701,46.857012601811,32.2999699838843,38.818780314471,31351609
2013-05-31,7.63,8.08,6.582,7.97,103550597,37.3973855807341,39.6029980986017,32.2607590946778,39.0638483720118,20710112
2013-06-28,8.18,8.3573,5.5564,6.18,114454945,40.0931342136834,40.9621455457233,27.2339230983998,30.2904119120493,22890980
2013-07-31,6.28,8.36,5.83,7.9,117673862,30.780548027131,40.9753792208305,28.5749355092634,38.7207530914547,23534764
2013-08-30,7.95,9.59,6.89,8.55,162713357,38.9658211489955,47.2903144195044,33.7703783291294,42.1618548787031,32542664
2013-09-30,8.83,8.9,6.57,6.71,157300046,43.5425939858419,43.8877787626266,32.3980569067929,33.0884264603623,31460003
2013-10-31,6.57,7.21,5.64,6.75,151732439,32.3980569067929,35.5540320088245,27.8120305866533,33.2856749042393,30346479
2013-11-29,6.64,6.89,5.69,6.11,97087842,32.7432416835776,33.9760444578087,28.0585911414995,30.1296998022077,19417561
2013-12-31,5.93,6.06,5.35,5.69,113849703,29.2420818047613,29.8831392473615,26.3819793685452,28.0585911414995,22769933
2014-01-31,5.85,6.81,5.72,6.33,117854348,28.8475849170074,33.5815475700547,28.2065274744072,31.2616470372619,23570860
2014-02-28,6.46,7.41,6.05,6.66,112080973,31.9036713839987,36.5953877639985,29.8788253673672,32.8914011482092,22416188
2014-03-31,6.97,7.49,5.57,5.58,110076739,34.4223822827354,36.9904796696827,27.508273933262,27.5576604214725,22015340
2014-04-30,5.63,6.19,5.57,6.1,89367126,27.8045928625252,30.5702362023145,27.508273933262,30.1257578084198,17873418
2014-05-30,6.03,6.33,5.58,5.75,63225690,29.7800523909461,31.2616470372619,27.5576604214725,28.3972307210515,12645129
2014-06-30,5.69,7.69,5.65,7.64,93641264,28.1009117917883,37.9782094338932,27.9033658389462,37.7312769928405,18728244
2014-07-31,7.67,8.1,7.13,7.42,75701960,37.8794364574721,40.0030554505247,35.2125660941038,36.644774252209,15140384
2014-08-29,7.69,8.6,7.56,8.28,75503082,37.9782094338932,42.5222886505468,37.3361850871563,40.940063956573,15100606
2014-09-30,8.1,8.11,6.66,6.74,90093678,40.0500625662127,40.0995070878994,32.9300514433304,33.3256076168239,18018728
2014-10-31,6.77,7.93,5.31,5.48,136728223,33.473941181884,39.2095056975391,26.2550410156283,27.0955978843019,27345636
2014-11-28,5.56,7.0047,4.95,6.27,139593017,27.4911540577954,34.6344041058704,24.4750382349078,31.0017150975498,27918598
2014-12-31,6.4,7.56,5.75,6.08,143983468,31.6444938794767,37.3800583951319,28.4305999698424,30.0622691855029,28796685
2015-01-30,5.95,7.995,4.29,4.78,205356741,29.419490403576,39.5308950885025,21.2497818499127,23.6769131101592,41071340
2015-02-27,4.82,5.8,4.67,5.8,116230714,23.8750462742609,28.7293087947538,23.1320469088794,28.7293087947538,23246136
2015-03-31,5.23,5.54,4.42,4.59,133546403,25.9059112063039,27.4414432280924,21.8937146332434,22.7357805806759,26709272
2015-04-30,4.7,5.24,4.65,4.96,87693628,23.2806467819557,25.9554444973293,23.0329803268285,24.5685123486171,17538718
2015-05-29,4.9,5.36,4.64,4.83,67420636,24.2713126024644,26.5498439896346,22.9834470358031,23.9245795652864,13484119
2015-06-30,4.88,4.9,3.95,4.14,76311163,24.1722460204136,24.2713126024644,19.5656499550479,20.5067824845312,15262225
2015-07-31,4.12,4.2,3.02,3.44,86518099,20.4077159024803,20.8039822306838,14.9590538896822,17.0394521127505,17303611
2015-08-31,3.44,4.23,2.72,3.0,124506145,17.0394521127505,21.0075757575758,13.5084175084175,14.8989898989899,24901221
2015-09-30,2.99,3.23,2.45,3.22,107921623,14.8493265993266,16.0412457912458,12.1675084175084,15.9915824915825,21584317
2015-10-30,3.26,4.18,3.02,3.5,118299971,16.1902356902357,20.7592592592593,14.9983164983165,17.3821548821549,23659988
2015-11-30,3.42,3.75,2.954,3.06,74537112,16.9848484848485,18.6237373737374,14.6705387205387,15.1969696969697,14907412
2015-12-31,3.07,3.27,2.77,2.97,68121792,15.246632996633,16.239898989899,13.756734006734,14.75,13624348
2016-01-29,3.03,3.35,1.87,2.24,91751576,15.0479797979798,16.6372053872054,9.28703703703704,11.1245791245791,18350307
2016-02-29,2.28,3.17,2.21,3.0,101527357,11.3232323232323,15.743265993266,10.9755892255892,14.8989898989899,20305463
2016-03-31,3.04,3.72,2.82,3.16,160669412,15.0976430976431,18.4747474747475,14.0050505050505,15.6936026936027,32133872
2016-04-29,3.07,4.27,3.0,4.21,125249000,15.246632996633,21.2062289562289,14.8989898989899,20.9082491582492,25049791
2016-05-31,4.29,5.16,3.7,4.24,167866833,21.3055555555556,25.6262626262626,18.3754208754209,21.0572390572391,33573360
2016-06-30,4.25,4.91,4.02,4.5,186973088,21.1069023569024,24.3846801346801,19.9646464646465,22.3484848484848,37394610
2016-07-29,4.59,5.13,4.0,4.09,115053847,22.7954545454545,25.4772727272727,19.8653198653199,20.3122895622896,23010762
2016-08-31,4.1,4.3799,3.2,3.22,130871820,20.3619528619529,21.7520286195286,15.8922558922559,15.9915824915825,26174354
2016-09-30,3.17,4.335,3.14,3.93,162666489,15.743265993266,21.5290404040404,15.5942760942761,19.5176767676768,32533289
2016-10-31,3.93,3.97,3.1,3.16,113204548,19.5176767676768,19.71632996633,15.3956228956229,15.6936026936027,22640902
2016-11-30,3.29,3.5,2.54,2.74,148216777,16.3392255892256,17.3821548821549,12.6144781144781,13.6077441077441,29643348
2016-12-30,2.73,3.435,2.62,3.22,140212851,13.5580808080808,17.0593434343434,13.0117845117845,15.9915824915825,28042563
2017-01-31,3.25,3.63,3.225,3.53,112178829,16.1405723905724,18.0277777777778,16.0164141414141,17.5311447811448,22435758
2017-02-28,3.51,3.91,3.05,3.06,97195004,17.4318181818182,19.4183501683502,15.1473063973064,15.1969696969697,19438994
2017-03-31,3.03,3.54,2.74,3.41,121926574,15.0479797979798,17.7,13.7,17.05,24385305
2017-04-28,3.41,3.78,3.31,3.66,113431481,17.05,18.9,16.55,18.3,22686289
2017-05-31,3.62,3.76,2.98,3.05,189337820,18.1,18.8,14.9,15.25,37867554
2017-06-30,3.03,3.24,2.5,2.64,202547647,15.15,16.2,12.5,13.2,40509520
2017-07-31,2.6,2.63,2.05,2.12,107714397,13.0,13.15,10.25,10.6,21542872
2017-08-31,1.87,2.14,1.77,2.06,125221276,9.35,10.7,8.85,10.3,25044247
2017-09-29,2.08,2.44,1.87,2.2,166422722,10.4,12.2,9.35,11.0,33284538
2017-10-31,2.19,2.35,1.22,1.25,196329973,10.95,11.75,6.1,6.25,39265987
2017-11-30,1.28,1.29,0.9005,1.13,124227997,6.4,6.45,4.5025,5.65,24845592
2017-12-29,1.14,1.47,1.1,1.43,169843102,5.7,7.35,5.5,7.15,33968612
2018-01-31,1.46,1.47,1.25,1.3,189243285,7.3,7.35,6.25,6.5,37848649
2018-02-28,1.31,1.31,1.06,1.06,204857507,6.55,6.55,5.3,5.3,40971492
2018-03-30,1.05,1.18,0.802,0.84,251878034,5.25,5.9,4.01,4.2,50375596
2018-04-30,0.8484,1.03,0.82,0.95,286239958,4.242,5.15,4.1,4.75,57247984
2018-05-31,0.94,1.21,0.9252,1.12,135034516,4.7,6.05,4.626,5.6,27006895
2018-06-29,1.13,1.18,0.944,0.9935,78292857,5.65,5.9,4.72,4.9675,15658565
2018-07-31,0.99,1.16,0.9646,1.09,68865898,4.95,5.8,4.823,5.45,13773171
2018-08-31,1.09,1.1,0.9029,0.9798,88965624,5.45,5.5,4.5145,4.899,17793114
2018-09-28,0.99,0.99,0.817,0.8831,140036531,4.95,4.95,4.085,4.4155,28007301
2018-10-31,0.87,0.9769,0.651,0.6613,117095958,4.35,4.8845,3.255,3.3065,23419182
2018-11-30,0.68,0.7464,0.5478,0.5675,72995115,3.4,3.732,2.739,2.8375,14599016
2018-12-31,0.58,2.95,0.5582,2.88,93932971,2.9,3.4255,2.73,2.88,19613094
2019-01-31,2.87,3.77,2.52,3.75,37957034,2.87,3.77,2.52,3.75,37957034
2019-02-28,3.82,4.63,3.8,4.35,42535943,3.82,4.63,3.8,4.35,42535943
2019-03-29,4.24,5.11,4.1,4.63,37557728,4.24,5.11,4.1,4.63,37557728
2019-04-30,4.64,4.82,4.0201,4.16,28377264,4.64,4.82,4.0201,4.16,28377264
2019-05-31,4.13,4.225,3.05,3.72,49734790,4.13,4.225,3.05,3.72,49734790
2019-06-28,3.81,5.82,3.81,5.82,74713286,3.81,5.82,3.81,5.82,74713286
2019-07-31,5.64,8.18,5.56,7.7,92536022,5.64,8.18,5.56,7.7,92536022
2019-08-30,7.41,9.685,7.35,9.19,88545453,7.41,9.685,7.35,9.19,88545453
2019-09-30,9.46,10.09,7.06,7.77,77675554,9.46,10.09,7.06,7.77,77675554
2019-10-31,7.71,8.61,7.11,8.42,45639208,7.71,8.61,7.11,8.42,45639208
2019-11-29,8.42,9.165,7.41,7.84,43265575,8.42,9.165,7.41,7.84,43265575
2019-12-31,7.81,8.27,7.04,8.03,57025478,7.81,8.27,7.04,8.03,57025478
2020-01-31,8.16,8.39,6.94,7.28,43053343,8.16,8.39,6.94,7.28,43053343
2020-02-28,7.22,11.29,6.5,8.69,94039556,7.22,11.29,6.5,8.69,94039556
2020-03-31,9.08,10.08,4.6,6.17,109970693,9.08,10.08,4.6,6.17,109970693
2020-04-30,6.16,10.19,6.04,9.47,65638047,6.16,10.19,6.04,9.47,65638047
2020-05-29,9.0,9.74,8.12,8.4,58449937,9.0,9.74,8.12,8.4,58449937
2020-06-30,8.41,9.8,7.79,9.7,55967423,8.41,9.8,7.79,9.7,55967423
2020-07-31,9.63,12.74,9.29,12.59,65733196,9.63,12.74,9.29,12.59,65733196
2020-08-31,12.58,13.2,10.4219,11.42,52880192,12.58,13.2,10.4219,11.42,52880192
2020-09-30,11.7,12.2,9.571,10.55,53761478,11.7,12.2,9.571,10.55,53761478
2020-10-30,10.68,14.23,10.4236,12.53,57512927,10.68,14.23,10.4236,12.53,57512927
2020-11-30,12.74,14.49,11.51,11.8,51330214,12.74,14.49,11.51,11.8,51330214
2020-12-31,12.3,13.74,12.24,13.27,43992133,12.3,13.74,12.24,13.27,43992133
2021-01-29,13.81,14.48,10.29,11.21,55960655,13.81,14.48,10.29,11.21,55960655
2021-02-26,11.76,13.58,10.385,10.48,45909781,11.76,13.58,10.385,10.48,45909781
2021-03-31,10.74,12.37,10.215,10.79,48155338,10.74,12.37,10.215,10.79,48155338
2021-04-30,11.01,11.595,10.81,11.32,16967248,11.01,11.595,10.81,11.32,16967248
