date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-01-31,0.975,1.25,0.97,1.08,3504100,0.975,1.25,0.97,1.08,3504100
2017-02-28,1.08,1.12,1.0,1.06,2073300,1.08,1.12,1.0,1.06,2073300
2017-03-31,1.05,1.09,0.98,1.02,1830600,1.05,1.09,0.98,1.02,1830600
2017-04-28,1.02,1.07,0.96,1.02,1550800,1.02,1.07,0.96,1.02,1550800
2017-05-31,1.01,1.18,0.93,1.11,2673186,1.01,1.18,0.93,1.11,2673186
2017-06-30,1.1,1.13,0.81,0.84,3652013,1.1,1.13,0.81,0.84,3652013
2017-07-31,0.85,0.95,0.8,0.89,2428015,0.85,0.95,0.8,0.89,2428015
2017-08-31,0.84,0.98,0.7,0.86,6400978,0.84,0.98,0.7,0.86,6400978
2017-09-29,0.85,0.94,0.8,0.91,2275164,0.85,0.94,0.8,0.91,2275164
2017-10-31,0.94,1.01,0.82,0.92,2407252,0.94,1.01,0.82,0.92,2407252
2017-11-30,0.96,1.81,0.9,1.54,13366740,0.96,1.81,0.9,1.54,13366740
2017-12-29,1.54,2.44,1.38,2.36,16270768,1.54,2.44,1.38,2.36,16270768
2018-01-31,2.4,3.59,2.27,3.38,23774602,2.4,3.59,2.27,3.38,23774602
2018-02-28,3.43,3.55,2.34,2.41,18831989,3.43,3.55,2.34,2.41,18831989
2018-03-30,2.28,3.2335,2.2704,2.81,13117704,2.28,3.2335,2.2704,2.81,13117704
2018-04-30,2.8,3.1174,2.66,2.75,7766949,2.8,3.1174,2.66,2.75,7766949
2018-05-31,2.77,3.0,2.43,2.8,5948319,2.77,3.0,2.43,2.8,5948319
2018-06-29,2.73,4.46,2.31,3.1,40129192,2.73,4.46,2.31,3.1,40129192
2018-07-31,3.06,3.513,2.7,2.86,12920057,3.06,3.513,2.7,2.86,12920057
2018-08-31,2.9,4.14,2.58,4.04,25854253,2.9,4.14,2.58,4.04,25854253
2018-09-28,4.05,5.14,3.64,3.88,58624638,4.05,5.14,3.64,3.88,58624638
2018-10-31,3.95,4.86,3.26,3.76,51387300,3.95,4.86,3.26,3.76,51387300
2018-11-30,3.78,4.0,2.95,3.2,14471645,3.78,4.0,2.95,3.2,14471645
2018-12-31,3.25,3.31,2.421,2.54,11795709,3.25,3.31,2.421,2.54,11795709
2019-01-31,2.52,3.89,2.5031,3.37,18150018,2.52,3.89,2.5031,3.37,18150018
2019-02-28,3.38,3.8,3.2726,3.63,12665540,3.38,3.8,3.2726,3.63,12665540
2019-03-29,3.65,3.65,2.83,3.19,10212900,3.65,3.65,2.83,3.19,10212900
2019-04-30,3.24,4.35,3.13,4.09,13928795,3.24,4.35,3.13,4.09,13928795
2019-05-31,4.12,4.54,3.7,4.14,14374693,4.12,4.54,3.7,4.14,14374693
2019-06-28,4.14,5.22,3.86,4.35,30964094,4.14,5.22,3.86,4.35,30964094
2019-07-31,4.46,6.57,4.2,5.72,36273783,4.46,6.57,4.2,5.72,36273783
2019-08-30,5.71,5.8,3.93,4.03,22676784,5.71,5.8,3.93,4.03,22676784
2019-09-30,4.05,4.66,3.395,3.56,15028487,4.05,4.66,3.395,3.56,15028487
2019-10-31,3.55,3.96,3.1273,3.36,12836172,3.55,3.96,3.1273,3.36,12836172
2019-11-29,3.39,3.6,2.46,2.89,14992503,3.39,3.6,2.46,2.89,14992503
2019-12-31,2.76,3.1,2.47,2.75,12135004,2.76,3.1,2.47,2.75,12135004
2020-01-31,2.79,3.31,2.27,2.37,14431973,2.79,3.31,2.27,2.37,14431973
2020-02-28,2.34,2.4,1.67,2.08,17659083,2.34,2.4,1.67,2.08,17659083
2020-03-31,2.1,2.22,0.96,1.17,23156767,2.1,2.22,0.96,1.17,23156767
2020-04-30,1.13,2.59,1.0,2.09,42678311,1.13,2.59,1.0,2.09,42678311
2020-05-29,2.03,3.435,1.91,2.98,26631610,2.03,3.435,1.91,2.98,26631610
2020-06-30,3.0,3.26,2.35,2.8,16275822,3.0,3.26,2.35,2.8,16275822
2020-07-31,2.76,3.58,2.73,2.79,16698183,2.76,3.58,2.73,2.79,16698183
2020-08-31,2.79,3.11,2.49,2.75,15177817,2.79,3.11,2.49,2.75,15177817
2020-09-30,2.75,2.75,2.06,2.11,11114927,2.75,2.75,2.06,2.11,11114927
2020-10-30,2.08,2.55,1.74,1.93,21730908,2.08,2.55,1.74,1.93,21730908
2020-11-30,1.93,2.1901,1.5,1.75,33233687,1.93,2.1901,1.5,1.75,33233687
2020-12-31,1.83,1.85,1.42,1.56,34340650,1.83,1.85,1.42,1.56,34340650
2021-01-29,1.57,2.13,1.55,1.78,41567958,1.57,2.13,1.55,1.78,41567958
2021-02-26,1.8,3.6,1.3808,1.58,254015342,1.8,3.6,1.3808,1.58,254015342
2021-03-31,1.63,1.77,1.2,1.31,96929744,1.63,1.77,1.2,1.31,96929744
2021-04-30,1.32,1.43,1.15,1.2,19637886,1.32,1.43,1.15,1.2,19637886
