date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-06-30,16.71,17.55,16.355,17.49,67420252,16.71,17.55,16.355,17.49,67420252
2014-07-31,17.55,17.66,16.25,16.83,72975300,17.55,17.66,16.25,16.83,72975300
2014-08-29,16.77,17.88,16.6,17.63,56266900,16.77,17.88,16.6,17.63,56266900
2014-09-30,17.61,19.0,16.87,17.21,48959319,17.61,19.0,16.87,17.21,48959319
2014-10-31,17.22,17.99,15.5,17.95,98242327,17.22,17.99,15.5,17.95,98242327
2014-11-28,17.92,19.03,17.89,18.87,41445050,17.92,19.03,17.89,18.87,41445050
2014-12-31,18.76,19.535,17.53,18.97,57405315,18.76,19.535,17.53,18.97,57405315
2015-01-30,19.15,19.24,17.68,17.99,60841756,19.15,19.24,17.68,17.99,60841756
2015-02-27,17.97,18.77,16.52,18.355,71657307,17.97,18.77,16.52,18.355,71657307
2015-03-31,18.41,18.865,17.648,18.44,57125730,18.41,18.865,17.648,18.44,57125730
2015-04-30,18.44,19.825,17.765,18.65,115341758,18.44,19.825,17.765,18.65,115341758
2015-05-29,18.73,20.18,18.4226,19.79,91907803,18.73,20.18,18.4226,19.79,91907803
2015-06-30,20.0,20.506,19.43,19.66,69053222,20.0,20.506,19.43,19.66,69053222
2015-07-31,19.81,21.141,18.88,20.97,65595265,19.81,21.141,18.88,20.97,65595265
2015-08-31,20.92,21.86,18.133,20.02,43854104,20.92,21.86,18.133,20.02,43854104
2015-09-30,19.7,21.37,19.27,20.68,48262680,19.7,21.37,19.27,20.68,48262680
2015-10-30,20.74,23.3,20.08,22.22,76685893,20.74,23.3,20.08,22.22,76685893
2015-11-30,22.19,23.21,21.34,22.3,67945908,22.19,23.21,21.34,22.3,67945908
2015-12-31,22.35,22.63,20.53,20.81,61053314,22.35,22.63,20.53,20.81,61053314
2016-01-29,20.0,20.64,18.32,19.56,63814633,20.0,20.64,18.32,19.56,63814633
2016-02-29,19.36,21.93,18.81,21.55,85334917,19.36,21.93,18.81,21.55,85334917
2016-03-31,21.65,23.75,21.59,23.58,52740925,21.65,23.75,21.59,23.58,52740925
2016-04-29,23.49,23.89,22.79,23.19,56653467,23.49,23.89,22.79,23.19,56653467
2016-05-31,23.21,25.49,22.945,24.72,78608230,23.21,25.49,22.945,24.72,78608230
2016-06-30,24.62,25.18,22.99,24.3,57792413,24.62,25.18,22.99,24.3,57792413
2016-07-29,24.3,26.235,23.83,24.05,44140573,24.3,26.235,23.83,24.05,44140573
2016-08-31,24.0,25.71,23.88,25.44,39502465,24.0,25.71,23.88,25.44,39502465
2016-09-30,25.41,26.21,24.2,25.53,38230802,25.41,26.21,24.2,25.53,38230802
2016-10-31,25.5,28.0,24.99,25.58,40334105,25.5,28.0,24.99,25.58,40334105
2016-11-30,25.55,27.035,24.4708,26.28,44734900,25.55,27.035,24.4708,26.28,44734900
2016-12-30,26.18,26.35,24.15,25.22,34129934,26.18,26.35,24.15,25.22,34129934
2017-01-31,25.43,26.47,25.24,26.03,27195251,25.43,26.47,25.24,26.03,27195251
2017-02-28,26.03,31.54,25.77,30.9,44904606,26.03,31.54,25.77,30.9,44904606
2017-03-31,31.22,32.19,30.35,31.4,44349989,31.22,32.19,30.35,31.4,44349989
2017-04-28,31.4,33.61,30.81,32.57,46797288,31.4,33.61,30.81,32.57,46797288
2017-05-31,32.73,35.4,32.07,35.14,42912757,32.73,35.4,32.07,35.14,42912757
2017-06-30,35.15,35.69,33.03,33.49,34919318,35.15,35.69,33.03,33.49,34919318
2017-07-31,33.58,37.51,32.85,36.9,35846039,33.58,37.51,32.85,36.9,35846039
2017-08-31,36.96,39.3,35.91,39.29,36312452,36.96,39.3,35.91,39.29,36312452
2017-09-29,39.3,39.49,36.83,39.47,85298432,39.3,39.49,36.83,39.47,85298432
2017-10-31,39.79,43.23,39.6,43.16,41476506,39.79,43.23,39.6,43.16,41476506
2017-11-30,43.47,45.64,42.96,43.91,39524523,43.47,45.64,42.96,43.91,39524523
2017-12-29,43.66,44.46,41.74,41.82,49470004,43.66,44.46,41.74,41.82,49470004
2018-01-31,42.0,46.0,41.71,44.86,38477423,42.0,46.0,41.71,44.86,38477423
2018-02-28,44.4,45.25,36.23,38.77,52970722,44.4,45.25,36.23,38.77,52970722
2018-03-30,38.84,40.3,36.02,36.77,57998922,38.84,40.3,36.02,36.77,57998922
2018-04-30,36.69,41.49,35.49,40.06,60966272,36.69,41.49,35.49,40.06,60966272
2018-05-31,39.91,42.799,39.57,42.45,57607216,39.91,42.799,39.57,42.45,57607216
2018-06-29,42.71,45.46,42.4902,43.31,39580043,42.71,45.46,42.4902,43.31,39580043
2018-07-31,42.95,46.99,42.84,44.09,32018665,42.95,46.99,42.84,44.09,32018665
2018-08-31,44.21,47.4,43.565,47.04,28420695,44.21,47.4,43.565,47.04,28420695
2018-09-28,46.91,47.27,44.69,45.32,30068684,46.91,47.27,44.69,45.32,30068684
2018-10-31,45.46,47.035,39.08,44.57,65235452,45.46,47.035,39.08,44.57,65235452
2018-11-30,44.48,46.73,41.8421,45.04,35632560,44.48,46.73,41.8421,45.04,35632560
2018-12-31,45.99,46.38,40.31,43.48,35339544,45.99,46.38,40.31,43.48,35339544
2019-01-31,42.65,48.17,41.43,48.03,29663903,42.65,48.17,41.43,48.03,29663903
2019-02-28,48.05,58.075,48.0,57.25,40343427,48.05,58.075,48.0,57.25,40343427
2019-03-29,58.06,63.56,57.42,63.51,45131176,58.06,63.56,57.42,63.51,45131176
2019-04-30,65.08,69.69,62.52,69.38,48801812,65.08,69.69,62.52,69.38,48801812
2019-05-31,69.6,70.49,62.82,63.57,49503458,69.6,70.49,62.82,63.57,49503458
2019-06-28,63.31,73.09,61.32,70.81,49457296,63.31,73.09,61.32,70.81,49457296
2019-07-31,72.56,77.08,71.1,73.91,44418725,72.56,77.08,71.1,73.91,44418725
2019-08-30,73.91,75.34,66.032,68.48,42107282,73.91,75.34,66.032,68.48,42107282
2019-09-30,67.82,70.935,64.21,66.08,36124340,67.82,70.935,64.21,66.08,36124340
2019-10-31,66.35,70.5,62.41,65.35,36539371,66.35,70.5,62.41,65.35,36539371
2019-11-29,65.69,70.96,65.22,70.25,29039236,65.69,70.96,65.22,70.25,29039236
2019-12-31,70.1,70.71,64.75,69.36,37527750,70.1,70.71,64.75,69.36,37527750
2020-01-31,70.18,76.31,69.59,72.11,28814616,70.18,76.31,69.59,72.11,28814616
2020-02-28,72.49,80.4,63.24,66.14,38313973,72.49,80.4,63.24,66.14,38313973
2020-03-31,66.66,70.39,51.39,66.04,67985838,66.66,70.39,51.39,66.04,67985838
2020-04-30,63.43,82.78,62.9188,81.13,53000466,63.43,82.78,62.9188,81.13,53000466
2020-05-29,79.59,91.58,75.27,91.29,41435978,79.59,91.58,75.27,91.29,41435978
2020-06-30,90.8,96.56,87.75,95.96,45429137,90.8,96.56,87.75,95.96,45429137
2020-07-31,95.7,109.26,95.23,109.25,38468125,95.7,109.26,95.23,109.25,38468125
2020-08-31,109.75,113.97,104.68,110.91,28336626,109.75,113.97,104.68,110.91,28336626
2020-09-30,111.1788,117.59,97.45,106.63,36870654,111.1788,117.59,97.45,106.63,36870654
2020-10-30,107.85,118.22,104.48,109.37,30662901,107.85,118.22,104.48,109.37,30662901
2020-11-30,109.95,127.5,109.2,116.3,31696498,109.95,127.5,109.2,116.3,31696498
2020-12-31,116.88,136.835,113.8001,136.43,30090657,116.88,136.835,113.8001,136.43,30090657
2021-01-29,136.89,142.11,127.5566,130.39,30232442,136.89,142.11,127.5566,130.39,30232442
2021-02-26,131.98,149.08,128.49,141.09,32511496,131.98,149.08,128.49,141.09,32511496
2021-03-31,143.23,147.98,119.65,136.99,49223918,143.23,147.98,119.65,136.99,49223918
2021-04-30,138.46,147.705,138.41,144.61,12551433,138.46,147.705,138.41,144.61,12551433
