date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-06-30,2.73,3.1999,2.0,2.8,1138536,2.73,3.1999,2.0,2.8,1138536
2016-07-29,2.75,3.044,2.6,2.93,558206,2.75,3.044,2.6,2.93,558206
2016-08-31,2.95,2.95,2.12,2.37,730443,2.95,2.95,2.12,2.37,730443
2016-09-30,2.35,2.4,1.85,2.16,703510,2.35,2.4,1.85,2.16,703510
2016-10-31,2.19,2.19,1.76,1.85,244253,2.19,2.19,1.76,1.85,244253
2016-11-30,1.85,2.05,1.405,1.75,170187,1.85,2.05,1.405,1.75,170187
2016-12-30,1.75,2.15,1.2938,1.4,1277179,1.75,2.15,1.2938,1.4,1277179
2017-01-31,1.35,1.4585,1.15,1.2,685689,1.35,1.4585,1.15,1.2,685689
2017-02-28,1.25,1.65,1.1,1.5,510782,1.25,1.65,1.1,1.5,510782
2017-03-31,1.55,1.6,1.3,1.35,387313,1.55,1.6,1.3,1.35,387313
2017-04-28,1.4,1.55,1.2,1.35,385502,1.4,1.55,1.2,1.35,385502
2017-05-31,1.35,1.5,1.2,1.45,383763,1.35,1.5,1.2,1.45,383763
2017-06-30,1.4,1.8,1.25,1.5,1072635,1.4,1.8,1.25,1.5,1072635
2017-07-31,1.48,1.55,1.25,1.25,430147,1.48,1.55,1.25,1.25,430147
2017-08-31,1.25,1.4,1.08,1.3,513554,1.25,1.4,1.08,1.3,513554
2017-09-29,1.3,1.4,1.2,1.25,338738,1.3,1.4,1.2,1.25,338738
2017-10-31,1.15,1.6,1.1,1.15,1958896,1.15,1.6,1.1,1.15,1958896
2017-11-30,1.1,1.55,1.1,1.2,1528335,1.1,1.55,1.1,1.2,1528335
2017-12-29,1.15,1.22,0.91,1.181,1438164,1.15,1.22,0.91,1.181,1438164
2018-01-31,1.16,1.25,0.951,0.951,974412,1.16,1.25,0.951,0.951,974412
2018-02-28,0.985,1.0,0.88,0.9312,434027,0.985,1.0,0.88,0.9312,434027
2018-03-30,0.9124,0.995,0.702,0.72,561336,0.9124,0.995,0.702,0.72,561336
2018-04-30,0.72,0.868,0.7101,0.73,501095,0.72,0.868,0.7101,0.73,501095
2018-05-31,0.72,1.1,0.64,0.91,2306296,0.72,1.1,0.64,0.91,2306296
2018-06-29,0.8912,0.9097,0.74,0.79,712498,0.8912,0.9097,0.74,0.79,712498
2018-07-31,0.81,0.914671,0.75,0.7506,392740,0.81,0.914671,0.75,0.7506,392740
2018-08-31,0.755,0.9201,0.7,0.74,253339,0.755,0.9201,0.7,0.74,253339
2018-09-28,0.73,0.88,0.653,0.74,482878,0.73,0.88,0.653,0.74,482878
2018-10-31,0.74,0.8,0.5199,0.5528,515658,0.74,0.8,0.5199,0.5528,515658
2018-11-30,0.5578,0.6468,0.5292,0.5292,257276,0.5578,0.6468,0.5292,0.5292,257276
2018-12-31,0.5192,1.09,0.26,0.3316,5564714,0.5192,1.09,0.26,0.3316,5564714
2019-01-31,0.35,0.87,0.2924,0.4023,4270025,0.35,0.87,0.2924,0.4023,4270025
2019-02-28,0.38,0.4,0.3303,0.3449,3150432,0.38,0.4,0.3303,0.3449,3150432
2019-03-29,0.3682,0.45,0.3149,0.33,4789546,0.3682,0.45,0.3149,0.33,4789546
2019-04-30,0.33,0.48,0.33,0.41,4818461,0.33,0.48,0.33,0.41,4818461
2019-05-31,0.4188,0.46,0.3145,0.336,9210018,0.4188,0.46,0.3145,0.336,9210018
2019-06-28,0.31,0.51,0.31,0.358,10010479,0.31,0.51,0.31,0.358,10010479
2019-07-31,0.375,0.525,0.37,0.455,3908629,0.375,0.525,0.37,0.455,3908629
2019-08-30,0.46,0.943,0.4576,0.943,5565593,0.46,0.943,0.4576,0.943,5565593
2019-09-30,0.92,1.02,0.6541,0.83,4800551,0.92,1.02,0.6541,0.83,4800551
2019-10-31,0.8,1.41,0.72,1.03,11281738,0.8,1.41,0.72,1.03,11281738
2019-11-29,1.04,1.38,0.97,1.32,8389434,1.04,1.38,0.97,1.32,8389434
2019-12-31,1.35,1.68,1.18,1.39,10429670,1.35,1.68,1.18,1.39,10429670
2020-01-31,1.37,1.85,1.32,1.74,8308080,1.37,1.85,1.32,1.74,8308080
2020-02-28,1.75,2.65,1.6543,2.2,9161136,1.75,2.65,1.6543,2.2,9161136
2020-03-31,2.28,2.8,1.15,1.25,7682011,2.28,2.8,1.15,1.25,7682011
2020-04-30,1.21,1.78,0.85,1.69,9324908,1.21,1.78,0.85,1.69,9324908
2020-05-29,1.63,1.9,1.51,1.84,7417022,1.63,1.9,1.51,1.84,7417022
2020-06-30,1.85,3.045,1.81,1.95,19611033,1.85,3.045,1.81,1.95,19611033
2020-07-31,1.94,2.24,1.71,1.93,9589171,1.94,2.24,1.71,1.93,9589171
2020-08-31,1.92,1.99,1.47,1.5,6148299,1.92,1.99,1.47,1.5,6148299
2020-09-30,1.5,1.65,1.3,1.39,4021768,1.5,1.65,1.3,1.39,4021768
2020-10-30,1.45,2.17,1.36,1.54,6476222,1.45,2.17,1.36,1.54,6476222
2020-11-30,1.53,1.94,1.41,1.68,4014538,1.53,1.94,1.41,1.68,4014538
2020-12-31,1.7,2.3,1.65,2.12,7205038,1.7,2.3,1.65,2.12,7205038
2021-01-29,2.21,3.09,2.11,2.82,12581494,2.21,3.09,2.11,2.82,12581494
2021-02-26,2.77,4.4,2.7401,3.92,19903894,2.77,4.4,2.7401,3.92,19903894
2021-03-31,3.94,4.8526,3.25,3.57,16648627,3.94,4.8526,3.25,3.57,16648627
2021-04-30,3.56,3.83,2.89,3.03,4037450,3.56,3.83,2.89,3.03,4037450
