date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2020-01-31,117.9,120.84,107.52,107.93,20362181,116.5839079052,119.491089323701,106.3197775909,106.725200849943,20362181
2020-02-28,108.55,116.42,92.01,96.44,14073836,107.338279924593,115.397876969653,91.2021874246503,95.5932937206094,14073836
2020-03-31,96.65,98.15,75.29,92.23,22924594,95.8014500010048,97.2882805752573,74.6289826236488,91.420255908874,22924594
2020-04-30,88.91,108.14,88.03,101.12,21586600,88.1294042378617,107.190572199779,87.2571303009669,100.232205112277,21586600
2020-05-29,99.59,120.73,95.3,119.67,14769351,98.7156379265398,119.992823132772,94.7180986047642,118.93929548827,14769351
2020-06-30,119.01,122.39,110.29,120.34,17903830,118.283325445467,121.642687179823,109.616569728431,119.605204471116,17903830
2020-07-31,120.96,138.76,117.25,129.4,21084694,120.221418753749,137.91273202935,116.534071997992,128.609884149596,21084694
2020-08-31,130.12,144.345,129.94,140.54,14582493,129.325487832654,143.752936041366,129.146586911889,139.963543117209,14582493
2020-09-30,140.34,142.07,125.31,126.38,17064623,139.764363462851,141.487267473046,124.796012437864,125.861623588678,17064623
2020-10-30,126.6723,142.6,119.22,121.74,23144919,126.152724653522,142.015093557094,118.73099196267,121.240655607578,23144919
2020-11-30,123.03,137.28,120.225,135.28,15479544,122.525364378186,137.00997260274,119.731869725818,135.013906568318,15479544
2020-12-31,135.13,141.41,133.49,136.65,12148689,134.864201615736,141.131848963822,133.22742746751,136.381211801897,12148689
2021-01-29,136.23,156.74,133.98,134.66,15253674,135.962037934668,156.431695117668,133.716463645943,134.395126097647,15253674
2021-02-26,135.92,149.95,133.36,146.87,11108816,135.652647699333,149.95,133.097683175272,146.87,11108816
2021-03-31,147.81,170.05,147.81,168.07,14333043,147.81,170.05,147.81,168.07,14333043
2021-04-30,167.71,173.035,166.42,169.18,4292536,167.71,173.035,166.42,169.18,4292536
