date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-01-31,45.7,46.54,42.57,45.8,371900,22.85,23.27,21.285,22.9,743800
2013-02-28,46.0,49.2,44.68,48.04,349400,23.0,24.6,22.34,24.02,698800
2013-03-29,47.55,50.0,47.45,49.49,282900,23.775,25.0,23.725,24.745,565800
2013-04-30,49.53,50.19,46.31,47.47,317400,24.765,25.095,23.155,23.735,634800
2013-05-31,47.24,52.38,45.16,51.93,387200,23.62,26.19,22.58,25.965,774400
2013-06-28,51.43,60.0,28.76,29.27,820400,25.715,30.0,25.715,29.27,1412000
2013-07-31,29.3,34.43,29.165,33.89,1200100,29.3,34.43,29.165,33.89,1200100
2013-08-30,34.1,37.292,32.89,32.94,865900,34.1,37.292,32.89,32.94,865900
2013-09-30,33.48,37.19,33.48,36.97,801700,33.48,37.19,33.48,36.97,801700
2013-10-31,36.85,44.769,36.1501,41.6,1254700,36.85,44.769,36.1501,41.6,1254700
2013-11-29,41.53,46.47,39.001,46.29,925500,41.53,46.47,39.001,46.29,925500
2013-12-31,46.25,48.61,44.7,46.7,1213700,46.25,48.61,44.7,46.7,1213700
2014-01-31,46.89,51.5,45.88,47.36,1263100,46.89,51.5,45.88,47.36,1263100
2014-02-28,47.73,47.73,44.12,46.01,1005600,47.73,47.73,44.12,46.01,1005600
2014-03-31,45.8,53.35,45.2497,49.76,1585000,45.8,53.35,45.2497,49.76,1585000
2014-04-30,49.97,52.6299,44.7,45.54,1050600,49.97,52.6299,44.7,45.54,1050600
2014-05-30,45.52,48.12,42.177,47.22,1038300,45.52,48.12,42.177,47.22,1038300
2014-06-30,47.09,47.66,42.64,45.18,1070800,47.09,47.66,42.64,45.18,1070800
2014-07-31,45.15,47.205,40.28,40.28,722200,45.15,47.205,40.28,40.28,722200
2014-08-29,40.26,41.79,39.19,40.9,635300,40.26,41.79,39.19,40.9,635300
2014-09-30,41.11,41.47,34.02,34.05,1220602,41.11,41.47,34.02,34.05,1220602
2014-10-31,34.12,35.3299,31.47,34.42,1293878,34.12,35.3299,31.47,34.42,1293878
2014-11-28,34.29,35.58,32.94,34.66,727996,34.29,35.58,32.94,34.66,727996
2014-12-31,34.62,38.34,31.95,37.22,1444319,34.62,38.34,31.95,37.22,1444319
2015-01-30,37.36,37.93,32.64,32.94,985381,37.36,37.93,32.64,32.94,985381
2015-02-27,32.88,36.585,31.91,35.43,877591,32.88,36.585,31.91,35.43,877591
2015-03-31,35.54,36.85,33.44,34.41,1622449,35.54,36.85,33.44,34.41,1622449
2015-04-30,34.39,39.29,34.095,35.74,750951,34.39,39.29,34.095,35.74,750951
2015-05-29,35.94,37.01,33.44,35.9,569269,35.94,37.01,33.44,35.9,569269
2015-06-30,36.37,36.95,31.13,32.02,1438324,36.37,36.95,31.13,32.02,1438324
2015-07-31,32.48,34.605,29.73,31.96,902989,32.48,34.605,29.73,31.96,902989
2015-08-31,32.1,33.99,29.81,30.03,812235,32.1,33.99,29.81,30.03,812235
2015-09-30,29.5,34.62,29.27,32.3,1209751,29.5,34.62,29.27,32.3,1209751
2015-10-30,32.4,34.08,30.61,33.2,1509991,32.4,34.08,30.61,33.2,1509991
2015-11-30,33.28,39.87,32.8559,38.75,798887,33.28,39.87,32.8559,38.75,798887
2015-12-31,38.96,46.2,35.9,43.92,1244614,38.96,46.2,35.9,43.92,1244614
2016-01-29,43.06,45.97,41.43,45.62,1087216,43.06,45.97,41.43,45.62,1087216
2016-02-29,45.5,46.9242,41.05,41.49,1073316,45.5,46.9242,41.05,41.49,1073316
2016-03-31,41.94,42.17,38.64,39.42,1397279,41.94,42.17,38.64,39.42,1397279
2016-04-29,39.64,45.5,38.86,45.2,896556,39.64,45.5,38.86,45.2,896556
2016-05-31,45.35,48.8652,44.56,48.14,856482,45.35,48.8652,44.56,48.14,856482
2016-06-30,48.12,53.19,42.35,43.18,1963935,48.12,53.19,42.35,43.18,1963935
2016-07-29,43.34,46.89,42.462,45.2,1046431,43.34,46.89,42.462,45.2,1046431
2016-08-31,45.22,47.48,37.3,38.44,1042116,45.22,47.48,37.3,38.44,1042116
2016-09-30,38.12,40.53,35.6,38.4,870168,38.12,40.53,35.6,38.4,870168
2016-10-31,38.38,38.65,33.29,34.55,1461951,38.38,38.65,33.29,34.55,1461951
2016-11-30,34.25,34.65,31.15,32.2,1867338,34.25,34.65,31.15,32.2,1867338
2016-12-30,32.3,37.05,31.0,36.6,1599582,32.3,37.05,31.0,36.6,1599582
2017-01-31,36.85,39.65,36.0,38.35,939214,36.85,39.65,36.0,38.35,939214
2017-02-28,38.65,41.85,38.0,40.4,565895,38.65,41.85,38.0,40.4,565895
2017-03-31,40.9,43.75,39.6,43.5,951087,40.9,43.75,39.6,43.5,951087
2017-04-28,43.5,44.8,40.7,44.5,617335,43.5,44.8,40.7,44.5,617335
2017-05-31,44.6,47.6,44.35,46.6,600588,44.6,47.6,44.35,46.6,600588
2017-06-30,47.1,49.5,44.81,47.45,754340,47.1,49.5,44.81,47.45,754340
2017-07-31,47.6,49.35,46.85,47.55,390170,47.6,49.35,46.85,47.55,390170
2017-08-31,47.55,52.3,45.01,51.9,598957,47.55,52.3,45.01,51.9,598957
2017-09-29,52.25,55.95,49.1,54.4,767144,52.25,55.95,49.1,54.4,767144
2017-10-31,54.6,61.2,54.6,60.0,821709,54.6,61.2,54.6,60.0,821709
2017-11-30,60.55,60.55,51.8,55.25,570269,60.55,60.55,51.8,55.25,570269
2017-12-29,55.3,57.8,52.01,52.9,571237,55.3,57.8,52.01,52.9,571237
2018-01-31,52.95,56.6,49.25,51.65,547780,52.95,56.6,49.25,51.65,547780
2018-02-28,51.5,53.5,47.45,48.95,496749,51.5,53.5,47.45,48.95,496749
2018-03-30,48.9,54.0,46.45,50.55,753631,48.9,54.0,46.45,50.55,753631
2018-04-30,50.55,52.65,48.25,49.05,572466,50.55,52.65,48.25,49.05,572466
2018-05-31,49.1,54.75,48.625,50.5,563905,49.1,54.75,48.625,50.5,563905
2018-06-29,50.6,55.35,50.1,54.0,880883,50.6,55.35,50.1,54.0,880883
2018-07-31,53.8,57.75,53.25,57.35,501993,53.8,57.75,53.25,57.35,501993
2018-08-31,57.35,60.95,53.15,59.45,623815,57.35,60.95,53.15,59.45,623815
2018-09-28,59.3,60.85,57.35,60.25,730552,59.3,60.85,57.35,60.25,730552
2018-10-31,60.36,60.42,52.3,57.96,843396,60.36,60.42,52.3,57.96,843396
2018-11-30,58.12,70.2,58.1,69.7,841264,58.12,70.2,58.1,69.7,841264
2018-12-31,70.31,70.73,59.16,61.72,781220,70.31,70.73,59.16,61.72,781220
2019-01-31,61.2,65.22,60.54,62.47,782128,61.2,65.22,60.54,62.47,782128
2019-02-28,62.48,68.0,61.0,67.3,1017543,62.48,68.0,61.0,67.3,1017543
2019-03-29,67.69,68.64,62.43,65.24,1198905,67.69,68.64,62.43,65.24,1198905
2019-04-30,65.56,72.21,65.1,71.8,1075231,65.56,72.21,65.1,71.8,1075231
2019-05-31,71.97,75.0988,70.0,73.98,1689136,71.97,75.0988,70.0,73.98,1689136
2019-06-28,73.71,87.72,73.1721,87.01,2191062,73.71,87.72,73.1721,87.01,2191062
2019-07-31,88.09,93.96,75.73,85.2,1939771,88.09,93.96,75.73,85.2,1939771
2019-08-30,85.0,89.31,81.44,84.23,2241174,85.0,89.31,81.44,84.23,2241174
2019-09-30,83.84,86.5,74.36,75.7,1846189,83.84,86.5,74.36,75.7,1846189
2019-10-31,75.715,81.1,74.8,79.12,1239931,75.715,81.1,74.8,79.12,1239931
2019-11-29,79.56,83.52,74.8,82.51,1322108,79.56,83.52,74.8,82.51,1322108
2019-12-31,82.82,87.98,80.18,87.36,1458364,82.82,87.98,80.18,87.36,1458364
2020-01-31,87.78,96.45,86.5,91.57,1353483,87.78,96.45,86.5,91.57,1353483
2020-02-28,92.12,93.19,67.64,68.94,1265013,92.12,93.19,67.64,68.94,1265013
2020-03-31,69.12,75.37,50.15,54.51,1628310,69.12,75.37,50.15,54.51,1628310
2020-04-30,52.63,61.01,48.16,52.69,1201302,52.63,61.01,48.16,52.69,1201302
2020-05-29,51.89,73.3399,44.67,67.89,1777525,51.89,73.3399,44.67,67.89,1777525
2020-06-30,67.26,72.94,62.31,70.89,1955865,67.26,72.94,62.31,70.89,1955865
2020-07-31,71.17,79.79,70.66,79.49,1078681,71.17,79.79,70.66,79.49,1078681
2020-08-31,79.8,84.12,74.29,83.02,866741,79.8,84.12,74.29,83.02,866741
2020-09-30,82.92,87.84,81.54,85.43,1048182,82.92,87.84,81.54,85.43,1048182
2020-10-30,85.65,93.16,85.47,91.22,713621,85.65,93.16,85.47,91.22,713621
2020-11-30,91.82,94.59,78.6287,89.55,844199,91.82,94.59,78.6287,89.55,844199
2020-12-31,90.37,106.86,90.37,106.0,882171,90.37,106.86,90.37,106.0,882171
2021-01-29,106.04,110.795,97.39,98.82,681492,106.04,110.795,97.39,98.82,681492
2021-02-26,99.21,109.62,99.0,101.5,994122,99.21,109.62,99.0,101.5,994122
2021-03-31,102.71,111.42,100.68,102.59,1067044,102.71,111.42,100.68,102.59,1067044
2021-04-30,103.06,113.735,102.6,113.23,346466,103.06,113.735,102.6,113.23,346466
