date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-08-31,1.83,2.02,1.43,1.95,25049535,36.6,40.4,28.6,39.0,1252467
2015-09-30,1.82,1.96,1.2,1.29,24208392,36.4,39.2,24.0,25.8,1210411
2015-10-30,1.29,1.95,1.22,1.59,19202000,25.8,39.0,24.4,31.8,960093
2015-11-30,1.57,1.7,1.25,1.32,13490775,31.4,34.0,25.0,26.4,674530
2015-12-31,1.35,1.36,0.84,1.06,26831196,27.0,27.2,16.8,21.2,1341547
2016-01-29,1.08,1.14,0.65,1.14,19644782,21.6,22.8,13.0,22.8,982230
2016-02-29,1.05,1.0801,0.755,0.9,12424867,21.0,21.602,15.1,18.0,621232
2016-03-31,0.95,1.31,0.901,1.01,20486859,19.0,26.2,18.02,20.2,1024333
2016-04-29,0.99,1.58,0.8947,1.52,22292371,19.8,31.6,17.894,30.4,1114607
2016-05-31,1.5,1.5,0.9804,1.13,43816865,30.0,30.0,19.608,22.6,2190832
2016-06-30,1.12,1.26,1.04,1.13,25131183,22.4,25.2,20.8,22.6,1256551
2016-07-29,1.11,1.31,1.07,1.16,18268593,22.2,26.2,21.4,23.2,913419
2016-08-31,1.14,1.45,1.11,1.4,21292397,22.8,29.0,22.2,28.0,1064612
2016-09-30,1.39,1.7264,1.35,1.69,19040479,27.8,34.528,27.0,33.8,952015
2016-10-31,1.69,1.93,1.57,1.62,18793452,33.8,38.6,31.4,32.4,939664
2016-11-30,1.62,2.14,1.52,2.1,26248946,32.4,42.8,30.4,42.0,1312439
2016-12-30,2.22,2.7,2.05,2.57,32648408,44.4,54.0,41.0,51.4,1632412
2017-01-31,2.64,2.99,2.36,2.47,60765084,52.8,59.8,47.2,49.4,3038247
2017-02-28,2.52,2.53,2.1,2.12,44566450,50.4,50.6,42.0,42.4,2228311
2017-03-31,2.15,2.25,1.52,2.02,52609341,43.0,45.0,30.4,40.4,2630457
2017-04-28,2.03,2.34,1.77,1.87,28794996,40.6,46.8,35.4,37.4,1439742
2017-05-31,1.85,2.08,1.66,1.84,31937508,37.0,41.6,33.2,36.8,1596864
2017-06-30,1.86,2.02,1.45,1.62,30678970,37.2,40.4,29.0,32.4,1533937
2017-07-31,1.62,1.82,1.51,1.78,21257223,32.4,36.4,30.2,35.6,1062849
2017-08-31,1.77,1.79,1.52,1.7,20057897,35.4,35.8,30.4,34.0,1002885
2017-09-29,1.72,2.1,1.59,1.88,24392775,34.4,42.0,31.8,37.6,1219627
2017-10-31,1.85,2.16,1.85,2.13,20845054,37.0,43.2,37.0,42.6,1042242
2017-11-30,2.18,2.26,1.92,2.07,32828319,43.6,45.2,38.4,41.4,1641407
2017-12-29,2.08,2.55,2.0,2.46,31217716,41.6,51.0,40.0,49.2,1560875
2018-01-31,2.52,2.75,2.23,2.39,27561827,50.4,55.0,44.6,47.8,1378082
2018-02-28,2.39,2.47,2.05,2.15,19301796,47.8,49.4,41.0,43.0,965082
2018-03-30,2.15,2.4,2.03,2.22,17447846,43.0,48.0,40.6,44.4,872383
2018-04-30,2.22,2.99,2.11,2.86,32501689,44.4,59.8,42.2,57.2,1625072
2018-05-31,2.86,3.27,2.57,2.7,42632384,57.2,65.4,51.4,54.0,2131609
2018-06-29,2.71,3.02,2.39,2.89,38181148,54.2,60.4,47.8,57.8,1909046
2018-07-31,2.85,3.23,2.54,2.6,25708890,57.0,64.6,50.8,52.0,1285434
2018-08-31,2.55,2.6,2.05,2.25,29788177,51.0,52.0,41.0,45.0,1489399
2018-09-28,2.27,2.57,2.12,2.33,20243810,45.4,51.4,42.4,46.6,1012182
2018-10-31,2.35,2.45,1.76,1.84,26946925,47.0,49.0,35.2,36.8,1347336
2018-11-30,1.85,1.9,1.58,1.63,22847219,37.0,38.0,31.6,32.6,1142352
2018-12-31,1.67,1.84,0.9,1.09,36948878,33.4,36.8,18.0,21.8,1847436
2019-01-31,1.08,1.46,1.05,1.19,20475887,21.6,29.2,21.0,23.8,1023783
2019-02-28,1.19,1.4,1.01,1.25,19626259,23.8,28.0,20.2,25.0,981305
2019-03-29,1.26,1.5,1.11,1.25,23325011,25.2,30.0,22.2,25.0,1166241
2019-04-30,1.28,1.55,1.27,1.38,22042255,25.6,31.0,25.4,27.6,1102102
2019-05-31,1.38,1.4,0.95,0.96,23189477,27.6,28.0,19.0,19.2,1159466
2019-06-28,0.97,1.2,0.96,1.03,24976134,19.4,24.0,19.2,20.6,1248795
2019-07-31,1.13,1.13,0.81,0.87,11878100,22.6,22.6,16.2,17.4,593895
2019-08-30,0.87,0.88,0.43,0.52,31196000,17.4,17.6,8.6,10.4,1559791
2019-09-30,0.53,0.68,0.47,0.5075,20533034,10.6,13.6,9.4,10.15,1026642
2019-10-31,0.5,0.52,0.27,0.29,35948540,10.0,10.4,5.4,5.8,1797415
2019-11-29,0.3,0.37,0.22,0.26,42661685,6.0,7.4,4.4,5.2,2133075
2019-12-31,0.26,0.48,0.24,0.35,50314516,5.2,9.6,4.8,7.0,2515715
2020-01-31,0.37,0.42,0.23,0.23,35175812,7.4,8.4,4.6,4.6,1758781
2020-02-28,0.23,0.26,0.18,0.19,37193097,4.6,5.2,3.6,3.8,1859648
2020-03-31,0.21,0.23,0.09,0.121,79606729,4.2,4.6,1.8,2.42,3980325
2020-04-30,0.12,0.55,0.11,0.31,465006738,2.4,11.0,2.2,6.2,23250328
2020-05-29,0.29,0.3,0.18,0.19,116689996,5.8,6.0,3.6,3.8,5834490
2020-06-30,0.2,0.45,0.19,0.23,262121377,4.0,9.0,3.8,4.6,13106060
2020-07-31,0.24,0.258,0.19,0.202,95729702,4.8,5.16,3.8,4.04,4786473
2020-08-31,0.2015,0.245,0.1637,0.1919,177995164,4.03,4.9,3.274,3.838,8899748
2020-09-30,0.189,0.19,0.14,0.146,87578436,3.78,3.8,2.8,2.92,4378914
2020-10-30,0.1463,2.89,0.1327,1.63,200754221,2.926,5.584,1.41,1.63,19055492
2020-11-30,1.6307,2.95,1.48,2.36,8772886,1.6307,2.95,1.48,2.36,8772886
2020-12-31,2.38,2.95,2.16,2.29,9439024,2.38,2.95,2.16,2.29,9439024
2021-01-29,2.31,3.5,2.23,2.55,13471352,2.31,3.5,2.23,2.55,13471352
2021-02-26,2.71,4.99,2.53,3.87,17316088,2.71,4.99,2.53,3.87,17316088
2021-03-31,4.11,4.58,3.02,3.14,8499091,4.11,4.58,3.02,3.14,8499091
2021-04-30,3.16,3.57,2.63,2.78,1614022,3.16,3.57,2.63,2.78,1614022
