date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2019-01-31,0.0823,0.21,0.082,0.134,40299758,1.646,4.2,1.64,2.68,2014978
2019-02-28,0.134,3.5,0.1201,2.23,6646958,2.68,3.5,1.73,2.23,5280828
2019-03-29,2.254,4.32,1.9701,2.25,7504106,2.254,4.32,1.9701,2.25,7504106
2019-04-30,2.32,2.6899,2.15,2.3893,1345711,2.32,2.6899,2.15,2.3893,1345711
2019-05-31,2.35,3.24,2.31,3.1,2613358,2.35,3.24,2.31,3.1,2613358
2019-06-28,3.08,4.1,2.9,3.41,1189584,3.08,4.1,2.9,3.41,1189584
2019-07-31,3.41,6.23,3.03,5.08,7175300,3.41,6.23,3.03,5.08,7175300
2019-08-30,5.1,5.7,4.45,4.73,1631831,5.1,5.7,4.45,4.73,1631831
2019-09-30,4.63,6.95,4.63,4.99,2080843,4.63,6.95,4.63,4.99,2080843
2019-10-31,4.76,5.6,4.15,5.02,1087258,4.76,5.6,4.15,5.02,1087258
2019-11-29,5.06,7.1499,4.72,6.75,2682403,5.06,7.1499,4.72,6.75,2682403
2019-12-31,6.75,8.3,6.4442,7.2,2943844,6.75,8.3,6.4442,7.2,2943844
2020-01-31,7.54,7.56,6.17,6.37,1802734,7.54,7.56,6.17,6.37,1802734
2020-02-28,6.46,7.7199,5.5,7.14,1903037,6.46,7.7199,5.5,7.14,1903037
2020-03-31,7.19,8.45,4.523,7.12,2577911,7.19,8.45,4.523,7.12,2577911
2020-04-30,7.24,8.8499,6.11,7.59,6778878,7.24,8.8499,6.11,7.59,6778878
2020-05-29,7.69,9.63,7.38,7.8,6849145,7.69,9.63,7.38,7.8,6849145
2020-06-30,7.79,11.78,7.31,8.78,11611074,7.79,11.78,7.31,8.78,11611074
2020-07-31,8.8,9.29,7.09,7.435,5854604,8.8,9.29,7.09,7.435,5854604
2020-08-31,7.48,8.92,7.44,8.03,2607975,7.48,8.92,7.44,8.03,2607975
2020-09-30,7.95,9.77,7.14,7.59,5929027,7.95,9.77,7.14,7.59,5929027
2020-10-30,7.61,9.48,7.2096,7.835,3167028,7.61,9.48,7.2096,7.835,3167028
2020-11-30,7.91,8.57,7.44,7.67,2511432,7.91,8.57,7.44,7.67,2511432
2020-12-31,7.78,9.75,6.76,6.99,6168285,7.78,9.75,6.76,6.99,6168285
2021-01-29,7.01,10.91,6.89,9.15,8324179,7.01,10.91,6.89,9.15,8324179
2021-02-26,9.29,12.89,8.81,9.48,5990389,9.29,12.89,8.81,9.48,5990389
2021-03-31,9.77,10.05,6.8,7.39,4834593,9.77,10.05,6.8,7.39,4834593
2021-04-30,7.44,7.67,5.88,6.06,2712922,7.44,7.67,5.88,6.06,2712922
