date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-07-31,53.42,59.94,52.53,59.32,2555071,30.4865718527839,34.2075087393461,29.9786525538514,33.8536773176178,3832591
2013-08-30,59.66,69.73,59.2,65.66,3155603,34.0477139037269,39.7946210276043,33.7851938166381,37.4718889527105,4733387
2013-09-30,66.03,71.983,63.68,69.9,2889337,37.6830464140645,41.0803987584977,36.3419111865459,39.9840613057632,4333991
2013-10-31,69.9,75.58,68.0,74.18,2485136,39.9840613057632,43.2331237981342,38.8972270213433,42.4322985359301,3727685
2013-11-29,74.06,86.1925,72.85,85.07,2830269,42.3636563705983,49.3036652946637,41.6715145368362,48.6615750397894,4245387
2013-12-31,85.08,93.42,84.44,89.17,3703070,48.6672952202337,53.4379257107925,48.3012036717975,51.0999272136045,5554589
2014-01-31,89.19,89.89,80.662,82.74,4126737,51.1113884510641,51.5125317621499,46.2243167982928,47.4151393703447,6190090
2014-02-28,82.33,86.99,52.25,54.84,4726536,47.180184002423,49.8506523305086,43.5813554401102,47.1400461012912,6309862
2014-03-31,54.47,59.75,54.43,59.24,4535400,46.821996920812,51.457104834291,46.7876132256251,51.0178893788016,4535400
2014-04-30,59.51,65.2754,56.04,62.29,5570600,51.2504152081784,56.2156167514691,48.2620276972999,53.644570043983,5570600
2014-05-30,62.19,64.96,44.67,50.94,9375900,53.5584493664361,55.9439921344861,38.4701066602139,43.8698731424064,9375900
2014-06-30,50.88,54.99,49.53,51.58,6184800,43.8182007358782,47.3577605830571,42.6555715889947,44.5183824309509,6184800
2014-07-31,51.66,57.325,51.66,54.02,6027400,44.5874299415069,49.4768567827503,44.5874299415069,46.6243315029075,6027400
2014-08-29,54.17,68.88,53.525,68.77,6686700,46.7537955851999,59.4499065886759,46.1971000313426,59.3549662616614,6686700
2014-09-30,68.91,69.927,60.9398,62.88,5626953,59.4757994051343,60.3535658830769,52.5967685472211,54.3661328772059,5626953
2014-10-31,62.67,64.3,56.0201,63.73,5731775,54.184566593742,55.5938667939621,48.4350540775185,55.10104402456,5731775
2014-11-28,63.91,64.31,51.2501,54.04,6907538,55.2566722675291,55.6025128074604,44.3109056388373,46.7230569447234,6907538
2014-12-31,53.71,55.99,49.71,53.14,5759914,46.43773849928,48.4090295768887,42.9793330999667,46.0632215640177,5759914
2015-01-30,53.48,53.89,44.91,44.98,5004252,46.3579429665726,46.7133423049476,38.9292299668806,38.9899079027007,5004252
2015-02-27,44.97,49.12,41.72,44.27,6015760,38.981239626155,42.5785743926336,36.1640497487922,38.3744602679538,6015760
2015-03-31,44.21,45.88,38.647,41.37,7914006,38.3224506086794,39.7700527918166,33.5002883662889,35.9835607406771,7914006
2015-04-30,41.06,44.44,38.7605,42.69,5967546,35.7139232296882,38.6538418978896,33.7138217570465,37.1316946584362,5967546
2015-05-29,43.07,47.57,41.57,44.34,5605607,37.4622180590032,41.3763109604547,36.1575204251861,38.5668620556351,5605607
2015-06-30,44.11,44.62,38.79,39.0,5221167,38.3668084184498,38.8104056139476,33.8592760758799,34.042582288201,5221167
2015-07-31,39.5,39.78,34.7,37.3,3517563,34.4790256508702,34.723433933965,30.2891693692455,32.5586748551255,3517563
2015-08-31,37.2,39.65,31.91,35.38,4052523,32.4713861825917,34.609958659671,27.8538154055511,30.8827323424757,4052523
2015-09-30,34.67,35.96,32.65,34.06,2968775,30.2629827674853,31.389006643172,28.6188194790943,29.8547317445008,2968775
2015-10-30,34.28,38.74,33.97,35.4,3090883,30.0475691192451,33.9569086254245,29.7758437275599,31.0292866633978,3090883
2015-11-30,35.31,37.42,32.99,34.47,3841629,30.9503986464569,32.7998843769589,28.9168408764263,30.2141104883424,3841629
2015-12-31,34.79,35.515,30.34,31.63,2907459,30.4946012152432,31.1300880183777,26.5940270442793,27.8607900154773,2907459
2016-01-29,31.17,31.38,24.05,29.31,3650324,27.4556062213856,27.6405814317318,21.1840657563145,25.8172543583193,3650324
2016-02-29,29.04,29.555,23.25,26.85,4166035,25.5794290878742,26.0330587703899,20.479398288329,23.6504018942638,4166035
2016-03-31,27.12,32.24,26.83,31.41,3807221,23.888227164709,28.3980989598162,23.6327852075642,27.8049410388664,3807221
2016-04-29,31.31,33.83,29.48,33.51,3103874,27.7164184631298,29.9471873716921,26.09645532715,29.663915129335,3103874
2016-05-31,33.73,36.84,25.78,35.78,8031540,29.8586647959555,32.6117169013638,22.8211200248957,31.6733775985559,8031540
2016-06-30,35.36,36.79,31.87,35.54,3981608,31.3015827804621,32.5674556134955,28.2121448872548,31.6016577062426,3981608
2016-07-29,35.56,37.62,34.31,36.98,2028524,31.6194414190767,33.4511638409918,30.5079593669438,32.8820850302997,2028524
2016-08-31,36.76,38.35,35.01,36.95,2051861,32.6864641891243,34.1002693594374,31.1303893161383,32.8554094610485,2051861
2016-09-30,36.88,38.48,34.13,36.18,2966221,32.7931664661291,34.2158634928592,30.3479059514367,32.3136970719841,2966221
2016-10-31,36.02,38.7,35.385,38.05,1574562,32.1707951501622,34.5644023406795,31.6036531479314,33.9838632832779,1574562
2016-11-30,38.05,40.75,34.1,39.35,3582253,33.9838632832779,36.395333214023,30.455972088299,35.1449413980811,3582253
2016-12-30,39.4,44.9,38.85,44.7,3386783,35.1895982486505,40.1135500750959,34.6983728923876,40.0687304660735,3386783
2017-01-31,44.4,44.45,36.45,37.75,3293606,39.7998128119387,39.8446324209612,32.6734949773686,33.8388048119524,3293606
2017-02-28,37.9,41.45,36.85,39.55,2582920,33.9732636390198,37.155455879614,33.0320518495483,35.4523107367607,2582920
2017-03-31,39.8,40.85,37.055,37.9,2781771,35.676408781873,36.6176205713445,33.2158122465403,34.1170658131532,2781771
2017-04-28,37.8,39.35,37.0,37.35,2294863,34.0270471698467,35.422336141097,33.3068980233949,33.6219632749676,2294863
2017-05-31,37.55,37.55,31.925,35.1,3889867,33.8020005615805,33.8020005615805,28.7384518755914,31.596543800572,3889867
2017-06-30,35.15,38.05,33.0,34.15,3022139,31.6415531222252,34.2520937781129,29.706152291136,30.887536634785,3022139
2017-07-31,34.3,34.85,32.85,34.45,1566375,31.023206634645,31.5206633007982,29.711729969332,31.1588766345049,1566375
2017-08-31,34.6,34.95,30.8,31.85,2112860,31.2945466343649,31.6111099673715,27.8575733045792,28.8072633035989,2112860
2017-09-29,31.85,34.9,30.85,34.25,2365084,28.8072633035989,31.5658866340848,27.9027966378658,31.1226979678756,2365084
2017-10-31,34.4,37.65,33.9,37.45,2136939,31.2590017545962,34.2122504668764,30.8046557988608,34.0305120845822,2136939
2017-11-30,37.6,38.0,29.6,32.3,2703506,34.1668158713029,34.5302926358912,26.8972805795363,29.3507487405075,2703506
2017-12-29,32.35,33.25,30.8,31.15,2683547,29.396183336081,30.2140060564048,27.9877108733013,28.4556872077087,2683547
2018-01-31,31.2,35.15,31.0,34.1,2680651,28.5013624680742,32.109708036949,28.3186614266122,31.1505275692735,2680651
2018-02-28,34.05,36.9,30.35,35.05,3106449,31.104852308908,33.7083421497417,27.7248830418607,32.018357516218,3106449
2018-03-30,35.0,37.2,32.3,33.1,2381457,31.9726822558525,33.9823937119347,29.5062181961153,30.3877507211695,2381457
2018-04-30,32.95,34.83,31.8,32.65,1832874,30.2500418810434,31.9759926772911,29.1942741067429,29.9746242007911,1832874
2018-05-31,32.6,33.9,29.86,32.3,2617840,29.9287212540824,31.122197868509,27.4132397744448,29.6533035738301,2617840
2018-06-29,32.55,35.7,32.5,34.2,2393292,29.8828183073737,32.7747039500227,29.836915360665,31.5490952729,2393292
2018-07-31,33.95,35.99,33.95,35.25,1531732,31.3184732314315,33.200349089815,31.3184732314315,32.517707847068,1531732
2018-08-31,35.3,41.7,34.35,40.85,3233159,32.5638322553617,38.4677565169571,31.6874684977812,37.6836415759639,3233159
2018-09-28,40.8,40.9,37.0,37.65,2251798,37.6375171676702,37.7297659842577,34.132062137348,34.8838899925355,2251798
2018-10-31,37.71,38.26,34.03,36.0,2514649,34.9394818490973,35.4490738675806,31.529847979973,33.3551139370858,2514649
2018-11-30,36.09,37.08,31.78,33.06,2521232,33.4385017219285,34.3557673551983,29.4451533589052,30.6311129655571,2521232
2018-12-31,33.45,34.17,27.62,29.89,2134486,30.9924600332089,31.6595623119506,25.5907846372864,27.8515201374666,2134486
2019-01-31,29.51,35.24,29.1,35.05,1996270,27.4974359068799,32.836653383885,27.1153976580889,32.6596112685917,1996270
2019-02-28,35.17,38.23,33.89,36.96,2190970,32.7714273414085,35.6227371982385,31.5787225646953,34.4393504275934,2190970
2019-03-29,37.17,37.56,31.97,32.23,2555864,34.6350285550229,34.9984307916777,29.9467936378488,30.1903396605526,2555864
2019-04-30,32.42,33.55,31.95,32.7,1703327,30.3683156002208,31.4268040835104,29.9280593284101,30.6305959323634,1703327
2019-05-31,32.71,33.04,26.6,27.17,3244410,30.6399630870827,30.9490791928222,24.9166315535433,25.4505593725478,3244410
2019-06-28,27.12,28.23,26.09,27.24,3281134,25.4037235989509,26.4434777728018,24.4389066628551,25.6753710858128,3281134
2019-07-31,27.24,27.77,25.66,26.85,2529170,25.6753710858128,26.174928599597,24.186124157928,25.3077721605754,2529170
2019-08-30,26.88,27.49,22.6,22.92,3233590,25.3360490009783,25.9110114225035,21.3018864368344,21.6035060677985,3233590
2019-09-30,22.73,28.82,21.74,22.43,8095326,21.4244194119136,27.1646180136977,20.6043910402301,21.3018864368344,8095326
2019-10-31,22.59,22.77,17.4,18.42,6114132,21.4538392602804,21.6247861866572,16.5248695497512,17.4935687992194,6114132
2019-11-29,18.5,24.12,18.43,23.1,5010117,17.5695452109424,22.9068881344827,17.5030658506847,21.9381888850145,5010117
2019-12-31,23.13,25.93,22.77,25.28,5172928,21.9666800394106,24.6258544497154,21.6247861866572,24.1747445051102,5172928
2020-01-31,25.58,25.88,22.43,22.62,2686249,24.4616283402183,24.7485121753264,21.4493480715831,21.6310411671516,2686249
2020-02-28,22.8,24.71,18.07,18.37,3656814,21.8031714682164,23.6296652184047,17.2799696680119,17.56685350312,3656814
2020-03-31,18.48,20.63,10.0,18.75,5975303,17.6720442426596,19.7280450609344,9.5627945036037,18.09758859807,5975303
2020-04-30,18.43,18.84,13.63,16.97,4210213,17.7887230859963,18.1844570233407,13.1557404048904,16.3795241871599,4210213
2020-05-29,16.67,17.0,11.05,12.96,7899145,16.0899627695908,16.4084803289168,10.6655122137959,12.509053238986,7899145
2020-06-30,13.04,15.68,12.56,13.76,5328830,12.5862696170044,15.1344100916127,12.1229713488938,13.2812170191703,5328830
2020-07-31,13.76,15.025,12.27,14.22,3145956,13.2812170191703,14.6896371246815,11.9961296186251,13.9026049858882,3145956
2020-08-31,14.34,18.24,14.13,17.73,3622494,14.0199265469506,17.8328772814769,13.8146138150915,17.3342606469619,3622494
2020-09-30,17.66,20.65,16.36,19.17,6330729,17.2658230696756,20.1890852994791,15.9948394915001,18.913213322926,6330729
2020-10-30,19.23,24.22,18.55,21.69,4857953,18.9724096087568,23.8955673803478,18.3015183693416,21.3994573278177,4857953
2020-11-30,21.98,23.895,18.0197,22.73,4427130,21.685572709333,23.5749208320979,17.7783218630741,22.4255262822175,4427130
2020-12-31,23.11,24.94,21.35,24.51,4170643,22.8004360924789,24.7816076937035,21.0640117081101,24.3543385955362,4170643
2021-01-29,24.73,26.22,22.45,23.0,3521034,24.5729413899474,26.0534784975504,22.3074215205952,22.8539285066231,3521034
2021-02-26,23.45,29.29,22.85,26.14,3114246,23.3010705861005,29.1039811286518,22.7048811467973,25.9739865723099,3114246
2021-03-31,26.76,30.83,25.07,27.38,4404228,26.5900489929232,30.63420068953,24.9107820722192,27.38,4404228
2021-04-30,27.38,28.54,26.89,28.04,965631,27.38,28.54,26.89,28.04,965631
