date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-01-31,57.7,58.67,51.47,54.99,373200,54.0511508370993,54.9598096986589,48.2151253654333,51.5125265950103,373200
2013-02-28,53.87,58.009,53.8,55.57,356700,50.4633534765085,54.3406102064003,50.3977801566021,52.0558483885201,356700
2013-03-29,57.18,64.53,57.15,63.58,328800,53.5640347463664,61.0178788651252,53.5359318949779,60.1195837322898,328800
2013-04-30,61.79,77.1,61.1401,76.86,894600,58.427006587263,72.9037418332737,57.8124781590212,72.6768041155047,894600
2013-05-31,76.83,80.81,66.59,66.75,464600,72.6484369007836,76.411820720452,62.9657609426419,63.1170527544879,464600
2013-06-28,63.36,69.698,60.84,68.33,453500,59.9115574910016,65.9046043877498,57.5287114544276,64.6110593964668,453500
2013-07-31,70.14,78.41,68.01,74.4,287900,66.3225480179743,74.1424435427625,64.3084757727749,70.350692508373,287900
2013-08-30,76.67,76.9199,67.63,68.18,307400,72.4971450889377,72.7334439875646,63.9491577196407,64.4692233228612,307400
2013-09-30,72.69,83.73,72.05,81.82,221700,68.7337612692693,79.1728962866408,68.1285940218854,77.3668502827296,221700
2013-10-31,79.4,89.99,76.01,86.49,192200,75.0785616285594,85.0921884251141,71.8730663650731,81.7826800409837,192200
2013-11-29,85.16,92.35,80.07,91.62,360200,80.5250668550141,87.3237426498421,75.7120960906644,86.6334737582949,360200
2013-12-31,90.88,91.0,82.15,89.1,599200,85.9337491285073,86.0472179873918,77.6788896446619,84.2506277217209,599200
2014-01-31,88.92,88.92,75.6001,76.56,467100,84.0804244333942,84.0804244333942,71.4854756546002,72.3931319682936,467100
2014-02-28,73.79,78.84,71.8,73.85,427400,69.7738924757103,74.5490402870985,67.8922005658761,69.8306269051525,427400
2014-03-31,72.25,75.41,66.34,70.47,694200,68.3177087866929,71.3057220706507,62.9090265131997,67.6357630721967,694200
2014-04-30,70.81,73.7599,65.25,72.55,392000,67.9620885929083,70.7933463974588,62.6257065483303,69.6321074341971,392000
2014-05-30,73.73,80.29,73.57,80.01,264400,70.764648947255,77.0608119351025,70.6110839963319,76.7920732709871,264400
2014-06-30,80.14,83.04,78.0685,83.04,368000,76.9168447936121,79.7002095290934,74.9286585696295,79.7002095290934,368000
2014-07-31,83.76,84.6,77.62,81.43,557000,80.3912518082474,81.1974678005937,74.4981968165731,78.1549622104297,557000
2014-08-29,80.93,81.39,74.38,75.7,222800,77.6750717387949,78.1165709726989,71.3885065603802,72.6554174054958,222800
2014-09-30,76.79,77.28,68.81,69.0,283685,73.7015786336595,74.1718712958615,66.0425267063694,66.2248850855906,283685
2014-10-31,68.0,72.49,60.5,71.22,605888,65.2651041423212,69.5745205776009,58.0667470678005,68.3555987796488,605888
2014-11-28,69.8,73.36,64.4601,65.98,425873,66.9927098402062,70.4095299982453,61.8675755812418,63.326346636917,425873
2014-12-31,66.15,68.1997,61.6001,62.53,679527,63.4895093972728,65.4567723966921,59.1226020834912,60.0151023826374,679527
2015-01-30,63.42,63.42,57.35,57.53,553689,60.8693074221472,60.8693074221472,55.0434370965018,55.2161976662903,553689
2015-02-27,57.47,71.71,56.39,70.73,511530,55.1586108096941,68.8258914418508,54.1220473909631,67.8853061174468,511530
2015-03-31,69.82,74.93,67.75,70.34,583992,67.0119054590716,71.9163860791784,65.0251589065038,67.5109915495717,583992
2015-04-30,71.06,83.02,70.45,77.05,754115,68.2020338287257,79.681013910228,67.6165674533313,73.9511216789095,754115
2015-05-29,77.12,80.93,75.9001,78.74,1009108,74.0183063449384,77.6750717387949,72.847469572244,75.5731514730349,1009108
2015-06-30,81.74,81.756,73.4,74.52,748934,78.4524943028432,78.4678507979355,70.4479212359761,71.5228758924379,748934
2015-07-31,76.35,76.52,66.745,74.55,453504,73.2792750186209,73.4424377789767,64.0605790585181,71.551669320736,453504
2015-08-31,73.81,75.22,62.35,67.76,478994,70.8414314227166,72.1947225527265,59.8423418128489,65.0347567159366,478994
2015-09-30,63.85,68.594,62.48,64.93,731809,61.2820132277531,65.8352140226232,59.967113335474,62.3185766464841,731809
2015-10-30,67.22,77.92,66.9,72.9,529798,64.5164750065711,74.786131099554,64.2093451047248,69.9680307643414,529798
2015-11-30,73.66,75.51,72.04,72.25,281473,70.6974642812262,72.4730590262746,69.1426191531297,69.3441731512163,281473
2015-12-31,73.08,73.97,67.88,70.24,613446,70.1407913341299,70.9949963736397,65.1499304291289,67.4150134552447,613446
2016-01-29,69.19,71.34,61.4,71.34,943149,66.4072434648118,68.4707724928411,58.930549916743,68.4707724928411,905208
2016-02-29,74.55,75.32,57.0,65.2,1038230,71.551669320736,72.2907006470534,54.7075137663575,62.5777175011668,996465
2016-03-31,66.92,73.67,66.87,71.39,1236994,64.2285407235902,70.7917119974481,64.1805516764268,69.430145892263,1189388
2016-04-29,69.64,76.83,67.38,69.56,741751,67.7281882607815,74.7208027581253,65.5302315481255,67.6503844833424,721379
2016-05-31,71.18,73.24,68.07,68.92,615821,69.2259109764852,71.2293582455433,66.2012891285381,67.0279542638291,598906
2016-06-30,68.9,69.32,61.38,63.91,1667658,67.0085033194694,67.4169731510249,59.6949482401891,62.1554927017023,1621864
2016-07-29,63.35,70.36,62.12,70.17,1279347,61.6108662596282,68.4284222577339,60.4146331815013,68.2436382863159,1244215
2016-08-31,69.83,72.88,66.14,71.92,998008,67.9129722321995,70.8792412470672,64.3242729978186,69.9455959177973,970598
2016-09-30,73.53,76.2,71.09,74.16,992842,71.5113969387603,74.1080980107919,69.1383817268661,73.0054016025015,967475
2016-10-31,71.49,80.12,68.43,79.18,937322,70.3769708813758,78.8726102534037,67.3646120773891,77.9472451306104,922717
2016-11-30,79.28,81.64,76.76,79.42,1005009,78.0456882287799,80.3689453455801,75.5649221549085,78.1835085662172,989351
2016-12-30,77.92,82.58,76.14,77.83,978885,76.7068620936747,81.2943104683734,74.9545749462576,76.6182633053221,963637
2017-01-31,78.6,81.66,74.09,75.34,625808,77.3762751612273,80.388633965214,72.9364914337828,74.1670301609016,616057
2017-02-28,76.34,78.41,74.96,78.27,832360,75.1514611425966,77.1892332747052,73.7929463878575,77.0514129372679,819392
2017-03-31,78.08,78.41,73.98,74.33,888405,76.8643710507459,77.1892332747052,73.9012337958439,74.33,875685
2017-04-28,74.67,78.79,73.7,76.59,670950,74.67,78.79,73.7,76.59,670950
2017-05-31,76.48,79.77,75.78,78.97,631702,76.48,79.77,75.78,78.97,631702
2017-06-30,79.53,81.54,77.7,77.93,741046,79.53,81.54,77.7,77.93,741046
2017-07-31,78.37,83.71,77.52,82.83,856394,78.37,83.71,77.52,82.83,856394
2017-08-31,82.61,84.07,79.87,80.51,496685,82.61,84.07,79.87,80.51,496685
2017-09-29,80.34,81.99,78.94,80.94,534326,80.34,81.99,78.94,80.94,534326
2017-10-31,80.52,89.44,80.17,85.82,551353,80.52,89.44,80.17,85.82,551353
2017-11-30,87.99,89.51,82.7,86.27,501869,87.99,89.51,82.7,86.27,501869
2017-12-29,85.71,85.85,83.12,84.78,400040,85.71,85.85,83.12,84.78,400040
2018-01-31,85.01,100.03,84.7,94.29,863978,85.01,100.03,84.7,94.29,863978
2018-02-28,93.59,94.18,83.79,88.9,1074858,93.59,94.18,83.79,88.9,1074858
2018-03-30,87.88,90.07,86.07,89.86,635925,87.88,90.07,86.07,89.86,635925
2018-04-30,87.77,88.74,85.78,88.01,559933,87.77,88.74,85.78,88.01,559933
2018-05-31,88.01,92.52,83.11,83.51,842154,88.01,92.52,83.11,83.51,842154
2018-06-29,83.33,86.41,79.01,79.01,890429,83.33,86.41,79.01,79.01,890429
2018-07-31,78.56,85.83,77.59,81.08,590953,78.56,85.83,77.59,81.08,590953
2018-08-31,79.54,81.41,77.71,79.93,587551,79.54,81.41,77.71,79.93,587551
2018-09-28,79.22,84.5099,77.11,81.03,408916,79.22,84.5099,77.11,81.03,408916
2018-10-31,81.26,82.75,75.6683,80.87,563478,81.26,82.75,75.6683,80.87,563478
2018-11-30,81.42,82.01,77.0733,80.98,591048,81.42,82.01,77.0733,80.98,591048
2018-12-31,82.18,82.68,67.0,71.55,1127552,82.18,82.68,67.0,71.55,1127552
2019-01-31,71.08,78.41,71.02,75.26,1853504,71.08,78.41,71.02,75.26,1853504
2019-02-28,75.41,75.48,72.24,72.52,633841,75.41,75.48,72.24,72.52,633841
2019-03-29,72.65,74.3,69.1601,71.87,1408834,72.65,74.3,69.1601,71.87,1408834
2019-04-30,72.6,73.97,69.26,70.1,820152,72.6,73.97,69.26,70.1,820152
2019-05-31,69.98,72.37,68.735,70.46,952986,69.98,72.37,68.735,70.46,952986
2019-06-28,69.76,74.96,69.465,74.88,784468,69.76,74.96,69.465,74.88,784468
2019-07-31,75.45,77.67,71.19,71.34,505377,75.45,77.67,71.19,71.34,505377
2019-08-30,71.86,74.09,68.58,73.86,1160876,71.86,74.09,68.58,73.86,1160876
2019-09-30,74.73,81.62,74.54,75.15,773835,74.73,81.62,74.54,75.15,773835
2019-10-31,75.14,79.79,74.08,78.45,626950,75.14,79.79,74.08,78.45,626950
2019-11-29,79.47,83.69,78.49,82.19,363727,79.47,83.69,78.49,82.19,363727
2019-12-31,82.1,85.75,81.27,83.41,392432,82.1,85.75,81.27,83.41,392432
2020-01-31,84.08,86.96,82.9,84.79,490787,84.08,86.96,82.9,84.79,490787
2020-02-28,85.61,89.21,78.04,79.88,558516,85.61,89.21,78.04,79.88,558516
2020-03-31,80.47,82.66,52.65,59.1,1688046,80.47,82.66,52.65,59.1,1688046
2020-04-30,58.0,60.26,53.405,59.18,2019188,58.0,60.26,53.405,59.18,2019188
2020-05-29,58.31,68.41,56.35,66.03,1626213,58.31,68.41,56.35,66.03,1626213
2020-06-30,66.36,73.61,60.94,61.6,1638800,66.36,73.61,60.94,61.6,1638800
2020-07-31,61.35,61.91,53.61,53.99,1055974,61.35,61.91,53.61,53.99,1055974
2020-08-31,54.5,62.8901,54.5,62.16,853489,54.5,62.8901,54.5,62.16,853489
2020-09-30,61.85,67.16,61.44,62.57,836527,61.85,67.16,61.44,62.57,836527
2020-10-30,62.61,65.91,58.18,58.84,937618,62.61,65.91,58.18,58.84,937618
2020-11-30,63.01,77.96,61.0,74.1,892493,63.01,77.96,61.0,74.1,892493
2020-12-31,75.81,78.27,72.71,77.33,674719,75.81,78.27,72.71,77.33,674719
2021-01-29,76.77,89.01,75.36,80.93,532880,76.77,89.01,75.36,80.93,532880
2021-02-26,82.46,88.04,81.7731,85.37,432627,82.46,88.04,81.7731,85.37,432627
2021-03-31,84.97,91.38,83.7,84.79,600348,84.97,91.38,83.7,84.79,600348
2021-04-30,83.63,85.42,82.59,84.26,274530,83.63,85.42,82.59,84.26,274530
