date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-07-31,2.72,2.96,2.48,2.66,1046971,2.72,2.96,2.48,2.66,1046971
2013-08-30,2.735,2.83,2.38,2.4847,1159099,2.735,2.83,2.38,2.4847,1159099
2013-09-30,2.49,2.705,2.4,2.53,789625,2.49,2.705,2.4,2.53,789625
2013-10-31,2.55,3.48,2.5,2.62,3461906,2.55,3.48,2.5,2.62,3461906
2013-11-29,2.6799,2.8594,2.52,2.8284,1156298,2.6799,2.8594,2.52,2.8284,1156298
2013-12-31,2.86,3.12,2.7101,2.95,1632099,2.86,3.12,2.7101,2.95,1632099
2014-01-31,2.91,3.4,2.87,3.12,1839106,2.91,3.4,2.87,3.12,1839106
2014-02-28,3.081,3.69,2.89,3.32,1655398,3.081,3.69,2.89,3.32,1655398
2014-03-31,3.36,3.56,2.77,2.86,3194374,3.36,3.56,2.77,2.86,3194374
2014-04-30,2.9,3.54,2.87,3.1899,1437663,2.9,3.54,2.87,3.1899,1437663
2014-05-30,3.1888,3.54,2.99,3.2,2149969,3.1888,3.54,2.99,3.2,2149969
2014-06-30,3.17,5.0,3.1501,4.98,13159259,3.17,5.0,3.1501,4.98,13159259
2014-07-31,5.08,6.05,1.82,1.92,24497837,5.08,6.05,1.82,1.92,24497837
2014-08-29,1.95,2.03,1.38,1.5601,13858245,1.95,2.03,1.38,1.5601,13858245
2014-09-30,1.55,1.677,1.28,1.31,4107580,1.55,1.677,1.28,1.31,4107580
2014-10-31,1.25,1.72,1.15,1.67,2551691,1.25,1.72,1.15,1.67,2551691
2014-11-28,1.65,2.65,1.47,2.57,6354794,1.65,2.65,1.47,2.57,6354794
2014-12-31,2.55,2.55,1.85,2.33,3168702,2.55,2.55,1.85,2.33,3168702
2015-01-30,2.3,3.73,2.26,3.04,13151524,2.3,3.73,2.26,3.04,13151524
2015-02-27,3.05,4.0,3.05,3.8,3437631,3.05,4.0,3.05,3.8,3437631
2015-03-31,3.84,4.09,3.25,3.63,3245600,3.84,4.09,3.25,3.63,3245600
2015-04-30,3.68,3.68,2.9233,3.04,2445325,3.68,3.68,2.9233,3.04,2445325
2015-05-29,3.03,3.44,2.59,3.35,1641947,3.03,3.44,2.59,3.35,1641947
2015-06-30,3.27,3.69,3.02,3.25,1384242,3.27,3.69,3.02,3.25,1384242
2015-07-31,3.26,3.88,3.23,3.74,1547105,3.26,3.88,3.23,3.74,1547105
2015-08-31,3.78,3.8,2.76,3.65,1485888,3.78,3.8,2.76,3.65,1485888
2015-09-30,3.66,6.0,3.5,5.59,6752658,3.66,6.0,3.5,5.59,6752658
2015-10-30,5.5,5.63,3.05,4.76,8619551,5.5,5.63,3.05,4.76,8619551
2015-11-30,4.83,6.57,4.76,5.43,8858266,4.83,6.57,4.76,5.43,8858266
2015-12-31,5.43,5.47,4.12,4.13,2888965,5.43,5.47,4.12,4.13,2888965
2016-01-29,4.15,4.36,2.89,3.54,3081508,4.15,4.36,2.89,3.54,3081508
2016-02-29,3.5,4.6,3.34,4.055,1168905,3.5,4.6,3.34,4.055,1168905
2016-03-31,4.04,4.74,3.86,4.02,1361207,4.04,4.74,3.86,4.02,1361207
2016-04-29,4.15,4.8,3.32,3.42,3111365,4.15,4.8,3.32,3.42,3111365
2016-05-31,3.49,3.57,3.21,3.49,2019720,3.49,3.57,3.21,3.49,2019720
2016-06-30,3.45,3.53,3.0,3.31,1251823,3.45,3.53,3.0,3.31,1251823
2016-07-29,3.31,3.415,3.0,3.11,523403,3.31,3.415,3.0,3.11,523403
2016-08-31,3.13,3.36,2.43,2.92,2440993,3.13,3.36,2.43,2.92,2440993
2016-09-30,2.9,3.039,2.73,2.9,962397,2.9,3.039,2.73,2.9,962397
2016-10-31,2.87,2.93,2.6001,2.62,752747,2.87,2.93,2.6001,2.62,752747
2016-11-30,2.64,3.6,2.59,3.03,2342863,2.64,3.6,2.59,3.03,2342863
2016-12-30,3.02,3.4,2.97,3.28,989346,3.02,3.4,2.97,3.28,989346
2017-01-31,3.28,3.6156,3.1,3.21,1198329,3.28,3.6156,3.1,3.21,1198329
2017-02-28,3.22,3.3,2.25,2.82,1326604,3.22,3.3,2.25,2.82,1326604
2017-03-31,2.82,3.16,2.5,2.77,1396423,2.82,3.16,2.5,2.77,1396423
2017-04-28,2.81,2.82,2.45,2.64,977439,2.81,2.82,2.45,2.64,977439
2017-05-31,2.62,3.14,2.35,2.65,1638199,2.62,3.14,2.35,2.65,1638199
2017-06-30,2.65,3.85,2.6,3.3,4365682,2.65,3.85,2.6,3.3,4365682
2017-07-31,3.3,3.48,3.11,3.15,1345418,3.3,3.48,3.11,3.15,1345418
2017-08-31,3.13,3.17,2.51,2.95,1235598,3.13,3.17,2.51,2.95,1235598
2017-09-29,2.94,3.25,2.86,2.98,639832,2.94,3.25,2.86,2.98,639832
2017-10-31,2.92,3.5,2.73,3.09,1874130,2.92,3.5,2.73,3.09,1874130
2017-11-30,3.05,3.18,2.9,3.0001,865800,3.05,3.18,2.9,3.0001,865800
2017-12-29,2.97,3.03,2.6,2.87,1372340,2.97,3.03,2.6,2.87,1372340
2018-01-31,2.6621,2.86,2.55,2.5699,1131308,2.6621,2.86,2.55,2.5699,1131308
2018-02-28,2.61,2.75,2.32,2.41,1089671,2.61,2.75,2.32,2.41,1089671
2018-03-30,2.47,2.47,2.07,2.32,1242504,2.47,2.47,2.07,2.32,1242504
2018-04-30,2.3,2.55,2.22,2.2525,552052,2.3,2.55,2.22,2.2525,552052
2018-05-31,2.27,2.55,2.22,2.24,816313,2.27,2.55,2.22,2.24,816313
2018-06-29,2.2,4.25,2.1,3.03,39778970,2.2,4.25,2.1,3.03,39778970
2018-07-31,3.03,3.51,2.95,3.18,1555118,3.03,3.51,2.95,3.18,1555118
2018-08-31,3.2054,3.2426,2.98,3.0099,970589,3.2054,3.2426,2.98,3.0099,970589
2018-09-28,3.0,3.09,2.61,3.08,895047,3.0,3.09,2.61,3.08,895047
2018-10-31,3.08,3.1,2.5,2.6,884501,3.08,3.1,2.5,2.6,884501
2018-11-30,2.6,2.81,2.23,2.667,902727,2.6,2.81,2.23,2.667,902727
2018-12-31,2.69,2.787,1.35,1.85,1726634,2.69,2.787,1.35,1.85,1726634
2019-01-31,1.85,3.01,1.7801,2.66,1432213,1.85,3.01,1.7801,2.66,1432213
2019-02-28,2.75,2.92,2.55,2.81,752566,2.75,2.92,2.55,2.81,752566
2019-03-29,2.83,3.19,2.7644,3.0,776490,2.83,3.19,2.7644,3.0,776490
2019-04-30,3.14,5.42,2.89,4.96,13543798,3.14,5.42,2.89,4.96,13543798
2019-05-31,4.93,5.01,2.9,2.93,3992102,4.93,5.01,2.9,2.93,3992102
2019-06-28,2.91,3.14,2.54,2.7,1914377,2.91,3.14,2.54,2.7,1914377
2019-07-31,2.76,3.49,2.55,3.22,5596398,2.76,3.49,2.55,3.22,5596398
2019-08-30,3.18,3.93,2.89,3.17,1968382,3.18,3.93,2.89,3.17,1968382
2019-09-30,3.18,4.75,3.1236,4.49,4213338,3.18,4.75,3.1236,4.49,4213338
2019-10-31,4.47,5.2,4.25,5.03,4388151,4.47,5.2,4.25,5.03,4388151
2019-11-29,5.01,5.19,4.15,5.06,3504614,5.01,5.19,4.15,5.06,3504614
2019-12-31,5.03,5.39,4.26,4.43,2535994,5.03,5.39,4.26,4.43,2535994
2020-01-31,4.42,4.531,3.75,3.8,2386503,4.42,4.531,3.75,3.8,2386503
2020-02-28,3.8,4.74,3.55,3.83,2005808,3.8,4.74,3.55,3.83,2005808
2020-03-31,3.84,3.9,1.46,2.27,3762245,3.84,3.9,1.46,2.27,3762245
2020-04-30,2.26,2.48,1.93,2.28,1832587,2.26,2.48,1.93,2.28,1832587
2020-05-29,2.26,2.79,2.0,2.7,2305843,2.26,2.79,2.0,2.7,2305843
2020-06-30,2.7,3.17,2.43,2.47,1626558,2.7,3.17,2.43,2.47,1626558
2020-07-31,2.43,3.47,2.25,3.07,3300987,2.43,3.47,2.25,3.07,3300987
2020-08-31,3.02,4.0902,3.02,4.02,1615489,3.02,4.0902,3.02,4.02,1615489
2020-09-30,4.02,4.75,3.65,4.6,2425864,4.02,4.75,3.65,4.6,2425864
2020-10-30,4.6,5.02,4.1,4.24,1754071,4.6,5.02,4.1,4.24,1754071
2020-11-30,4.21,4.6,3.75,3.98,1516004,4.21,4.6,3.75,3.98,1516004
2020-12-31,4.0,5.28,3.85,5.17,2814159,4.0,5.28,3.85,5.17,2814159
2021-01-29,5.17,8.66,5.1,7.71,5018919,5.17,8.66,5.1,7.71,5018919
2021-02-26,7.71,10.68,7.5,9.1,6123533,7.71,10.68,7.5,9.1,6123533
2021-03-31,9.37,9.88,6.86,8.4,6918164,9.37,9.88,6.86,8.4,6918164
2021-04-30,8.96,9.7399,8.4,9.08,2266557,8.96,9.7399,8.4,9.08,2266557
