date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-03-31,32.38,33.335,31.23,33.025,34747018,32.38,33.335,31.23,33.025,34747018
2015-04-30,32.9,34.65,32.12,33.74,37386928,32.9,34.65,32.12,33.74,37386928
2015-05-29,33.99,35.93,32.95,35.77,28714570,33.99,35.93,32.95,35.77,28714570
2015-06-30,36.0,38.55,35.71,38.06,45105120,36.0,38.55,35.71,38.06,45105120
2015-07-31,38.41,42.35,37.24,41.66,73822497,38.41,42.35,37.24,41.66,73822497
2015-08-31,41.67,43.0,35.8,38.81,80861548,41.67,43.0,35.8,38.81,80861548
2015-09-30,38.28,42.58,37.0,39.13,60707552,38.28,42.58,37.0,39.13,60707552
2015-10-30,39.02,39.8,36.29,38.86,60023348,39.02,39.8,36.29,38.86,60023348
2015-11-30,38.78,41.21,38.44,40.35,45359149,38.78,41.21,38.44,40.35,45359149
2015-12-31,40.69,41.66,37.2344,38.69,42101219,40.69,41.66,37.2344,38.69,42101219
2016-01-29,38.38,38.78,32.41,33.94,58207350,38.38,38.78,32.41,33.94,58207350
2016-02-29,34.02,35.78,31.84,34.63,60107998,34.02,35.78,31.84,34.63,60107998
2016-03-31,34.79,36.08,33.68,34.5,112065150,34.79,36.08,33.68,34.5,112065150
2016-04-29,34.4,38.085,33.025,33.59,76161508,34.4,38.085,33.025,33.59,76161508
2016-05-31,33.7,34.73,32.961,34.41,67786834,33.7,34.73,32.961,34.41,67786834
2016-06-30,34.27,35.66,32.64,34.6,74308151,34.27,35.66,32.64,34.6,74308151
2016-07-29,34.51,38.71,33.6701,38.49,48601499,34.51,38.71,33.6701,38.49,48601499
2016-08-31,38.59,39.35,37.935,38.42,53306070,38.59,39.35,37.935,38.42,53306070
2016-09-30,38.39,39.3,36.84,38.83,44888714,38.39,39.3,36.84,38.83,44888714
2016-10-31,38.54,40.2,35.5,36.01,47115271,38.54,40.2,35.5,36.01,47115271
2016-11-30,35.99,39.55,35.15,38.28,63605762,35.99,39.55,35.15,38.28,63605762
2016-12-30,38.28,41.01,37.46,40.12,57057841,38.28,41.01,37.46,40.12,57057841
2017-01-31,40.0,40.77,39.07,40.53,37838579,40.0,40.77,39.07,40.53,37838579
2017-02-28,40.67,41.24,37.76,40.58,53707853,40.67,41.24,37.76,40.58,53707853
2017-03-31,40.87,42.97,40.66,42.55,47190594,40.87,42.97,40.66,42.55,47190594
2017-04-28,42.4,45.2,42.12,45.15,42666635,42.4,45.2,42.12,45.15,42666635
2017-05-31,45.21,46.05,42.44,43.31,59093491,45.21,46.05,42.44,43.31,59093491
2017-06-30,43.38,46.8,43.28,45.38,50381789,43.38,46.8,43.28,45.38,50381789
2017-07-31,45.49,45.61,43.82,44.21,36018192,45.49,45.61,43.82,44.21,36018192
2017-08-31,44.37,44.41,37.11,38.6,90754205,44.37,44.41,37.11,38.6,90754205
2017-09-29,38.63,39.59,36.2,36.69,62430223,38.63,39.59,36.2,36.69,62430223
2017-10-31,36.83,38.27,35.76,37.85,61256148,36.83,38.27,35.76,37.85,61256148
2017-11-30,37.99,42.68,37.46,41.72,66303398,37.99,42.68,37.46,41.72,66303398
2017-12-29,41.7,44.19,40.37,42.75,46786055,41.7,44.19,40.37,42.75,46786055
2018-01-31,42.75,45.09,42.47,42.7,55746142,42.75,45.09,42.47,42.7,55746142
2018-02-28,42.5,43.06,35.33,38.83,54092083,42.5,43.06,35.33,38.83,54092083
2018-03-30,38.82,39.84,36.71,37.36,47719173,38.82,39.84,36.71,37.36,47719173
2018-04-30,37.24,39.51,36.14,38.79,47815427,37.24,39.51,36.14,38.79,47815427
2018-05-31,38.71,40.07,35.1,37.89,53662259,38.71,40.07,35.1,37.89,53662259
2018-06-29,38.15,40.87,37.8,39.75,48625514,38.15,40.87,37.8,39.75,48625514
2018-07-31,39.48,43.4,38.83,42.91,35218763,39.48,43.4,38.83,42.91,35218763
2018-08-31,43.46,43.63,37.84,39.76,57531865,43.46,43.63,37.84,39.76,57531865
2018-09-28,39.71,41.67,38.27,40.98,36872604,39.71,41.67,38.27,40.98,36872604
2018-10-31,41.23,41.78,37.47,38.99,44404197,41.23,41.78,37.47,38.99,44404197
2018-11-30,39.04,45.0,38.97,44.41,49591667,39.04,45.0,38.97,44.41,49591667
2018-12-31,44.6,45.17,37.48,41.1,53635945,44.6,45.17,37.48,41.1,53635945
2019-01-31,38.67,45.45,37.68,44.4,51421017,38.67,45.45,37.68,44.4,51421017
2019-02-28,44.45,47.82,42.92,47.15,38112209,44.45,47.82,42.92,47.15,38112209
2019-03-29,47.38,48.44,45.98,48.4,31562751,47.38,48.44,45.98,48.4,31562751
2019-04-30,48.54,48.82,42.61,46.38,32302050,48.54,48.82,42.61,46.38,32302050
2019-05-31,46.31,47.05,42.995,44.01,31652795,46.31,47.05,42.995,44.01,31652795
2019-06-28,44.07,49.78,43.89,48.02,31871041,44.07,49.78,43.89,48.02,31871041
2019-07-31,48.37,52.19,46.9,51.25,41956611,48.37,52.19,46.9,51.25,41956611
2019-08-30,51.32,51.33,47.54,49.37,34630617,51.32,51.33,47.54,49.37,34630617
2019-09-30,49.14,51.44,47.79,50.49,36517853,49.14,51.44,47.79,50.49,36517853
2019-10-31,50.78,50.97,47.38,48.31,39817974,50.78,50.97,47.38,48.31,39817974
2019-11-29,48.5,51.86,45.17,51.32,65083859,48.5,51.86,45.17,51.32,65083859
2019-12-31,51.14,53.7399,50.94,52.21,37876169,51.14,53.7399,50.94,52.21,37876169
2020-01-31,52.1,55.16,51.13,53.52,47938752,52.1,55.16,51.13,53.52,47938752
2020-02-28,53.59,55.25,45.81,47.12,34384254,53.59,55.25,45.81,47.12,34384254
2020-03-31,47.36,49.82,26.49,35.1,85296996,47.36,49.82,26.49,35.1,85296996
2020-04-30,33.74,53.45,32.001,50.1,70418650,33.74,53.45,32.001,50.1,70418650
2020-05-29,49.05,54.58,48.39,53.0,50039933,49.05,54.58,48.39,53.0,50039933
2020-06-30,52.56,57.32,49.19,57.0,61445898,52.56,57.32,49.19,57.0,61445898
2020-07-31,57.47,70.35,55.8,69.78,47197634,57.47,70.35,55.8,69.78,47197634
2020-08-31,70.6,73.63,57.94,59.72,51314960,70.6,73.63,57.94,59.72,51314960
2020-09-30,59.84,67.45,56.81,66.47,47467272,59.84,67.45,56.81,66.47,47467272
2020-10-30,67.0,71.46,65.31,68.82,35872635,67.0,71.46,65.31,68.82,35872635
2020-11-30,69.85,77.488,64.01,69.13,45695189,69.85,77.488,64.01,69.13,45695189
2020-12-31,69.36,76.85,68.66,72.83,37079133,69.36,76.85,68.66,72.83,37079133
2021-01-29,73.22,81.99,71.08,79.73,37310464,73.22,81.99,71.08,79.73,37310464
2021-02-26,80.9,85.0,71.4,72.09,43905043,80.9,85.0,71.4,72.09,43905043
2021-03-31,72.23,75.85,67.73,74.38,41315793,72.23,75.85,67.73,74.38,41315793
2021-04-30,75.31,77.17,72.3316,75.01,15311654,75.31,77.17,72.3316,75.01,15311654
