date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-08-31,30.34,37.1,29.64,37.1,77670,26.7102991216148,32.6615720966352,26.0940430443198,32.6615720966352,77670
2016-09-30,36.93,39.44,34.4313,39.32,65842,32.7043398278612,34.9271368213064,30.491549848769,34.820867642337,65842
2016-10-31,38.34,39.2,35.3,36.54,83564,33.9530026807528,34.7145984633675,31.260850146859,32.3589649962104,83564
2016-11-30,36.65,42.489,35.175,39.54,105711,32.4563784102658,37.627259543623,31.1501530854324,35.0156944704477,105711
2016-12-30,40.925,44.0,39.01,39.65,104310,36.441152240905,39.1792473695741,34.7359645428883,35.3058445046276,104310
2017-01-31,40.09,41.99,36.55,38.75,138182,35.6976369783233,37.3894681147368,32.545488439953,34.5044508084317,138182
2017-02-28,39.37,41.99,38.0601,40.5,95389,35.0565220213667,37.3894681147368,33.8901380184256,36.0627163288125,95389
2017-03-31,40.98,40.98,34.227,37.35,98130,36.490126300117,36.490126300117,30.6669977465937,33.4651697734325,98130
2017-04-28,36.8,41.19,35.641,40.62,122902,32.9723761087635,36.9057655413035,31.9339254590337,36.3950521070102,122902
2017-05-31,40.96,42.0095,38.0,39.87,121880,36.6996881906237,37.6400281016603,34.0475622862232,35.9201782119655,121880
2017-06-30,40.51,43.8,40.0711,41.08,154820,36.4967750029275,39.4608428814669,36.1013557348756,37.0103065198781,154820
2017-07-31,41.8,42.77,37.43,37.99,33215,37.6589779097105,38.5328824210124,33.7219029464226,34.2264251385144,33215
2017-08-31,37.85,38.5225,32.8,34.67,106798,34.1002945904914,34.7061716872445,29.5505855368063,31.2353292853986,106798
2017-09-29,35.05,42.49,34.27,41.5,94657,31.7734314575502,38.5179201891956,31.0663479614906,37.6204680595815,94657
2017-10-31,41.56,46.66,41.05,42.94,89501,37.6748590977399,42.2980973412066,37.2125352733933,38.9258529753838,89501
2017-11-30,43.52,47.73,40.36,47.41,111863,39.4516330109153,43.2680708550319,36.5870383345713,42.977985318187,111863
2017-12-29,47.15,50.585,42.28,43.5,110578,42.7422908195004,46.060147812823,38.4980339928073,39.6089044154948,110578
2018-01-31,43.98,48.74,43.14,44.5,125970,40.0459681883554,44.38018393589,39.2811065858493,40.5194539422877,125970
2018-02-28,44.27,46.65,38.25,39.5,154205,40.3100275511254,42.4771354248926,34.8285193998316,35.9667063083228,154205
2018-03-30,39.87,44.91,37.63,43.5,188395,36.3036096332362,41.1087795228135,34.3732446364351,39.8181231182897,188395
2018-04-30,42.41,47.94,41.74,45.8,110358,38.8203816424521,43.8823177538117,38.2070910105152,41.9234491682222,110358
2018-05-31,46.29,50.33,44.17,44.17,145852,42.3719751527731,46.0700261274372,40.6327927636984,40.6327927636984,145852
2018-06-29,45.29,46.12,40.56,43.0,209693,41.6631012965338,42.4266335128315,37.3118875819698,39.5564883142185,209693
2018-07-31,42.77,43.08,38.88,40.0,187626,39.3449070976541,39.6300817808496,35.7664247827166,36.7967333155521,187626
2018-08-31,39.99,46.84,39.77,45.9,127216,36.7875341322232,43.0889747125115,36.5851520989876,42.224251479596,127216
2018-09-28,45.9,46.6,39.5,42.46,126774,42.224251479596,43.0745619876461,36.5116995388845,39.2477661372415,126774
2018-10-31,41.4,43.7,35.81,40.55,139670,38.2679585040461,40.3939561987153,33.1008597591761,37.4822637038422,139670
2018-11-30,41.0,42.79,36.93,40.5,147940,37.8982197745384,39.5528005890853,34.1361282017976,37.4360463626538,147940
2018-12-31,40.92,41.96,36.82,38.71,96151,37.8242720286369,39.0036563696088,34.2258014187082,35.9826391341172,96151
2019-01-31,40.095,42.17,38.9101,39.63,81893,37.270057248319,39.1988605602098,36.168640841447,36.8378193977025,81893
2019-02-28,39.27,42.0,39.04,39.74,75620,36.5031836423865,39.0408381201995,36.2893885764902,36.9400692118268,75620
2019-03-29,40.14,42.17,37.6,39.06,68035,37.3118867177335,39.417793013199,35.1460521056743,36.5107658310542,68035
2019-04-30,39.5,39.88,34.46,36.15,92668,36.9220494195248,37.2772488822949,32.2109828606791,33.7906857345778,92668
2019-05-31,35.6,37.89,33.22,34.05,147768,33.2765812489895,35.4171253798936,31.0519109295346,31.8277413350587,147768
2019-06-28,34.51,35.71,31.81,34.28,571885,32.2577196320962,33.6144683584037,29.9433278768082,32.268383515152,571885
2019-07-31,34.39,35.35,31.16,32.63,149191,32.3719285030944,33.2755938524102,29.3314711298756,30.7152086960154,149191
2019-08-30,32.78,34.79,30.5,30.69,98894,30.856406406846,32.748455731976,28.710201202221,28.8890516359397,98894
2019-09-30,30.6,31.81,29.43,31.0,158625,28.8043330094414,30.1827946775557,27.9245409418568,29.4142293305322,158625
2019-10-31,30.61,31.5,29.16,30.0,89667,29.0441793486319,29.8886523842504,27.668352492849,28.4653832230956,89667
2019-11-29,30.49,32.58,30.2,32.14,112463,28.9303178157395,30.9134061802819,28.6551524445829,30.4959138930098,112463
2019-12-31,32.38,39.7,30.9,38.07,262354,30.7236369587946,37.9517093937191,29.3193447197885,36.3934905949342,262354
2020-01-31,38.52,39.5,34.0,35.36,170100,36.8236736988932,37.7605169030707,32.502723410238,33.8028323466475,170100
2020-02-28,34.98,36.5,29.65,30.35,102419,33.4395666144155,34.8926295433438,28.344286738634,29.0134604559037,102419
2020-03-31,30.67,30.8,15.16,23.5,209805,29.3193684409412,29.4436435598627,14.6148185908673,22.6548968921755,209805
2020-04-30,22.18,30.25,20.0,27.94,151571,21.3823665135512,29.1621545101408,19.2807633124898,26.9352263475482,151571
2020-05-29,27.2,30.66,25.34,26.24,141374,26.2218381049861,29.5574101580468,24.4287271169246,25.2963614659866,141374
2020-06-30,26.93,29.0,24.76,26.77,389679,25.9615478002675,28.2010960988464,24.0779013588772,26.0325290540041,389679
2020-07-31,26.4,27.48,21.17,21.17,125536,25.6727219658464,26.722969682631,20.5868001521579,20.5868001521579,125536
2020-08-31,21.33,23.5599,21.0,21.27,131319,20.7423924064964,22.9108622061797,20.4214833819233,20.6840453111194,131319
2020-09-30,21.28,21.81,19.76,19.9,135811,20.6937698270156,21.3828252101671,19.4353553888179,19.5730552751759,135811
2020-10-30,19.91,22.5,18.36,19.08,137036,19.5828909813444,22.1303388789678,18.0583565252377,18.7665273693647,137036
2020-11-30,19.171,28.39,19.0,26.5,142118,18.8560322954974,27.9235698121731,18.6878417200172,26.0646213463398,142118
2020-12-31,26.21,29.6176,22.92,24.1,248051,25.7793858674553,29.3888926640927,22.7430115830116,23.9138996138996,248051
2021-01-29,24.0,27.05,23.05,24.21,241191,23.8146718146718,26.8411196911197,22.8720077220077,24.0230501930502,241191
2021-02-26,24.275,31.84,23.65,29.1,152099,24.0875482625483,31.5941312741313,23.4673745173745,28.8752895752896,152099
2021-03-31,28.56,37.7,27.55,28.01,355538,28.3394594594595,37.7,27.55,28.01,355538
2021-04-30,28.7,30.81,25.5,26.59,85862,28.7,30.81,25.5,26.59,85862
