date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-09-30,30.02,31.35,27.46,30.09,513700,30.02,31.35,27.46,30.09,513700
2013-10-31,30.08,30.65,28.01,29.32,772600,30.08,30.65,28.01,29.32,772600
2013-11-29,29.25,31.46,28.83,31.33,400500,29.25,31.46,28.83,31.33,400500
2013-12-31,31.22,34.35,29.77,31.89,545400,31.22,34.35,29.77,31.89,545400
2014-01-31,31.63,31.92,28.85,29.07,377600,31.63,31.92,28.85,29.07,377600
2014-02-28,29.08,30.65,28.595,30.28,419700,29.08,30.65,28.595,30.28,419700
2014-03-31,30.16,31.91,29.41,31.48,412400,30.16,31.91,29.41,31.48,412400
2014-04-30,31.795,32.08,28.22,28.4,413000,31.795,32.08,28.22,28.4,413000
2014-05-30,28.76,30.869,27.55,30.52,482900,28.76,30.869,27.55,30.52,482900
2014-06-30,30.59,32.65,29.4,30.6,465600,30.59,32.65,29.4,30.6,465600
2014-07-31,30.52,31.8,28.62,28.62,359800,30.52,31.8,28.62,28.62,359800
2014-08-29,28.8,30.82,28.08,30.17,289700,28.8,30.82,28.08,30.17,289700
2014-09-30,30.13,30.96,28.6,28.6,330606,30.13,30.96,28.6,28.6,330606
2014-10-31,28.63,29.99,25.8,26.88,539883,28.63,29.99,25.8,26.88,539883
2014-11-28,26.9,27.89,26.3,27.05,320384,26.9,27.89,26.3,27.05,320384
2014-12-31,27.04,28.12,25.06,27.03,457939,27.04,28.12,25.06,27.03,457939
2015-01-30,27.18,27.51,25.25,25.88,385970,27.18,27.51,25.25,25.88,385970
2015-02-27,25.88,27.6199,25.32,27.04,310813,25.88,27.6199,25.32,27.04,310813
2015-03-31,27.14,30.08,25.9,29.81,1362494,27.14,30.08,25.9,29.81,1362494
2015-04-30,29.85,31.63,28.77,28.82,362670,29.85,31.63,28.77,28.82,362670
2015-05-29,28.85,29.32,28.06,28.2,293346,28.85,29.32,28.06,28.2,293346
2015-06-30,28.25,29.25,27.58,27.77,505857,28.25,29.25,27.58,27.77,505857
2015-07-31,27.87,30.32,27.39,29.19,664782,27.87,30.32,27.39,29.19,664782
2015-08-31,29.02,31.09,27.78,29.48,557516,29.02,31.09,27.78,29.48,557516
2015-09-30,28.94,30.29,26.0,26.35,564571,28.94,30.29,26.0,26.35,564571
2015-10-30,26.38,29.88,25.85,29.18,394264,26.38,29.88,25.85,29.18,394264
2015-11-30,29.24,29.58,26.655,27.54,310728,29.24,29.58,26.655,27.54,310728
2015-12-31,27.78,31.0,26.97,28.98,537168,27.78,31.0,26.97,28.98,537168
2016-01-29,28.98,28.98,26.9,27.63,564718,28.98,28.98,26.9,27.63,564718
2016-02-29,27.63,33.9,26.98,33.26,569173,27.63,33.9,26.98,33.26,569173
2016-03-31,33.31,35.78,31.6046,34.74,1011949,33.31,35.78,31.6046,34.74,1011949
2016-04-29,34.44,35.83,30.77,32.59,930001,34.44,35.83,30.77,32.59,930001
2016-05-31,32.3,34.28,29.32,31.22,732836,32.3,34.28,29.32,31.22,732836
2016-06-30,31.29,36.45,31.05,36.21,764674,31.29,36.45,31.05,36.21,764674
2016-07-29,36.38,40.88,35.66,39.17,805284,36.38,40.88,35.66,39.17,805284
2016-08-31,38.82,38.82,29.25,29.5,1017995,38.82,38.82,29.25,29.5,1017995
2016-09-30,29.56,30.81,27.03,28.24,941645,29.56,30.81,27.03,28.24,941645
2016-10-31,27.96,29.9,27.95,29.4,426663,27.96,29.9,27.95,29.4,426663
2016-11-30,29.3,38.475,27.9,37.6,616942,29.3,38.475,27.9,37.6,616942
2016-12-30,37.65,42.65,36.95,40.05,1052396,37.65,42.65,36.95,40.05,1052396
2017-01-31,40.1,41.5174,34.85,35.85,709318,40.1,41.5174,34.85,35.85,709318
2017-02-28,36.1,39.5,35.95,37.55,459967,36.1,39.5,35.95,37.55,459967
2017-03-31,38.1,39.45,34.3,36.1,665836,38.1,39.45,34.3,36.1,665836
2017-04-28,36.2,38.15,33.4,37.2,421407,36.2,38.15,33.4,37.2,421407
2017-05-31,37.65,37.65,30.65,30.8,311567,37.65,37.65,30.65,30.8,311567
2017-06-30,30.8,32.65,30.0,31.05,617470,30.8,32.65,30.0,31.05,617470
2017-07-31,31.05,31.5,27.75,28.7,380934,31.05,31.5,27.75,28.7,380934
2017-08-31,29.0,30.25,27.9,29.8,488822,29.0,30.25,27.9,29.8,488822
2017-09-29,29.75,34.55,29.15,34.5,456374,29.75,34.55,29.15,34.5,456374
2017-10-31,34.7,36.6,33.35,36.0,339696,34.7,36.6,33.35,36.0,339696
2017-11-30,36.15,36.15,28.6,34.35,284405,36.15,36.15,28.6,34.35,284405
2017-12-29,34.55,34.85,30.05,30.75,319539,34.55,34.85,30.05,30.75,319539
2018-01-31,31.1,34.25,29.5,31.55,269196,31.1,34.25,29.5,31.55,269196
2018-02-28,31.5,35.0,28.4,29.1,279272,31.5,35.0,28.4,29.1,279272
2018-03-30,29.15,30.775,27.6,27.7,462314,29.15,30.775,27.6,27.7,462314
2018-04-30,27.7,29.85,27.0,27.55,485255,27.7,29.85,27.0,27.55,485255
2018-05-31,27.5,30.05,27.05,27.1,631802,27.5,30.05,27.05,27.1,631802
2018-06-29,27.4,28.8,26.45,27.0,628107,27.4,28.8,26.45,27.0,628107
2018-07-31,26.9,29.8,26.6,26.95,353927,26.9,29.8,26.6,26.95,353927
2018-08-31,26.8,32.8,25.45,32.3,429973,26.8,32.8,25.45,32.3,429973
2018-09-28,32.1,33.979,30.6,33.7,312057,32.1,33.979,30.6,33.7,312057
2018-10-31,33.87,33.97,29.65,31.63,308190,33.87,33.97,29.65,31.63,308190
2018-11-30,31.82,35.8985,31.5864,33.47,336182,31.82,35.8985,31.5864,33.47,336182
2018-12-31,33.97,33.97,26.8436,28.22,467489,33.97,33.97,26.8436,28.22,467489
2019-01-31,27.85,31.34,27.85,28.6,346477,27.85,31.34,27.85,28.6,346477
2019-02-28,28.66,30.9,28.17,29.52,335465,28.66,30.9,28.17,29.52,335465
2019-03-29,29.53,30.77,23.71,24.6,584235,29.53,30.77,23.71,24.6,584235
2019-04-30,24.67,25.78,23.6,24.75,246814,24.67,25.78,23.6,24.75,246814
2019-05-31,24.75,25.51,21.967,24.7,450150,24.75,25.51,21.967,24.7,450150
2019-06-28,24.52,27.83,24.41,27.83,533023,24.52,27.83,24.41,27.83,533023
2019-07-31,27.8,32.85,27.2501,31.58,292222,27.8,32.85,27.2501,31.58,292222
2019-08-30,31.6968,31.98,24.48,27.48,303278,31.6968,31.98,24.48,27.48,303278
2019-09-30,27.5,32.66,27.36,31.18,422382,27.5,32.66,27.36,31.18,422382
2019-10-31,31.43,35.94,30.69,35.38,327762,31.43,35.94,30.69,35.38,327762
2019-11-29,35.29,39.37,34.1201,39.1,376732,35.29,39.37,34.1201,39.1,376732
2019-12-31,38.6,41.88,37.31,40.79,597917,38.6,41.88,37.31,40.79,597917
2020-01-31,40.41,40.8,34.8902,39.55,377645,40.41,40.8,34.8902,39.55,377645
2020-02-28,39.45,40.5,31.75,34.72,438089,39.45,40.5,31.75,34.72,438089
2020-03-31,34.72,39.82,25.04,39.78,862819,34.72,39.82,25.04,39.78,862819
2020-04-30,38.7,38.8,33.465,35.98,742121,38.7,38.8,33.465,35.98,742121
2020-05-29,35.27,38.75,32.51,36.47,847929,35.27,38.75,32.51,36.47,847929
2020-06-30,36.49,38.25,30.175,33.81,945259,36.49,38.25,30.175,33.81,945259
2020-07-31,33.75,40.69,32.59,39.18,955683,33.75,40.69,32.59,39.18,955683
2020-08-31,39.33,48.05,39.28,47.36,1107022,39.33,48.05,39.28,47.36,1107022
2020-09-30,47.3,47.78,34.86,35.73,1022458,47.3,47.78,34.86,35.73,1022458
2020-10-30,35.9,42.75,35.45,36.85,614693,35.9,42.75,35.45,36.85,614693
2020-11-30,37.08,43.72,36.34,41.88,429850,37.08,43.72,36.34,41.88,429850
2020-12-31,42.3,44.05,38.44,39.9,610639,42.3,44.05,38.44,39.9,610639
2021-01-29,39.81,40.65,36.225,36.25,542166,39.81,40.65,36.225,36.25,542166
2021-02-26,36.54,59.0,36.54,54.46,869605,36.54,59.0,36.54,54.46,869605
2021-03-31,55.03,62.37,46.72,47.09,1312869,55.03,62.37,46.72,47.09,1312869
2021-04-30,47.0,51.43,47.0,49.52,353913,47.0,51.43,47.0,49.52,353913
