date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-02-28,50.06,51.74,42.3,42.41,7459679,50.06,51.74,42.3,42.41,7459679
2018-03-30,42.34,50.13,41.99,47.71,6087004,42.34,50.13,41.99,47.71,6087004
2018-04-30,47.52,53.99,44.975,45.67,5210057,47.52,53.99,44.975,45.67,5210057
2018-05-31,45.28,51.11,44.25,48.52,4144972,45.28,51.11,44.25,48.52,4144972
2018-06-29,49.0,51.33,44.86,46.14,3865982,49.0,51.33,44.86,46.14,3865982
2018-07-31,46.1,49.34,44.0,48.09,3592905,46.1,49.34,44.0,48.09,3592905
2018-08-31,48.13,49.595,44.96,47.03,2829550,48.13,49.595,44.96,47.03,2829550
2018-09-28,46.65,50.2,45.43,47.15,2981076,46.65,50.2,45.43,47.15,2981076
2018-10-31,47.36,47.68,26.72,27.54,6880806,47.36,47.68,26.72,27.54,6880806
2018-11-30,27.76,29.94,24.29,26.2,5126833,27.76,29.94,24.29,26.2,5126833
2018-12-31,27.33,27.34,19.13,21.84,6378048,27.33,27.34,19.13,21.84,6378048
2019-01-31,21.16,28.76,21.16,28.2,4385051,21.16,28.76,21.16,28.2,4385051
2019-02-28,28.1,40.76,26.74,35.58,5095393,28.1,40.76,26.74,35.58,5095393
2019-03-29,36.18,36.42,30.18,32.18,5848067,36.18,36.42,30.18,32.18,5848067
2019-04-30,32.54,38.58,32.2,32.82,4630453,32.54,38.58,32.2,32.82,4630453
2019-05-31,32.73,33.16,24.43,24.47,4423142,32.73,33.16,24.43,24.47,4423142
2019-06-28,24.58,31.31,24.48,31.07,4636947,24.58,31.31,24.48,31.07,4636947
2019-07-31,31.33,34.5956,28.38,30.67,4311054,31.33,34.5956,28.38,30.67,4311054
2019-08-30,30.51,30.93,25.67,27.44,3909687,30.51,30.93,25.67,27.44,3909687
2019-09-30,26.98,35.0,25.95,32.29,4192414,26.98,35.0,25.95,32.29,4192414
2019-10-31,32.6,33.28,20.09,22.42,10026935,32.6,33.28,20.09,22.42,10026935
2019-11-29,22.66,25.9647,21.885,22.53,3803902,22.66,25.9647,21.885,22.53,3803902
2019-12-31,22.7,25.44,21.695,25.32,3964698,22.7,25.44,21.695,25.32,3964698
2020-01-31,25.56,25.65,16.4,16.45,4110406,25.56,25.65,16.4,16.45,4110406
2020-02-28,16.45,18.27,9.54,10.12,5685053,16.45,18.27,9.54,10.12,5685053
2020-03-31,10.16,10.93,4.45,8.1,16827079,10.16,10.93,4.45,8.1,16827079
2020-04-30,7.75,18.35,7.41,15.61,11782717,7.75,18.35,7.41,15.61,11782717
2020-05-29,15.64,18.139,10.34,15.25,11444042,15.64,18.139,10.34,15.25,11444042
2020-06-30,15.25,19.5499,14.69,17.28,9844814,15.25,19.5499,14.69,17.28,9844814
2020-07-31,17.03,19.4,12.93,13.15,7820061,17.03,19.4,12.93,13.15,7820061
2020-08-31,13.17,16.79,12.9201,14.04,5746724,13.17,16.79,12.9201,14.04,5746724
2020-09-30,13.87,19.94,13.6421,17.82,8258482,13.87,19.94,13.6421,17.82,8258482
2020-10-30,18.02,31.44,16.5,28.3,9450486,18.02,31.44,16.5,28.3,9450486
2020-11-30,28.98,30.75,23.71,27.0,7026478,28.98,30.75,23.71,27.0,7026478
2020-12-31,27.65,30.5,25.45,27.79,6201920,27.65,30.5,25.45,27.79,6201920
2021-01-29,28.5,36.19,26.7,28.08,5459719,28.5,36.19,26.7,28.08,5459719
2021-02-26,28.58,45.885,28.58,37.19,4575822,28.58,45.885,28.58,37.19,4575822
2021-03-31,38.59,45.68,33.01,36.59,8060561,38.59,45.68,33.01,36.59,8060561
2021-04-30,36.74,38.68,34.59,37.45,1829103,36.74,38.68,34.59,37.45,1829103
