date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-01-31,7.13,7.78,5.3,6.09,11754026,6.45800516469575,7.0467433634408,4.80048069745967,5.51602404670366,11754026
2014-02-28,6.11,6.1899,5.47,6.02,5894654,5.53413906820351,5.6065085790954,4.95445838020838,5.45262147145419,5894654
2014-03-31,5.97,6.48,5.7,5.89,4780979,5.40733391770457,5.86926696595069,5.18013501359934,5.35280618071932,4780979
2014-04-30,5.91,7.6,5.91,6.91,7325774,5.37098209304773,6.90684668479912,5.37098209304773,6.27977770946867,7325774
2014-05-30,6.9,7.6,6.62,7.58,4226712,6.27068975330446,6.90684668479912,6.0162269807066,6.8886707724707,4226712
2014-06-30,7.59,8.11,7.36,7.54,3539037,6.89775872863491,7.37033244917379,6.68873573685809,6.87047078608621,3539037
2014-07-31,7.51,7.67,6.95,7.13,2824878,6.84313469542539,6.98892717894977,6.33286100309008,6.496877547055,2824878
2014-08-29,7.13,7.33,6.7,7.01,2859050,6.496877547055,6.67911815146047,6.10506024758324,6.38753318441172,2859050
2014-09-30,6.95,7.05,5.85,6.07,2899716,6.33286100309008,6.42398130529281,5.34770527202862,5.54881555576304,2899716
2014-10-31,6.02,6.1,5.08,5.52,3761294,5.50310867309612,5.57623968536318,4.64381927895819,5.04603984642701,3761294
2014-11-28,5.5,5.69,4.53,4.57,3593262,5.02775709336025,5.20144324749451,4.14104356962217,4.1776090757557,3593262
2014-12-31,4.57,4.835,4.12,4.75,3198933,4.1776090757557,4.43898912771669,3.76624713175349,4.36095105618496,3198933
2015-01-30,4.78,4.93,4.42,4.85,1889822,4.38849390496086,4.52620814884039,4.05797971965,4.45276055210464,1889822
2015-02-27,4.85,5.16,4.55,4.62,2158131,4.45276055210464,4.73736998945566,4.17733206434559,4.24159871148937,2158131
2015-03-31,4.58,4.67,3.51,3.97,5320873,4.2048749131215,4.28750345944921,3.24046602715292,3.66514248655188,5320873
2015-04-30,3.93,5.32,3.86,5.1,5016412,3.62821409877806,4.91147557391839,3.56358942017387,4.70836944116237,5016412
2015-05-29,5.08,5.4,4.97,5.18,3807010,4.68990524727546,4.98533234946604,4.58835218089744,4.78222621671001,3807010
2015-06-30,5.2,5.3999,4.69,4.82,2499829,4.80069041059692,4.9852400284966,4.34717288034661,4.46767020965259,2499829
2015-07-31,4.8,5.1162,4.2,4.9,2618022,4.44913215899013,4.74221873996361,3.89299063911637,4.54182241230243,2618022
2015-08-31,5.2,6.02,5.15,5.46,4253766,4.81989317223931,5.57995324940013,4.77354804558316,5.06088783085128,4253766
2015-09-30,5.42,6.59,5.36,6.1,2149215,5.02381172952636,6.1082876932802,4.96819757753898,5.67288985554514,2149215
2015-10-30,6.07,6.63,5.82,5.89,1097278,5.64499039723918,6.1657802856171,5.41249491135619,5.47759364740343,1097278
2015-11-30,5.85,6.35,5.15,5.28,1344194,5.44039436966215,5.90538534142814,4.78940700918975,4.91030466184891,1344194
2015-12-31,5.28,5.875,4.7,5.79,1453144,4.91030466184891,5.48369398767522,4.37091513460036,5.40435543636417,1453144
2016-01-29,5.84,6.07,4.8,5.3,1424620,5.45102517242949,5.66570595832997,4.48029466227082,4.94699202292403,1424620
2016-02-29,5.29,5.77,4.85,5.61,1315627,4.93765807571096,5.38568754193804,4.52696439833614,5.23634438652902,1315627
2016-03-31,5.63,6.25,5.32,6.14,2353659,5.25501228095514,5.83371700816512,4.96565991735015,5.74977248943848,2353659
2016-04-29,6.1,6.18,5.87,6.1,968926,5.71231468820435,5.78723029067261,5.49693233110813,5.71231468820435,968926
2016-05-31,6.06,6.14,5.81,6.01,647252,5.67485688697023,5.74977248943848,5.44074562925693,5.62803463542757,647252
2016-06-30,6.01,6.01,5.26,5.37,1060715,5.62803463542757,5.62803463542757,4.92570086228769,5.04723176712051,1060715
2016-07-29,5.36,5.5301,5.19,5.41,405911,5.0378328252823,5.19770882595031,4.87805081403268,5.08482753447337,405911
2016-08-31,5.45,9.59,5.33,9.49,4817867,5.12242330182622,9.0135852228465,5.00963599976766,8.91959580446437,4817867
2016-09-30,9.48,9.5,7.85,8.06,3632596,8.91019686262616,8.92899474630259,7.39647745551104,7.5943450052763,3632596
2016-10-31,8.1,8.625,7.3881,8.1,3552594,7.63203406237445,8.12670293678761,6.9612630686702,7.63203406237445,3552594
2016-11-30,8.25,8.5,7.55,7.7,1643845,7.77336802649249,8.0089246333559,7.11380952727495,7.25514349139299,1643845
2016-12-30,7.65,7.7,7.1,7.4,1005714,7.20803217002031,7.25514349139299,6.68980763492081,7.04073756167732,1005714
2017-01-31,7.35,7.55,7.15,7.4,449601,6.99316501058491,7.18345521495456,6.80287480621525,7.04073756167732,449601
2017-02-28,7.4,7.95,7.15,7.2,795377,7.04073756167732,7.56403562369388,6.80287480621525,6.85044735730766,795377
2017-03-31,7.15,7.675,6.79,6.9,990460,6.80287480621525,7.3023865926856,6.52472605695264,6.63042854093862,990460
2017-04-28,6.95,7.95,6.9,7.85,689950,6.67847512456861,7.63940679716841,6.63042854093862,7.54331362990843,689950
2017-05-31,7.75,8.85,7.6,8.0,961621,7.44722046264845,8.50424530250823,7.30308071175848,7.6874533807984,961621
2017-06-30,7.95,8.2,7.695,8.0,1001212,7.63940679716841,7.87963971531836,7.39436922065546,7.75471859788039,1001212
2017-07-31,8.15,10.45,7.95,9.75,2596004,7.90011957159064,10.1296011684813,7.70625160664363,9.45106329116672,2596004
2017-08-31,9.65,11.225,9.3,10.4,2495487,9.35412930869322,10.8808395326509,9.01486037003595,10.0811341772445,2495487
2017-09-29,10.4,11.1,10.15,10.85,1543911,10.0811341772445,10.8297350353794,9.83879922106074,10.5858220841321,1543911
2017-10-31,10.85,12.55,10.8,12.1,1929821,10.5858220841321,12.2444301526137,10.5370394938827,11.8053868403686,1929821
2017-11-30,12.15,13.3,11.775,12.0,4170199,11.854169430618,12.9761690063555,11.4883000037471,11.7078216598696,4170199
2017-12-29,12.05,12.85,11.8,12.55,1825410,11.7566042501191,12.5371256941104,11.5126912988718,12.3143983249143,1825410
2018-01-31,12.55,13.4,12.25,13.1,1902174,12.3143983249143,13.1484412393507,12.0200302374662,12.8540731519026,1902174
2018-02-28,13.1,13.75,11.95,13.7,3035405,12.8540731519026,13.4918706747069,11.725662150018,13.4428093267989,3035405
2018-03-30,13.65,13.9,12.3,12.45,1418077,13.3937479788909,13.639054718431,12.1364092276831,12.2844142182646,1418077
2018-04-30,12.35,13.0,12.0,12.15,586886,12.1857442245436,12.8270991837301,11.8403992465201,11.9884042371016,586886
2018-05-31,12.05,12.3,11.9,12.25,622288,11.8897342433806,12.1364092276831,11.7417292527991,12.0870742308226,622288
2018-06-29,12.2,12.2,10.85,10.95,621288,12.037739233962,12.037739233962,10.7738214643932,10.8731193580742,621288
2018-07-31,10.8,11.1,9.725,10.7,651868,10.7241725175527,11.0220661985958,9.65672016048144,10.6248746238716,651868
2018-08-31,10.55,10.6673,9.614,9.9,698639,10.4759277833501,10.5924042126379,9.54649949849549,9.83049147442327,698639
2018-09-28,9.8,10.3,9.1,9.85,761988,9.73119358074223,10.2276830491474,9.03610832497493,9.85,761988
2018-10-31,9.8,10.0,9.1,9.23,931726,9.8,10.0,9.1,9.23,931726
2018-11-30,9.32,9.5,8.4,9.01,693600,9.32,9.5,8.4,9.01,693600
2018-12-31,9.09,9.17,8.4501,8.68,374599,9.09,9.17,8.4501,8.68,374599
2019-01-31,8.5,9.1,8.241,8.71,298294,8.5,9.1,8.241,8.71,298294
2019-02-28,8.66,9.5,8.52,9.49,236348,8.66,9.5,8.52,9.49,236348
2019-03-29,9.5,10.11,8.66,9.85,550168,9.5,10.11,8.66,9.85,550168
2019-04-30,9.89,10.09,9.4528,9.98,492647,9.89,10.09,9.4528,9.98,492647
2019-05-31,9.8993,9.99,9.16,9.9538,236566,9.8993,9.99,9.16,9.9538,236566
2019-06-28,9.9,9.9,9.0308,9.75,194159,9.9,9.9,9.0308,9.75,194159
2019-07-31,9.77,10.75,9.68,10.75,498256,9.77,10.75,9.68,10.75,498256
2019-08-30,10.66,10.75,8.71,9.01,613948,10.66,10.75,8.71,9.01,613948
2019-09-30,8.9808,9.27,8.5,9.0,548733,8.9808,9.27,8.5,9.0,548733
2019-10-31,9.0,9.18,8.8101,9.01,252606,9.0,9.18,8.8101,9.01,252606
2019-11-29,9.06,9.23,8.42,9.17,323900,9.06,9.23,8.42,9.17,323900
2019-12-31,9.03,9.15,7.89,8.61,605558,9.03,9.15,7.89,8.61,605558
2020-01-31,8.6756,9.42,8.44,8.94,634408,8.6756,9.42,8.44,8.94,634408
2020-02-28,8.97,8.9897,6.7,6.8,638896,8.97,8.9897,6.7,6.8,638896
2020-03-31,6.74,6.94,3.66,5.5,1255393,6.74,6.94,3.66,5.5,1255393
2020-04-30,5.2,6.022,4.64,4.98,298701,5.2,6.022,4.64,4.98,298701
2020-05-29,5.145,6.0,3.76,5.87,1135932,5.145,6.0,3.76,5.87,1135932
2020-06-30,5.74,7.84,5.66,6.25,1077328,5.74,7.84,5.66,6.25,1077328
2020-07-31,6.17,8.55,6.17,8.4,1107379,6.17,8.55,6.17,8.4,1107379
2020-08-31,8.35,9.92,7.88,9.21,1648140,8.35,9.92,7.88,9.21,1648140
2020-09-30,9.22,11.82,8.66,9.36,1336292,9.22,11.82,8.66,9.36,1336292
2020-10-30,9.29,9.39,4.86,4.96,2614789,9.29,9.39,4.86,4.96,2614789
2020-11-30,4.8901,6.045,4.58,5.02,1899217,4.8901,6.045,4.58,5.02,1899217
2020-12-31,5.1,5.95,4.7,5.85,2325959,5.1,5.95,4.7,5.85,2325959
2021-01-29,5.9,8.75,5.4691,8.21,1737095,5.9,8.75,5.4691,8.21,1737095
2021-02-26,8.2,9.68,7.58,9.08,1653978,8.2,9.68,7.58,9.08,1653978
2021-03-31,9.15,14.3,9.0525,12.33,9046906,9.15,14.3,9.0525,12.33,9046906
2021-04-30,12.35,14.78,11.47,13.18,2218576,12.35,14.78,11.47,13.18,2218576
