date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-06-30,1.01,1.15,0.945,1.15,349960,1.01,1.15,0.945,1.15,349960
2016-07-29,1.15,1.15,1.03,1.0715,29606,1.15,1.15,1.03,1.0715,29606
2016-08-31,1.0715,1.25,1.05,1.2194,71479,1.0715,1.25,1.05,1.2194,71479
2016-09-30,1.2194,1.44,1.21,1.385,41080,1.2194,1.44,1.21,1.385,41080
2016-10-31,1.355,1.3615,1.085,1.18,45032,1.355,1.3615,1.085,1.18,45032
2016-11-30,1.18,1.35,1.02,1.285,163804,1.18,1.35,1.02,1.285,163804
2016-12-30,1.285,1.455,1.2,1.4,264158,1.285,1.455,1.2,1.4,264158
2017-01-31,1.4,1.695,1.4,1.458,140961,1.4,1.695,1.4,1.458,140961
2017-02-28,1.465,1.5,1.35,1.47,94500,1.465,1.5,1.35,1.47,94500
2017-03-31,1.57,2.4,1.4,1.92,430300,1.57,2.4,1.4,1.92,430300
2017-04-28,1.95,2.1,1.9077,1.94,66436,1.95,2.1,1.9077,1.94,66436
2017-05-31,1.94,2.042,1.6367,1.6523,92457,1.94,2.042,1.6367,1.6523,92457
2017-06-30,1.6523,1.9123,1.5066,1.68,143736,1.6523,1.9123,1.5066,1.68,143736
2017-07-31,1.68,1.708,1.4566,1.62,92634,1.68,1.708,1.4566,1.62,92634
2017-08-31,1.61,1.71,1.43,1.51,73857,1.61,1.71,1.43,1.51,73857
2017-09-29,1.51,1.6625,1.42,1.51,302138,1.51,1.6625,1.42,1.51,302138
2017-10-31,1.48,1.65,1.46,1.51,149265,1.48,1.65,1.46,1.51,149265
2017-11-30,1.53,1.54,1.37,1.5,265078,1.53,1.54,1.37,1.5,265078
2017-12-29,1.47,1.5145,1.4,1.4,208365,1.47,1.5145,1.4,1.4,208365
2018-01-31,1.43,1.47,1.33,1.35,262507,1.43,1.47,1.33,1.35,262507
2018-02-28,1.335,1.5,1.32,1.49,114931,1.335,1.5,1.32,1.49,114931
2018-03-30,1.485,1.71,1.3515,1.71,102934,1.485,1.71,1.3515,1.71,102934
2018-04-30,1.74,2.1,1.5485,2.05,489175,1.74,2.1,1.5485,2.05,489175
2018-05-31,2.05,3.466,1.908,3.29,413923,2.05,3.466,1.908,3.29,413923
2018-06-29,3.29,4.1,3.11,3.912,462061,3.29,4.1,3.11,3.912,462061
2018-07-31,3.912,5.0015,3.8399,4.99,585694,3.912,5.0015,3.8399,4.99,585694
2018-08-31,4.98,7.21,4.79,6.93,587433,4.98,7.21,4.79,6.93,587433
2018-09-28,6.9,7.0599,6.38,6.688,411444,6.9,7.0599,6.38,6.688,411444
2018-10-31,6.6415,6.98,6.02,6.4099,500106,6.6415,6.98,6.02,6.4099,500106
2018-11-30,6.45,7.15,6.11,6.32,411144,6.45,7.15,6.11,6.32,411144
2018-12-31,6.4,6.4,4.85,6.1015,382822,6.4,6.4,4.85,6.1015,382822
2019-01-31,6.08,6.08,5.0,5.0901,321277,6.08,6.08,5.0,5.0901,321277
2019-02-28,5.014,6.2685,5.014,6.09,185360,5.014,6.2685,5.014,6.09,185360
2019-03-29,6.2015,6.61,5.89,6.0089,166165,6.2015,6.61,5.89,6.0089,166165
2019-04-30,6.0199,7.2,4.596,4.87,404100,6.0199,7.2,4.596,4.87,404100
2019-05-31,4.98,5.06,4.19,4.9015,129777,4.98,5.06,4.19,4.9015,129777
2019-06-28,4.75,5.53,4.5967,5.4085,145154,4.75,5.53,4.5967,5.4085,145154
2019-07-31,5.409,8.74,5.14,6.465,513635,5.409,8.74,5.14,6.465,513635
2019-08-30,6.74,10.815,6.0,10.52,2459049,6.74,10.815,6.0,10.52,2459049
2019-09-30,10.59,13.2,9.21,11.8,4947494,10.59,13.2,9.21,11.8,4947494
2019-10-31,11.92,12.15,9.15,10.9,1988551,11.92,12.15,9.15,10.9,1988551
2019-11-29,10.98,16.23,10.62,15.7,5024021,10.98,16.23,10.62,15.7,5024021
2019-12-31,15.86,16.2664,14.03,14.65,2321414,15.86,16.2664,14.03,14.65,2321414
2020-01-31,14.71,18.0,14.15,16.6,5744925,14.71,18.0,14.15,16.6,5744925
2020-02-28,16.74,18.05,11.57,12.91,4103985,16.74,18.05,11.57,12.91,4103985
2020-03-31,12.94,13.0,7.5,10.02,4827678,12.94,13.0,7.5,10.02,4827678
2020-04-30,10.0,13.29,8.428,12.48,3438678,10.0,13.29,8.428,12.48,3438678
2020-05-29,12.19,16.19,10.71,14.93,4261705,12.19,16.19,10.71,14.93,4261705
2020-06-30,15.0,17.27,14.46,15.64,6896053,15.0,17.27,14.46,15.64,6896053
2020-07-31,15.64,17.72,14.06,16.83,3396266,15.64,17.72,14.06,16.83,3396266
2020-08-31,16.83,30.29,16.83,24.9,7385271,16.83,30.29,16.83,24.9,7385271
2020-09-30,24.99,28.6756,22.1,26.08,4343562,24.99,28.6756,22.1,26.08,4343562
2020-10-30,26.44,31.98,24.6,24.78,5612243,26.44,31.98,24.6,24.78,5612243
2020-11-30,25.27,39.42,24.78,37.88,7470613,25.27,39.42,24.78,37.88,7470613
2020-12-31,38.6,54.96,38.13,51.56,5803715,38.6,54.96,38.13,51.56,5803715
2021-01-29,50.95,60.77,46.13,48.01,5484425,50.95,60.77,46.13,48.01,5484425
2021-02-26,48.04,59.99,44.11,48.35,5285185,48.04,59.99,44.11,48.35,5285185
2021-03-31,49.09,65.7399,45.14,51.93,6548095,49.09,65.7399,45.14,51.93,6548095
2021-04-30,53.56,61.86,53.0756,60.76,1396632,53.56,61.86,53.0756,60.76,1396632
