date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-01-31,8.52,8.7,8.19,8.69,6594600,57.2367955936838,58.4460236696067,55.0198774544918,58.3788443320554,659460
2014-02-28,8.69,8.815,8.26,8.78,5990000,58.3788443320554,59.2185860514463,55.4901328173507,58.9834583700168,599000
2014-03-31,8.69,9.0,8.33,8.98,7792300,58.3788443320554,61.3839369526588,56.8142438684053,61.2475282038751,779230
2014-04-30,9.0,9.15,8.61,8.72,6692300,61.3839369526588,62.4070025685364,58.7239663513769,59.4742144696872,669230
2014-05-30,8.69,9.04,8.51,8.88,6905200,59.2696013465116,61.6567544502262,58.0419226074585,60.5654844599567,690520
2014-06-30,8.88,9.21,8.75,9.21,10215778,60.5654844599567,63.7296639095112,60.0880538392138,63.7296639095112,1021577
2014-07-31,9.18,9.19,8.44,8.52,11771500,63.5220754277212,63.5912715883178,58.4015595435694,58.9551288283426,1177150
2014-08-29,8.55,8.62,8.39,8.53,7573900,59.1627173101325,59.647090434309,58.0555787405862,59.0243249889392,757390
2014-09-30,8.55,8.62,7.45,7.7,17017313,59.1627173101325,59.647090434309,52.3575954993492,54.1145617912737,1701729
2014-10-31,7.73,8.42,7.5,8.4,14280354,54.3253977463046,59.1746247120162,52.7089887577341,59.0340674086622,1428023
2014-11-28,8.42,8.5,8.04,8.16,6353373,59.1746247120162,59.736853925432,56.504035948291,57.3473797684147,635327
2014-12-31,8.11,8.61,8.07,8.17,10969973,56.9959865100298,60.5099190938788,56.7148719033219,58.3169711423341,1096989
2015-01-30,8.17,8.74,8.15,8.25,12842150,58.3169711423341,62.3855970359853,58.1742123390481,58.8880063554781,1284207
2015-02-27,8.29,8.35,7.55,7.66,8705984,59.1735239620501,59.6018003719082,53.8914482404679,54.6766216585409,870589
2015-03-31,7.62,7.81,7.02,7.5,11661339,54.3911040519689,56.1851264251904,50.4652369616037,54.5133826893826,1166125
2015-04-30,7.54,7.54,7.14,7.17,9235409,54.8041207303927,54.8041207303927,51.8967403202923,52.1147938510498,923530
2015-05-29,7.17,7.47,7.05,7.24,7367974,52.1147938510498,54.2953291586251,51.2425797280197,52.6235854228174,736788
2015-06-30,7.27,7.44,6.88,7.14,11790876,52.8416389535749,55.0758616834958,50.9303667180714,52.8550608091613,1179077
2015-07-31,7.22,7.48,6.82,7.21,9592736,53.4472743756505,55.3719684667404,50.4862065432045,53.3732476798394,959265
2015-08-31,7.2,7.35,6.61,6.69,8910699,53.2992209840282,54.4096214211955,48.9316459311703,49.5238594976595,891059
2015-09-30,6.545,7.98,6.469,7.74,15624833,48.4504724083979,60.2093283199383,47.8878695202331,58.3985214531732,1562476
2015-10-30,7.79,8.19,7.3801,8.12,15118737,58.7757728837493,61.7937843283577,55.6830656558868,61.2656323255512,1511865
2015-11-30,8.09,8.39,7.75,8.17,9281836,61.0392814672056,63.3027900506619,58.4739717392884,61.6428837561273,928177
2015-12-31,8.18,8.239,6.84,6.95,15263720,61.7183340422425,62.1634907303222,51.6079957028042,53.407640649575,1526361
2016-01-29,6.94,6.97,6.18,6.52,12751540,53.3307951234605,53.561331701804,47.4905351387588,50.1032830266517,1275145
2016-02-29,6.47,6.5,5.87,6.14,9783873,49.7190553960792,49.9495919744227,45.1083238292094,47.1831530343008,978378
2016-03-31,6.15,7.45,6.125,7.26,13198026,47.2599985604153,58.2937443331664,47.0678847451291,56.807058236079,1319793
2016-04-29,7.18,7.51,5.8625,6.02,11872692,56.1810851425685,58.7632241532993,45.8720907588172,47.104475286666,1187260
2016-05-31,6.06,6.49,5.955,6.22,9717632,47.4174618334213,50.7820672110403,46.5958721481887,48.6694080204423,971753
2016-06-30,6.21,6.64,6.11,6.47,10981786,48.5911613837535,53.0144265856638,48.2781748369982,51.6571295194646,1098169
2016-07-29,6.48,6.75,6.0,6.62,10156009,51.7369705233587,53.8926776284986,47.9046023364432,52.8547445778756,1015591
2016-08-31,6.66,6.73,6.3,6.64,10521802,53.1741085934519,53.7329956207104,50.2998324532653,53.0144265856638,1052168
2016-09-30,6.65,6.7,5.66,5.95,16178467,53.0942675895579,53.4934726090282,46.2134752888053,48.5813035279844,1617837
2016-10-31,5.95,6.29,5.6,6.07,12804658,48.5813035279844,51.3573780152978,45.7235797910441,49.5610945235068,1280456
2016-11-30,6.04,6.78,5.78,6.29,11890639,49.3161467746262,55.3581912470142,47.1932662843277,51.3573780152978,1189052
2016-12-30,6.28,7.15,6.03,7.13,20873922,51.2757287656709,59.4587721962689,49.2344975249993,59.2924539523633,2087381
2017-01-31,7.15,7.28,6.37,6.44,10948870,59.4587721962689,60.5398407816556,52.9723606839487,53.5544745376184,1094875
2017-02-28,6.46,6.685,6.331,6.5,6888668,53.7207927815241,55.5918730254626,52.6480401083327,54.0534292693354,688859
2017-03-31,6.53,6.57,5.63,5.93,13779236,54.3029066351938,54.6355431230051,47.3807299126405,49.9054579719287,1377914
2017-04-28,5.95,6.25,5.9,5.91,8886430,50.0737731758812,52.5985012351693,49.6529851659999,49.7371427679761,888633
2017-05-31,5.93,6.2,5.6,5.85,9345752,49.9054579719287,52.177713225288,47.1282571067117,49.2321971561185,934566
2017-06-30,5.85,6.37,5.825,6.21,11511718,49.2321971561185,53.951599776673,49.0218031511778,52.8453366897696,1151162
2017-07-31,6.24,6.75,5.96,6.22,7614241,53.1006281713627,57.4405833584452,50.7179076764939,52.9304338503006,761413
2017-08-31,6.18,6.32,6.0,6.28,6785505,52.5900452081765,53.7814054556109,51.058296318618,53.4410168134868,678541
2017-09-29,6.29,6.38,5.76,6.11,10229508,53.5261139740178,54.2919884187971,49.1861587869353,52.6175852138963,1022940
2017-10-31,6.14,6.34,5.79,5.85,9267285,52.8759366961249,54.5982799109824,49.8618360701243,50.3785390345816,926719
2017-11-30,5.87,6.08,5.76,6.06,5339455,50.5507733560673,52.3592337316677,49.6034845878957,52.1869994101819,533934
2017-12-29,6.03,6.06,5.65,5.68,14958215,51.9286479279533,52.1869994101819,48.6561958197241,49.5173674271528,1495812
2018-01-31,5.7,5.85,5.49,5.67,10850940,49.6917243547132,50.9994013114162,47.8609766153291,49.4301889633726,1085086
2018-02-28,5.68,5.69,4.61,4.65,9362489,49.5173674271528,49.604545890933,40.1892718026716,40.5379856577924,936239
2018-03-30,4.65,5.28,4.64,5.19,14797171,40.5379856577924,46.6878035741727,40.4508071940122,45.891988740522,1479708
2018-04-30,5.18,5.46,5.11,5.33,8951858,45.8035648701164,48.279433241474,45.184597777277,47.1299229262008,895173
2018-05-31,5.35,5.58,5.11,5.57,7592553,47.3067706670121,49.3405196863416,45.184597777277,49.252095815936,759244
2018-06-29,5.56,5.99,5.26,5.53,10209207,49.1636719455303,53.62211304308,47.0871977640402,49.5042212234111,1020912
2018-07-31,5.5,5.8,5.3,5.48,10038034,49.2356630612588,51.921244682782,47.4452753135767,49.0566242864906,1003794
2018-08-31,5.46,5.56,5.33,5.45,7100850,48.8775855117224,49.7727793855634,47.713833475729,48.7880661243383,710075
2018-09-28,5.45,5.98,5.38,5.98,9897763,48.7880661243383,54.2053551558573,48.1614304126495,54.2053551558573,989769
2018-10-31,5.98,6.0,5.25,5.43,8040268,54.2053551558573,54.3866439690876,47.5883134729516,49.2199127920243,804015
2018-11-30,5.43,5.48,5.2,5.33,5811658,49.2199127920243,49.6731348251,47.1350914398759,48.3134687258728,581155
2018-12-31,5.35,52.1,4.63,49.07,11341519,48.4947575391031,48.5854019457182,41.9683602628126,44.5426614106827,1594655
2019-01-31,48.63,59.0,47.13,58.87,2075274,44.1432570695232,53.5564912009432,42.7816513610246,53.4384853728733,2075274
2019-02-28,57.74,62.24,57.56,60.38,1189175,52.4127424058044,56.4975595313,52.2493497207846,54.8091684527618,1189175
2019-03-29,60.4,61.6,55.99,59.91,1186323,54.8273231955418,56.5903018317665,51.1237556684257,55.037743226317,1186323
2019-04-30,60.43,61.67,56.99,60.28,859561,55.5154535664553,56.6546089929389,52.3552159316943,55.3776525068,859561
2019-05-31,60.24,61.5,57.13,57.89,828967,55.3409055575586,56.4984344586629,52.4838302540393,53.182022289626,828967
2019-06-28,57.77,61.3,56.37,58.67,909448,53.0717814419018,56.9714856138008,52.3896026761819,54.5271951217242,909448
2019-07-31,59.48,64.8,57.98,63.75,944219,55.279999417763,60.2243436831043,53.8859173880615,59.2484862623132,944219
2019-08-30,63.68,71.39,61.9,69.25,1466717,59.1834291009271,66.3490107335928,57.5291184256814,64.3601203712187,1466717
2019-09-30,69.2,75.0,69.01,74.67,1372762,64.3136509702286,70.3883375114318,64.1370672464664,70.0786288263815,1372762
2019-10-31,74.71,79.0,72.81,75.67,1242027,70.1161692730543,74.1423821787082,68.332998056098,71.0171399932006,1242027
2019-11-29,75.75,77.6,70.59,77.32,1833863,71.0922208865462,72.8284665451615,66.2495032657597,72.5656834184521,1833863
2019-12-31,77.49,77.49,71.69,72.5,1338547,72.7252303168114,72.7252303168114,67.5821891226428,68.6990174111575,1338547
2020-01-31,72.56,74.63,69.55,73.7,945129,68.7558717703943,70.7173471640646,65.9036780820138,69.8361045958939,945129
2020-02-28,73.83,85.24,69.28,70.45,5740239,69.959289040907,80.7710930224423,65.6478334654482,66.7564934705662,5740239
2020-03-31,70.54,77.36,50.94,55.0,4059664,66.8417750094214,73.3042205093399,48.3830597105338,52.8107214128882,4059664
2020-04-30,52.81,65.55,43.58,62.63,1840532,50.7078945057205,62.940777974815,41.8452952577031,60.137008765258,1840532
2020-05-29,60.92,72.24,56.7,70.9,2078794,58.4950754267846,69.3644820884917,54.4430528020139,68.0778208758868,2078794
2020-06-30,71.24,77.3,65.15,70.49,2913492,68.4042871537119,74.2230684584775,63.1959655483575,68.3758037068875,2913492
2020-07-31,70.77,75.01,68.43,72.3,1466613,68.6474057077093,72.760236005868,66.3775889865557,70.1315166407713,1466613
2020-08-31,72.33,73.94,66.84,71.1,1203979,70.1606168551451,71.7223283598704,64.8352776247462,68.9675080658207,1203979
2020-09-30,70.89,71.53,61.49,65.17,1556516,68.7638065652044,69.3846111385113,59.6457393947583,63.8863400049033,1556516
2020-10-30,65.01,71.67,64.21,67.41,890750,63.7294915408741,70.2583088560905,62.9452492207279,66.0822185013124,890750
2020-11-30,68.5,74.85,66.39,69.4,919232,67.1507486625115,73.3756720786713,65.0823095431261,68.0330212726759,919232
2020-12-31,69.89,73.5118,67.0,70.64,1562730,68.5133696937654,72.0638307376469,65.6802943122375,69.9348088990302,1562730
2021-01-29,71.38,73.61,68.98,69.94,1027540,70.6674215630348,72.8751597261837,68.2913804905876,69.2417969195665,1027540
2021-02-26,69.66,73.516,68.63,68.63,774522,68.9645921277809,72.7820981175128,67.9448745008557,67.9448745008557,774522
2021-03-31,69.6,74.0,67.0,68.0,1148111,68.9051911009698,73.2612664004564,66.3311466058186,68.0,1148111
2021-04-30,68.52,69.95,67.23,67.28,389309,68.52,69.95,67.23,67.28,389309
