date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-05-31,18.84,19.27,14.07,16.57,6837485,18.84,19.27,14.07,16.57,6837485
2016-06-30,16.45,17.601,15.1,16.49,4293707,16.45,17.601,15.1,16.49,4293707
2016-07-29,16.49,18.02,15.88,16.57,2882680,16.49,18.02,15.88,16.57,2882680
2016-08-31,16.53,18.95,16.04,18.49,5452866,16.53,18.95,16.04,18.49,5452866
2016-09-30,18.5,19.57,17.5301,18.76,3693605,18.5,19.57,17.5301,18.76,3693605
2016-10-31,18.79,19.6,17.325,17.7,2268366,18.79,19.6,17.325,17.7,2268366
2016-11-30,17.75,21.455,16.2,20.85,3915565,17.75,21.455,16.2,20.85,3915565
2016-12-30,21.15,23.2,20.6,22.7,4270321,21.15,23.2,20.6,22.7,4270321
2017-01-31,23.1,23.45,21.5,22.4,2312485,23.1,23.45,21.5,22.4,2312485
2017-02-28,22.6,22.6,16.15,16.2,3895658,22.6,22.6,16.15,16.2,3895658
2017-03-31,16.55,16.9,15.0,16.5,4214802,16.55,16.9,15.0,16.5,4214802
2017-04-28,16.55,17.7,11.7,11.75,2461827,16.55,17.7,11.7,11.75,2461827
2017-05-31,11.9,12.5,8.0,8.15,9824261,11.9,12.5,8.0,8.15,9824261
2017-06-30,8.2,9.5,7.8,9.35,6902326,8.2,9.5,7.8,9.35,6902326
2017-07-31,9.35,10.9,9.05,10.35,6441451,9.35,10.9,9.05,10.35,6441451
2017-08-31,10.4,11.9,9.6,11.85,7109495,10.4,11.9,9.6,11.85,7109495
2017-09-29,11.95,15.45,11.8,15.2,9567193,11.95,15.45,11.8,15.2,9567193
2017-10-31,15.1,15.25,12.76,14.1,4715540,15.1,15.25,12.76,14.1,4715540
2017-11-30,14.3,17.775,13.8,17.1,7097679,14.3,17.775,13.8,17.1,7097679
2017-12-29,17.2,18.5,16.75,17.8,4458060,17.2,18.5,16.75,17.8,4458060
2018-01-31,17.9,20.25,17.3,17.9,3731340,17.9,20.25,17.3,17.9,3731340
2018-02-28,17.8,18.225,14.05,14.3,3966369,17.8,18.225,14.05,14.3,3966369
2018-03-30,14.35,15.85,13.0,13.7,4181484,14.35,15.85,13.0,13.7,4181484
2018-04-30,13.6,16.6,13.15,15.4,2572677,13.6,16.6,13.15,15.4,2572677
2018-05-31,15.4,19.9,13.75,19.4,3644229,15.4,19.9,13.75,19.4,3644229
2018-06-29,19.5,19.75,18.06,18.35,4061431,19.5,19.75,18.06,18.35,4061431
2018-07-31,18.3,20.65,18.1,19.95,3203189,18.3,20.65,18.1,19.95,3203189
2018-08-31,19.95,21.95,18.9,20.9,3641386,19.95,21.95,18.9,20.9,3641386
2018-09-28,20.85,25.75,19.0,24.65,4901833,20.85,25.75,19.0,24.65,4901833
2018-10-31,24.72,24.75,19.62,20.33,4114475,24.72,24.75,19.62,20.33,4114475
2018-11-30,20.43,24.47,19.39,20.44,3520363,20.43,24.47,19.39,20.44,3520363
2018-12-31,20.77,21.18,15.43,17.94,4476143,20.77,21.18,15.43,17.94,4476143
2019-01-31,17.58,21.605,17.37,21.45,2990012,17.58,21.605,17.37,21.45,2990012
2019-02-28,21.44,22.45,17.47,20.89,2832534,21.44,22.45,17.47,20.89,2832534
2019-03-29,21.01,21.8883,19.42,19.58,3747122,21.01,21.8883,19.42,19.58,3747122
2019-04-30,19.69,20.38,18.86,19.61,2681444,19.69,20.38,18.86,19.61,2681444
2019-05-31,19.67,23.0699,17.99,18.1,3365414,19.67,23.0699,17.99,18.1,3365414
2019-06-28,18.11,20.3,18.11,20.26,2305945,18.11,20.3,18.11,20.26,2305945
2019-07-31,20.39,20.8,17.7,18.37,2062744,20.39,20.8,17.7,18.37,2062744
2019-08-30,18.29,24.36,17.225,19.87,3464047,18.29,24.36,17.225,19.87,3464047
2019-09-30,19.6,20.22,16.85,17.14,3837893,19.6,20.22,16.85,17.14,3837893
2019-10-31,17.23,19.49,16.15,18.76,3299341,17.23,19.49,16.15,18.76,3299341
2019-11-29,18.84,21.23,17.44,20.94,3674580,18.84,21.23,17.44,20.94,3674580
2019-12-31,21.2,23.83,19.99,22.88,4180149,21.2,23.83,19.99,22.88,4180149
2020-01-31,23.08,23.08,19.98,20.12,2425716,23.08,23.08,19.98,20.12,2425716
2020-02-28,20.14,20.38,11.93,12.08,6226686,20.14,20.38,11.93,12.08,6226686
2020-03-31,12.08,13.21,7.11,9.47,6616312,12.08,13.21,7.11,9.47,6616312
2020-04-30,9.29,10.99,8.22,10.44,3576493,9.29,10.99,8.22,10.44,3576493
2020-05-29,10.14,11.42,7.81,11.02,5142014,10.14,11.42,7.81,11.02,5142014
2020-06-30,10.91,12.49,9.05,9.72,5582946,10.91,12.49,9.05,9.72,5582946
2020-07-31,9.79,9.93,8.4216,8.755,2218532,9.79,9.93,8.4216,8.755,2218532
2020-08-31,8.75,10.76,8.65,9.24,2216385,8.75,10.76,8.65,9.24,2216385
2020-09-30,9.16,9.22,7.42,8.35,3703300,9.16,9.22,7.42,8.35,3703300
2020-10-30,8.33,9.09,7.12,7.6,2897530,8.33,9.09,7.12,7.6,2897530
2020-11-30,7.77,10.575,7.62,9.58,5119648,7.77,10.575,7.62,9.58,5119648
2020-12-31,9.85,12.0781,9.01,11.02,5926653,9.85,12.0781,9.01,11.02,5926653
2021-01-29,11.01,15.5,10.66,11.79,6291075,11.01,15.5,10.66,11.79,6291075
2021-02-26,11.9,14.1299,11.76,13.57,3230766,11.9,14.1299,11.76,13.57,3230766
2021-03-31,13.94,16.32,12.09,13.11,4538191,13.94,16.32,12.09,13.11,4538191
2021-04-30,13.21,14.15,12.95,13.6,1230027,13.21,14.15,12.95,13.6,1230027
