date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-06-30,21.68,22.75,19.86,20.13,889600,21.68,22.75,19.86,20.13,889600
2014-07-31,20.5,20.58,18.68,18.86,757500,20.5,20.58,18.68,18.86,757500
2014-08-29,18.95,19.9,18.68,19.07,473600,18.95,19.9,18.68,19.07,473600
2014-09-30,19.04,19.99,18.31,19.59,749350,19.04,19.99,18.31,19.59,749350
2014-10-31,19.61,19.825,18.27,19.61,815157,19.61,19.825,18.27,19.61,815157
2014-11-28,19.56,20.33,18.8,18.88,596564,19.56,20.33,18.8,18.88,596564
2014-12-31,18.67,20.24,18.36,19.36,554595,18.67,20.24,18.36,19.36,554595
2015-01-30,19.33,19.93,16.681,18.07,890587,19.33,19.93,16.681,18.07,890587
2015-02-27,17.96,18.59,17.52,17.9,556090,17.96,18.59,17.52,17.9,556090
2015-03-31,17.84,19.35,17.03,19.26,634265,17.84,19.35,17.03,19.26,634265
2015-04-30,19.37,19.8,17.89,18.64,987079,19.37,19.8,17.89,18.64,987079
2015-05-29,18.65,20.2,18.11,19.99,1276407,18.65,20.2,18.11,19.99,1276407
2015-06-30,20.04,20.93,19.6307,20.29,836233,20.04,20.93,19.6307,20.29,836233
2015-07-31,20.55,20.64,17.43,18.91,1485817,20.55,20.64,17.43,18.91,1485817
2015-08-31,18.82,18.82,14.39,16.73,1154642,18.82,18.82,14.39,16.73,1154642
2015-09-30,16.51,17.457,15.62,16.06,1005911,16.51,17.457,15.62,16.06,1005911
2015-10-30,16.01,17.63,15.59,17.13,585770,16.01,17.63,15.59,17.13,585770
2015-11-30,17.18,17.81,13.77,15.33,1065166,17.18,17.81,13.77,15.33,1065166
2015-12-31,15.43,17.0,14.36,16.74,1044372,15.43,17.0,14.36,16.74,1044372
2016-01-29,16.52,18.28,16.35,17.71,1511031,16.52,18.28,16.35,17.71,1511031
2016-02-29,17.54,17.63,16.15,17.27,652101,17.54,17.63,16.15,17.27,652101
2016-03-31,17.33,18.14,16.12,17.59,476561,17.33,18.14,16.12,17.59,476561
2016-04-29,16.55,16.8,13.83,16.47,1020619,16.55,16.8,13.83,16.47,1020619
2016-05-31,16.35,17.09,14.34,15.3,855112,16.35,17.09,14.34,15.3,855112
2016-06-30,15.17,16.19,14.27,15.33,758634,15.17,16.19,14.27,15.33,758634
2016-07-29,13.45,17.53,13.45,16.42,1813666,13.45,17.53,13.45,16.42,1813666
2016-08-31,16.42,16.65,15.62,16.24,809213,16.42,16.65,15.62,16.24,809213
2016-09-30,16.095,17.9,15.44,17.81,678122,16.095,17.9,15.44,17.81,678122
2016-10-31,17.95,18.675,17.5,18.3,742720,17.95,18.675,17.5,18.3,742720
2016-11-30,18.35,22.45,17.6,20.8,1234086,18.35,22.45,17.6,20.8,1234086
2016-12-30,20.75,21.2741,20.05,20.15,844032,20.75,21.2741,20.05,20.15,844032
2017-01-31,20.45,20.8,16.95,17.5,1387653,20.45,20.8,16.95,17.5,1387653
2017-02-28,17.65,18.8,17.2,17.95,769958,17.65,18.8,17.2,17.95,769958
2017-03-31,18.15,20.35,15.2,20.2,1715506,18.15,20.35,15.2,20.2,1715506
2017-04-28,20.35,22.3,20.15,21.25,1526842,20.35,22.3,20.15,21.25,1526842
2017-05-31,21.2,21.55,19.3,19.75,669134,21.2,21.55,19.3,19.75,669134
2017-06-30,19.9,21.1,18.7,19.3,985253,19.9,21.1,18.7,19.3,985253
2017-07-31,19.3,19.7,17.85,18.65,989196,19.3,19.7,17.85,18.65,989196
2017-08-31,18.7,19.1,17.35,18.8,919396,18.7,19.1,17.35,18.8,919396
2017-09-29,18.9,20.8,18.2,20.3,608896,18.9,20.8,18.2,20.3,608896
2017-10-31,20.4,20.7,18.95,19.4,463562,20.4,20.7,18.95,19.4,463562
2017-11-30,19.6,20.95,18.2,20.1,518476,19.6,20.95,18.2,20.1,518476
2017-12-29,20.05,20.95,18.0,20.75,525647,20.05,20.95,18.0,20.75,525647
2018-01-31,20.95,31.2,20.9,28.8,2485295,20.95,31.2,20.9,28.8,2485295
2018-02-28,28.8,28.85,25.3,25.9,1180641,28.8,28.85,25.3,25.9,1180641
2018-03-30,25.8,28.15,25.5,26.9,887521,25.8,28.15,25.5,26.9,887521
2018-04-30,27.0,29.9,24.35,24.4,919780,27.0,29.9,24.35,24.4,919780
2018-05-31,24.35,28.8,24.1,28.05,540255,24.35,28.8,24.1,28.05,540255
2018-06-29,28.2,29.6,24.35,24.55,829369,28.2,29.6,24.35,24.55,829369
2018-07-31,24.35,27.25,24.05,25.55,781970,24.35,27.25,24.05,25.55,781970
2018-08-31,25.425,26.2,24.8,25.6,570966,25.425,26.2,24.8,25.6,570966
2018-09-28,25.55,25.725,22.5,23.65,470204,25.55,25.725,22.5,23.65,470204
2018-10-31,23.8,23.81,20.58,22.34,568336,23.8,23.81,20.58,22.34,568336
2018-11-30,22.43,25.0,21.08,23.69,538324,22.43,25.0,21.08,23.69,538324
2018-12-31,24.03,24.48,20.521,22.33,439787,24.03,24.48,20.521,22.33,439787
2019-01-31,22.04,25.65,21.2731,24.36,848400,22.04,25.65,21.2731,24.36,848400
2019-02-28,24.5,26.91,23.25,26.02,424093,24.5,26.91,23.25,26.02,424093
2019-03-29,26.15,27.06,24.2666,25.3,443852,26.15,27.06,24.2666,25.3,443852
2019-04-30,25.49,29.5,25.15,28.51,784150,25.49,29.5,25.15,28.51,784150
2019-05-31,28.6,31.96,27.57,31.1,542224,28.6,31.96,27.57,31.1,542224
2019-06-28,31.08,35.6,30.0981,34.0,861772,31.08,35.6,30.0981,34.0,861772
2019-07-31,34.25,38.4,33.12,36.5,981318,34.25,38.4,33.12,36.5,981318
2019-08-30,36.75,39.31,34.46,36.79,520664,36.75,39.31,34.46,36.79,520664
2019-09-30,36.19,37.49,34.26,35.0,919585,36.19,37.49,34.26,35.0,919585
2019-10-31,35.13,38.26,33.33,38.2,744823,35.13,38.26,33.33,38.2,744823
2019-11-29,38.4,41.85,36.04,36.91,1031382,38.4,41.85,36.04,36.91,1031382
2019-12-31,36.78,37.69,32.16,32.23,1083154,36.78,37.69,32.16,32.23,1083154
2020-01-31,32.43,34.3519,31.075,31.8,3194760,32.43,34.3519,31.075,31.8,3194760
2020-02-28,31.95,35.91,30.66,31.45,1637664,31.95,35.91,30.66,31.45,1637664
2020-03-31,31.45,32.09,12.61,15.54,3218445,31.45,32.09,12.61,15.54,3218445
2020-04-30,14.83,21.58,14.08,20.75,2501708,14.83,21.58,14.08,20.75,2501708
2020-05-29,20.35,22.36,17.9,21.3,1959163,20.35,22.36,17.9,21.3,1959163
2020-06-30,21.27,25.66,20.19,21.4,3581967,21.27,25.66,20.19,21.4,3581967
2020-07-31,21.61,22.35,17.0,18.09,3371234,21.61,22.35,17.0,18.09,3371234
2020-08-31,18.21,21.77,17.76,19.74,1295659,18.21,21.77,17.76,19.74,1295659
2020-09-30,19.62,20.16,17.0,17.74,1771637,19.62,20.16,17.0,17.74,1771637
2020-10-30,17.7,18.84,16.5,16.92,1007192,17.7,18.84,16.5,16.92,1007192
2020-11-30,17.15,25.4497,16.63,21.97,1428052,17.15,25.4497,16.63,21.97,1428052
2020-12-31,22.36,24.26,21.84,22.27,1070147,22.36,24.26,21.84,22.27,1070147
2021-01-29,22.4,26.28,21.24,24.05,1293168,22.4,26.28,21.24,24.05,1293168
2021-02-26,24.14,29.39,23.9401,25.71,1652676,24.14,29.39,23.9401,25.71,1652676
2021-03-31,26.25,28.7,25.57,28.29,2238130,26.25,28.7,25.57,28.29,2238130
2021-04-30,28.33,30.875,28.31,29.49,659236,28.33,30.875,28.31,29.49,659236
