date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-08-29,10.41,11.35,10.28,11.34,4904300,9.09245399833275,9.91348250538681,8.97890750267634,9.90474815956709,4904300
2014-09-30,11.4,11.53,10.47,10.51,7959850,9.95715423448543,10.1595076148874,9.22550257830622,9.26074805138475,7959850
2014-10-31,10.47,12.43,9.81,12.33,8381711,9.22550257830622,10.9525307591544,8.64395227251041,10.864417076458,8381711
2014-11-28,12.34,12.86,11.33,11.71,7289281,10.8732284447277,11.3314195947486,9.9832802494947,10.3181122437408,7289281
2014-12-31,11.65,13.085,11.43,12.75,7711129,10.265244034123,11.6276335403805,10.071393932191,11.3299447947918,7711129
2015-01-30,12.87,13.31,12.09,12.91,5621199,11.4365795693311,11.8275737426415,10.7434535348261,11.4721244941775,5621199
2015-02-27,12.93,13.48,11.81,12.0,5918982,11.4898969566007,11.9786396732388,10.4946390609013,10.6634774539217,5918982
2015-03-31,12.02,12.48,11.3,11.63,4962920,10.6812499163449,11.1835242801737,10.1261077216316,10.4218259117324,4962920
2015-04-30,11.59,11.92,10.63,10.76,3106282,10.3859812826293,10.68169947273,9.52571018415437,9.64220522873951,3106282
2015-05-29,11.25,11.59,10.87,11.24,2947238,10.0813019352527,10.3859812826293,9.74077795877309,10.072340777977,2947238
2015-06-30,11.36,12.43,11.28,11.45,4579811,10.1798746652863,11.2332746779527,10.1798746652863,10.3476263123538,4579811
2015-07-31,11.56,11.81,10.09,10.55,3094303,10.4470358227782,10.6729665282881,9.11856327437991,9.53427577251814,3094303
2015-08-31,10.5,11.75,9.67,10.38,4999594,9.48908963141616,10.6187431589657,8.73899968912326,9.38064289277141,4999594
2015-09-30,10.22,11.8,10.06,11.71,4782363,9.23604724124506,10.7681710332062,9.11856327437991,10.6860409151563,4782363
2015-10-30,11.53,11.99,10.42,11.04,5388295,10.5217806790565,10.9415568379781,9.50884255644138,10.0746278141183,5388295
2015-11-30,11.1,11.7,9.91,11.15,5347200,10.1293812261516,10.6769153464841,9.04343855415875,10.1750090695126,5347200
2015-12-31,11.17,11.83,10.65,10.68,6255218,10.193260206857,10.8876599212981,9.80165495873411,9.82926525439252,6255218
2016-01-29,10.46,10.48,8.75,9.53,4609175,9.62678975289754,9.64519661666981,8.0530029003684,8.77087058748696,4609175
2016-02-29,9.44,10.26,8.33,9.75,6173810,8.68803970051174,9.44272111517484,7.66645876115072,8.97334608898194,6173810
2016-03-31,9.79,10.61,9.41,10.4,6757329,9.01015981652648,9.86438089715481,8.74871105016275,9.6691386739312,6757329
2016-04-29,10.33,10.52,9.11,9.46,4223807,9.60405793285666,9.7807056586304,8.46979358841473,8.79519729378742,4223807
2016-05-31,9.5,11.1,8.99,10.98,6410149,8.83238628868715,10.3199460846766,8.35822660371552,10.2083790999774,6410149
2016-06-30,10.72,11.98,10.72,11.22,7698066,10.0551644042936,11.2370214144998,10.0551644042936,10.5241552813596,7698066
2016-07-29,10.87,13.2,10.82,12.53,5970374,10.1958616674134,12.3813591545407,10.1489625797068,11.7529113792723,5970374
2016-08-31,12.38,12.98,12.09,12.61,4487486,11.6122141161525,12.1750031686317,11.3401994074543,11.9217480950161,4487486
2016-09-30,12.61,13.96,12.05,13.61,5878926,11.9217480950161,13.1980652978925,11.3923128108599,12.8671682452949,5878926
2016-10-31,13.59,13.86,12.95,13.03,4214389,12.8482598422893,13.1035232828646,12.2431909461109,12.3188245581332,4214389
2016-11-30,12.99,16.84,12.71,16.3,11301145,12.281007752122,15.9234273850889,12.0162901100439,15.5048904645728,11301145
2016-12-30,16.35,17.98,15.335,17.07,10098481,15.5524514782678,17.1029405247251,14.5869629002592,16.237330075476,10098481
2017-01-31,16.8,17.68,16.51,17.42,6943414,15.9805006015229,16.8175744425551,15.7046467220919,16.570257171341,6943414
2017-02-28,17.59,22.015,17.54,20.86,14161293,16.7319646179041,20.9411143299123,16.684403604209,19.8424549135576,14161293
2017-03-31,21.14,22.56,20.48,22.4,12971746,20.2034262212626,21.5605153997959,19.572666462226,21.4076039430597,12971746
2017-04-28,22.55,25.69,20.84,25.26,11845831,21.5509584337499,24.5518457721966,19.9167172398823,24.1408962322182,11845831
2017-05-31,25.53,29.01,25.1,27.55,15064209,24.3989343154605,27.7247584994715,23.9879847754821,26.4250111172143,15064209
2017-06-30,27.71,30.23,21.61,21.69,18079843,26.5784776064613,28.9955748121013,20.7275677039202,20.8043009485437,18079843
2017-07-31,21.85,26.38,21.69,24.56,11231766,20.9577674377907,25.3027874145958,20.8043009485437,23.5571060994114,11231766
2017-08-31,24.66,26.29,22.4,26.07,12347176,23.6530226551908,25.2164625143944,21.4853084945772,25.0054460916798,12347176
2017-09-29,26.14,30.42,25.3352,30.36,13895907,25.0725876807253,29.2849694677445,24.300651239813,29.227208186743,13895907
2017-10-31,30.55,34.54,29.22,34.39,12733633,29.4101189099143,33.251244096512,28.1297438477151,33.1068408940083,12733633
2017-11-30,34.77,34.77,24.45,24.89,23400795,33.472662340351,33.472662340351,23.5377220080984,24.0575735371116,23400795
2017-12-29,24.7,25.56,21.75,23.85,22248208,23.8739279375917,24.7051659143661,21.0225883660979,23.0523555186867,22248208
2018-01-31,24.02,29.7,23.88,27.9,17285626,23.2166700024677,28.7067068723268,23.0813521922951,26.9669064558222,17285626
2018-02-28,27.62,29.41,22.87,26.71,22132038,26.696270835477,28.4264056941122,22.1051308474786,25.8167050693552,22132038
2018-03-30,26.74,30.43,25.4,27.08,13372119,25.9431591401844,29.5231986774799,24.6430905819254,26.2730272818323,13372119
2018-04-30,26.96,28.57,24.51,24.88,10047521,26.1566032318389,27.718625902583,23.7796122111414,24.1385863652875,10047521
2018-05-31,24.82,33.47,24.55,32.68,13909509,24.0803743402909,32.472607943978,23.8184202278058,31.8031696565163,13909509
2018-06-29,33.1,36.45,30.84,32.62,17276128,32.2119007230933,35.4720175636481,30.0125383172265,31.7447795041481,17276128
2018-07-31,32.18,35.58,29.63,30.58,13289297,31.3165850534484,34.62536035431,28.8350035778023,29.7595143236312,13289297
2018-08-31,30.55,39.75,28.24,39.41,22034903,29.7303192474471,38.683475943896,27.4822983812736,38.3525984138099,22034903
2018-09-28,39.68,39.68,32.12,35.03,14232789,38.6153540994665,38.6153540994665,31.3444720054167,34.1842109075264,14232789
2018-10-31,35.51,35.94,28.69,31.03,13984219,34.6526214480805,35.0722392239936,27.99728835104,30.2807897362416,13984219
2018-11-30,31.25,33.17,23.58,30.36,17948064,30.4954779006623,32.3691200628789,23.0106678047237,29.6269666900514,17948064
2018-12-31,31.02,31.34,23.02,26.18,12909918,30.2710311833134,30.5833048770162,22.5455808292973,25.6404563905735,12909918
2019-01-31,25.71,31.28,24.15,31.13,11117627,25.1801426203837,30.6353504926333,23.6522926597536,30.4884418425727,11117627
2019-02-28,31.02,33.86,28.79,32.11,11764042,30.3807088325283,33.1621792736753,28.1966669016276,31.5461841230089,11764042
2019-03-29,32.38,33.17,28.43,29.33,16070749,31.8114432233892,32.5875717022798,27.9308008289363,28.814997830204,16070749
2019-04-30,29.74,37.63,29.42,37.51,10516051,29.2177986863371,36.9692590641179,28.9034175303308,36.8513661306155,10516051
2019-05-31,36.93,40.21,33.91,35.49,12759977,36.2815502853541,39.5039571344188,33.3145781255444,34.8668350833256,12759977
2019-06-28,35.52,42.17,35.08,38.75,11110423,34.8963083167012,41.5331155692449,34.4640342271925,38.1647670929153,11110423
2019-07-31,39.68,42.25,37.38,38.8,8877108,39.0807215031453,41.611907346469,36.8154579079529,38.2140119536804,8877108
2019-08-30,38.6,39.98,29.91,33.33,10068409,38.0170325106202,39.3761906677356,29.4582757096541,32.8266241859837,10068409
2019-09-30,33.37,40.1,33.05,37.03,9418313,32.8660200745957,39.6065145582554,32.5508529656994,36.5742951145186,9418313
2019-10-31,37.21,44.94,34.77,42.47,7825323,36.7520799678973,44.3869517268827,34.342107510986,41.9473484610749,7825323
2019-11-29,42.82,50.35,42.59,44.77,12386829,42.2930412315335,49.7303742645426,42.0658716966607,44.2190438098028,12386829
2019-12-31,44.4,44.54,39.51,41.96,10831617,43.8535971667466,43.99187427493,39.1191180366756,41.5448795955178,10831617
2020-01-31,42.53,44.55,37.89,38.08,9192283,42.1092404479831,44.1092561005795,37.5151450875636,37.7032653717187,9192283
2020-02-28,38.13,43.38,32.26,34.51,6807744,37.7527707096542,42.9508311928875,31.9408440360201,34.1685842431201,6807744
2020-03-31,34.91,36.1,21.19,30.5,16861711,34.5646269466045,35.7428539894707,21.0408592246346,30.2853330038393,16861711
2020-04-30,29.46,42.5,26.22,38.49,15116228,29.2526527964953,42.2008738578089,26.0354567659235,38.2190972891074,15116228
2020-05-29,36.2,42.72,34.23,39.97,11264379,35.9452149094749,42.4193254401317,33.9890802859482,39.688680661097,11264379
2020-06-30,40.1,44.86,38.16,44.24,11799056,39.817765687015,44.647806710087,37.979498530025,44.0307393859619,11799056
2020-07-31,44.09,54.53,43.27,54.45,9549319,43.8814489043187,54.272066426684,43.0653276046693,54.1924448364743,9549319
2020-08-31,52.64,57.5571,50.4088,51.63,7661655,52.3910063579799,57.2848478732311,50.1703602070315,51.3857837815825,7661655
2020-09-30,51.78,53.5,42.65,46.26,9902129,51.5350742632257,53.2469384527342,42.5352444204633,46.1355312283853,9902129
2020-10-30,46.96,53.38,46.22,46.7,7407792,46.833647783938,53.2363739077217,46.0956388537823,46.5743473490184,7407792
2020-11-30,47.2,73.42,47.2,72.99,12094327,47.0730020315561,73.2224535838316,47.0730020315561,72.7936105568492,12094327
2020-12-31,74.42,77.4382,65.85,67.85,12952475,74.2197629489069,77.3371057441253,65.7640339425587,67.7614229765013,12952475
2021-01-29,69.0,86.05,65.37,75.76,28016045,68.9099216710183,85.9376631853786,65.2846605744125,75.6610966057441,28016045
2021-02-26,76.52,91.78,72.2401,83.16,12076784,76.4201044386423,91.660182767624,72.1457917754569,83.0514360313316,12076784
2021-03-31,85.88,91.1,70.17,81.65,16787348,85.7678851174935,91.1,70.17,81.65,16787348
2021-04-30,83.56,103.09,83.42,102.33,8971024,83.56,103.09,83.42,102.33,8971024
