date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-01-31,47.0,47.5,41.25,46.15,5617792,47.0,47.5,41.25,46.15,5617792
2018-02-28,45.9,55.35,41.3,51.6,5430958,45.9,55.35,41.3,51.6,5430958
2018-03-30,52.05,62.317,49.75,56.7,11075179,52.05,62.317,49.75,56.7,11075179
2018-04-30,56.5,56.85,47.425,48.05,6809042,56.5,56.85,47.425,48.05,6809042
2018-05-31,48.5,53.05,44.2,47.0,9463539,48.5,53.05,44.2,47.0,9463539
2018-06-29,47.25,52.45,43.4,45.0,9688441,47.25,52.45,43.4,45.0,9688441
2018-07-31,44.65,48.3,42.8,44.45,6689158,44.65,48.3,42.8,44.45,6689158
2018-08-31,44.5,47.25,32.15,43.05,21646751,44.5,47.25,32.15,43.05,21646751
2018-09-28,42.7,47.2,39.2,43.4,12168595,42.7,47.2,39.2,43.4,12168595
2018-10-31,43.5,46.22,31.445,35.9,16727876,43.5,46.22,31.445,35.9,16727876
2018-11-30,35.9,39.349,30.24,33.66,11938778,35.9,39.349,30.24,33.66,11938778
2018-12-31,34.6,35.01,22.16,23.66,9702327,34.6,35.01,22.16,23.66,9702327
2019-01-31,23.25,30.29,21.68,25.6,11391079,23.25,30.29,21.68,25.6,11391079
2019-02-28,25.98,33.87,24.88,31.26,8486506,25.98,33.87,24.88,31.26,8486506
2019-03-29,31.61,35.195,28.25,34.7,5992485,31.61,35.195,28.25,34.7,5992485
2019-04-30,35.07,43.35,35.01,41.95,7112270,35.07,43.35,35.01,41.95,7112270
2019-05-31,42.09,42.61,23.63,23.78,10273085,42.09,42.61,23.63,23.78,10273085
2019-06-28,23.98,24.81,17.05,17.6,11493057,23.98,24.81,17.05,17.6,11493057
2019-07-31,18.19,19.75,11.92,12.1,15031919,18.19,19.75,11.92,12.1,15031919
2019-08-30,12.07,12.39,4.9,9.51,34805108,12.07,12.39,4.9,9.51,34805108
2019-09-30,9.3,10.365,7.06,9.42,15567788,9.3,10.365,7.06,9.42,15567788
2019-10-31,9.49,9.64,6.42,7.53,11261378,9.49,9.64,6.42,7.53,11261378
2019-11-29,7.61,9.89,4.67,8.87,21517195,7.61,9.89,4.67,8.87,21517195
2019-12-31,9.01,13.13,8.11,11.35,27901895,9.01,13.13,8.11,11.35,27901895
2020-01-31,11.35,14.16,10.03,11.85,12047130,11.35,14.16,10.03,11.85,12047130
2020-02-28,11.86,15.77,11.79,15.14,8681652,11.86,15.77,11.79,15.14,8681652
2020-03-31,14.21,15.23,5.07,7.95,15829547,14.21,15.23,5.07,7.95,15829547
2020-04-30,7.75,12.59,6.99,11.36,8905874,7.75,12.59,6.99,11.36,8905874
2020-05-29,11.05,11.11,7.92,7.99,8396778,11.05,11.11,7.92,7.99,8396778
2020-06-30,8.0,10.34,7.36,8.16,9958812,8.0,10.34,7.36,8.16,9958812
2020-07-31,8.05,8.52,6.272,6.3,7101290,8.05,8.52,6.272,6.3,7101290
2020-08-31,6.34,6.36,3.94,4.98,11220373,6.34,6.36,3.94,4.98,11220373
2020-09-30,4.92,6.96,4.52,5.16,12283195,4.92,6.96,4.52,5.16,12283195
2020-10-30,5.11,6.58,3.38,3.69,10887659,5.11,6.58,3.38,3.69,10887659
2020-11-30,3.8,4.8799,3.6,4.54,8328394,3.8,4.8799,3.6,4.54,8328394
2020-12-31,4.65,5.4,3.23,3.57,17369238,4.65,5.4,3.23,3.57,17369238
2021-01-29,3.6,6.0,3.05,4.65,22834258,3.6,6.0,3.05,4.65,22834258
2021-02-26,4.63,5.15,1.79,1.88,66608382,4.63,5.15,1.79,1.88,66608382
2021-03-31,1.9,2.66,1.51,1.83,191730105,1.9,2.66,1.51,1.83,191730105
2021-04-30,1.86,1.91,1.52,1.53,13118121,1.86,1.91,1.52,1.53,13118121
