date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-06-28,0.05,0.07,0.02,0.02,390000,5.0,7.0,2.0,2.0,3900
2013-07-31,0.02,0.16,0.02,0.07,3560000,2.0,16.0,2.0,7.0,35600
2013-08-30,0.07,0.07,0.06,0.06,1980000,7.0,7.0,6.0,6.0,19800
2013-09-30,0.06,6.55,0.04,6.55,1610900,6.0,7.0,4.0,6.55,17000
2013-10-31,6.55,14.0,3.18,4.75,116900,6.55,14.0,3.18,4.75,116900
2013-11-29,4.26,8.8,3.41,8.42,687300,4.26,8.8,3.41,8.42,687300
2013-12-31,8.3,12.0,7.14,10.5,543400,8.3,12.0,7.14,10.5,543400
2014-01-31,10.0,10.0,4.81,4.93,1060700,10.0,10.0,4.81,4.93,1060700
2014-02-28,4.87,6.75,4.75,5.52,2686072,4.87,6.75,4.75,5.52,2686072
2014-03-31,5.35,9.44,5.35,9.44,2551255,5.35,9.44,5.35,9.44,2551255
2014-04-30,9.04,11.25,7.85,8.6,1939500,9.04,11.25,7.85,8.6,1939500
2014-05-30,8.45,9.7,5.5,7.5,2598830,8.45,9.7,5.5,7.5,2598830
2014-06-30,7.35,7.425,5.52,6.4,628377,7.35,7.425,5.52,6.4,628377
2014-07-31,6.58,8.5,6.07,7.15,1075525,6.58,8.5,6.07,7.15,1075525
2014-08-29,7.05,7.1999,6.35,6.88,280473,7.05,7.1999,6.35,6.88,280473
2014-09-30,6.87,7.9,6.46,7.15,1370324,6.87,7.9,6.46,7.15,1370324
2014-10-31,7.0,7.07,5.5,6.39,566749,7.0,7.07,5.5,6.39,566749
2014-11-28,6.0,7.05,4.97,6.15,758166,6.0,7.05,4.97,6.15,758166
2014-12-31,6.0,8.405,5.5,7.87,1397165,6.0,8.405,5.5,7.87,1397165
2015-01-30,8.155,9.94,7.37,7.85,839331,8.155,9.94,7.37,7.85,839331
2015-02-27,7.89,9.64,6.87,8.98,4235395,7.89,9.64,6.87,8.98,4235395
2015-03-31,9.0,15.03,8.8,12.11,16890545,9.0,15.03,8.8,12.11,16890545
2015-04-30,11.94,13.89,10.9,11.93,12478148,11.94,13.89,10.9,11.93,12478148
2015-05-29,11.75,12.79,9.73,11.19,10037975,11.75,12.79,9.73,11.19,10037975
2015-06-30,11.24,12.0,8.02,9.17,26731928,11.24,12.0,8.02,9.17,26731928
2015-07-31,9.24,10.29,8.05,8.56,9266323,9.24,10.29,8.05,8.56,9266323
2015-08-31,8.53,8.53,5.81,7.11,7740822,8.53,8.53,5.81,7.11,7740822
2015-09-30,6.94,8.4,5.42,5.76,12727144,6.94,8.4,5.42,5.76,12727144
2015-10-30,5.8,7.01,5.27,6.47,7898658,5.8,7.01,5.27,6.47,7898658
2015-11-30,6.4,7.36,6.15,7.28,6688334,6.4,7.36,6.15,7.28,6688334
2015-12-31,7.32,8.45,6.965,7.72,9458206,7.32,8.45,6.965,7.72,9458206
2016-01-29,7.73,7.73,5.2001,5.99,6614141,7.73,7.73,5.2001,5.99,6614141
2016-02-29,5.93,6.13,4.33,5.58,4847744,5.93,6.13,4.33,5.58,4847744
2016-03-31,5.54,6.13,4.24,5.08,9116210,5.54,6.13,4.24,5.08,9116210
2016-04-29,5.02,6.16,4.95,5.67,5808578,5.02,6.16,4.95,5.67,5808578
2016-05-31,5.67,6.05,4.81,5.9,3570509,5.67,6.05,4.81,5.9,3570509
2016-06-30,5.89,9.07,5.72,8.1,22169584,5.89,9.07,5.72,8.1,22169584
2016-07-29,8.17,9.04,7.76,8.84,7900741,8.17,9.04,7.76,8.84,7900741
2016-08-31,8.91,9.58,7.91,7.96,6687266,8.91,9.58,7.91,7.96,6687266
2016-09-30,8.01,8.61,7.71,8.23,4981982,8.01,8.61,7.71,8.23,4981982
2016-10-31,8.23,8.31,5.9,6.25,4528773,8.23,8.31,5.9,6.25,4528773
2016-11-30,6.3,7.75,5.6,6.65,5766162,6.3,7.75,5.6,6.65,5766162
2016-12-30,6.65,7.6,5.95,6.95,5471188,6.65,7.6,5.95,6.95,5471188
2017-01-31,7.1,7.7,6.6,7.25,3470570,7.1,7.7,6.6,7.25,3470570
2017-02-28,7.25,7.9,6.9,7.65,3334136,7.25,7.9,6.9,7.65,3334136
2017-03-31,7.7,8.3001,7.0,7.45,5593354,7.7,8.3001,7.0,7.45,5593354
2017-04-28,7.5,7.5,5.9,6.85,5099446,7.5,7.5,5.9,6.85,5099446
2017-05-31,6.85,6.95,4.9,5.15,8913305,6.85,6.95,4.9,5.15,8913305
2017-06-30,5.15,7.5,5.075,7.35,11137420,5.15,7.5,5.075,7.35,11137420
2017-07-31,7.2,7.5,5.6,5.85,3392545,7.2,7.5,5.6,5.85,3392545
2017-08-31,5.95,6.2,4.45,5.75,5854244,5.95,6.2,4.45,5.75,5854244
2017-09-29,6.5,8.6,5.9,7.75,17795075,6.5,8.6,5.9,7.75,17795075
2017-10-31,7.9,8.1,6.6,7.78,9362861,7.9,8.1,6.6,7.78,9362861
2017-11-30,8.0,9.175,7.0,9.05,10043049,8.0,9.175,7.0,9.05,10043049
2017-12-29,9.05,9.5436,7.9,8.0,11369578,9.05,9.5436,7.9,8.0,11369578
2018-01-31,8.1,15.75,7.85,15.55,26726877,8.1,15.75,7.85,15.55,26726877
2018-02-28,15.55,19.45,15.35,17.35,23840846,15.55,19.45,15.35,17.35,23840846
2018-03-30,17.3,19.9,15.5,16.9,19826109,17.3,19.9,15.5,16.9,19826109
2018-04-30,16.75,17.05,13.6,14.5,14103177,16.75,17.05,13.6,14.5,14103177
2018-05-31,14.45,17.2,13.9,14.6,12827677,14.45,17.2,13.9,14.6,12827677
2018-06-29,14.8,15.925,12.2,12.8,34006098,14.8,15.925,12.2,12.8,34006098
2018-07-31,12.55,15.9,12.5,14.2,13933495,12.55,15.9,12.5,14.2,13933495
2018-08-31,14.2,18.25,13.4,17.7,26676851,14.2,18.25,13.4,17.7,26676851
2018-09-28,17.6,17.6,11.2,11.25,31527776,17.6,17.6,11.2,11.25,31527776
2018-10-31,11.31,12.3,8.3,9.08,45548601,11.31,12.3,8.3,9.08,45548601
2018-11-30,9.12,9.9,8.21,9.67,25928518,9.12,9.9,8.21,9.67,25928518
2018-12-31,10.0,11.07,7.26,8.85,31970064,10.0,11.07,7.26,8.85,31970064
2019-01-31,8.77,10.3,8.26,9.15,19790627,8.77,10.3,8.26,9.15,19790627
2019-02-28,9.15,10.73,9.07,10.27,16915100,9.15,10.73,9.07,10.27,16915100
2019-03-29,10.4,11.36,9.21,9.51,19487064,10.4,11.36,9.21,9.51,19487064
2019-04-30,9.65,12.99,9.52,11.4,27874623,9.65,12.99,9.52,11.4,27874623
2019-05-31,11.44,19.07,10.15,16.35,56232434,11.44,19.07,10.15,16.35,56232434
2019-06-28,17.28,25.5,16.9,24.52,44597078,17.28,25.5,16.9,24.52,44597078
2019-07-31,24.95,26.59,23.0103,24.59,25991043,24.95,26.59,23.0103,24.59,25991043
2019-08-30,24.82,25.41,19.1414,21.01,28831673,24.82,25.41,19.1414,21.01,28831673
2019-09-30,20.75,21.86,17.67,18.2,32788183,20.75,21.86,17.67,18.2,32788183
2019-10-31,18.47,21.4296,17.78,21.13,23157383,18.47,21.4296,17.78,21.13,23157383
2019-11-29,21.3,24.38,20.24,22.83,26302630,21.3,24.38,20.24,22.83,26302630
2019-12-31,23.03,29.675,22.1,27.68,28224953,23.03,29.675,22.1,27.68,28224953
2020-01-31,27.96,28.2,21.35,21.74,25703737,27.96,28.2,21.35,21.74,25703737
2020-02-28,22.04,34.46,21.8588,32.91,36114829,22.04,34.46,21.8588,32.91,36114829
2020-03-31,33.07,38.92,18.7,29.935,55552526,33.07,38.92,18.7,29.935,55552526
2020-04-30,28.71,39.0,27.09,32.15,36030349,28.71,39.0,27.09,32.15,36030349
2020-05-29,31.68,41.49,30.03,32.09,44308007,31.68,41.49,30.03,32.09,44308007
2020-06-30,32.31,33.85,26.34,27.45,60863566,32.31,33.85,26.34,27.45,60863566
2020-07-31,27.71,32.38,26.75,29.07,22612922,27.71,32.38,26.75,29.07,22612922
2020-08-31,29.34,33.62,27.5,33.33,19930598,29.34,33.62,27.5,33.33,19930598
2020-09-30,33.39,36.93,28.23,32.92,24243760,33.39,36.93,28.23,32.92,24243760
2020-10-30,32.98,38.75,24.671,35.68,44805298,32.98,38.75,24.671,35.68,44805298
2020-11-30,35.63,41.6,35.17,38.81,19116053,35.63,41.6,35.17,38.81,19116053
2020-12-31,39.05,52.43,38.47,46.4,31583590,39.05,52.43,38.47,46.4,31583590
2021-01-29,46.75,54.2081,41.06,43.84,24556002,46.75,54.2081,41.06,43.84,24556002
2021-02-26,44.15,53.04,34.61,37.3,22473612,44.15,53.04,34.61,37.3,22473612
2021-03-31,38.07,40.15,27.75,31.66,57052080,38.07,40.15,27.75,31.66,57052080
2021-04-30,32.5,33.99,28.77,29.99,18031489,32.5,33.99,28.77,29.99,18031489
